replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
438,0.9485091375440846,0.768538929494674,451,0.028919525488938762,0.6718403547671841,15144,0.9710804745110613,0.9567485472794506,0.9830120066912926,0.5689233340030043,0.9346405228758172,0.3446530619308035,0.7772342062121708,0.22276579378782924,1.0,0.36436379708947425,0.08333333333333333,0.012477171325366505,0.019594483563059602,0.3632304069044704,0.974576502369811,0.9817936649817245,0.9624530540227855,0.47451384991376994,0.6848843339045014,0.23950876495312887,0.8376221183725525,0.16237788162744748,0.7810381800583475,0.26885979643257313,0.1141396933560477,0.018754817981451816,0.02679624417533747,0.3000952723548759,0.9623411595474423,0.9766978501115772,0.9775684693683259,0.6578826431052738,0.7743056205624135,0.3817502555301553,0.7250270691668985,0.2749729308331014,0.8635551134630219,0.4171250443490671,0.12403100775193798,0.01893530829879245,0.040800413822646354,0.5359040135940394,0.9514787637402795,0.9625594759468699,0.9802384059869461,0.7529675501575057,0.7640076021508047,0.3517961417224106,0.7488014144414007,0.2511985855585993,0.8635551134630219,0.38918699842699417,0.13763440860215054,0.016962013771174737,0.04377149508769947,0.6124872194292182,0.942561617380587,0.9625594759468699,0.9804971202477879,0.8458829460113128,0.7730827916172753,0.375371997678475,0.7268035650198936,0.2731964349801065,0.8797494582839421,0.41692228071245496,0.16615384615384615,0.018705476401059965,0.05313296445908632,0.6479496939143375,0.9265852241838505,0.9574059544202772,0.01783690122912043,0.9775243188916023
439,0.9683958240240484,0.8973855336183496,895,0.03635698907259211,0.7016759776536313,23722,0.9636430109274079,0.9784588146024787,0.9935524729504437,0.9149437132512025,0.9249999999999998,0.5102064456911165,0.6297644500561931,0.3702355499438068,1.0,0.5403969411813759,0.11624203821656051,0.011936132163664485,0.039433364412798266,0.6973088058448657,0.9580422323506789,0.9587203080654282,0.9810390703986616,0.8445004102543542,0.7861253520519766,0.4000916203174612,0.7057118753672171,0.2942881246327829,0.8916709692255007,0.44252483695567496,0.14745762711864407,0.016405132120773644,0.04529043302137333,0.6377793051121463,0.9436787565904835,0.9536297577571162,0.9828604761014796,0.860985754430759,0.797434752614717,0.43559532602826084,0.6723213411530198,0.32767865884698033,0.9057680859480502,0.4812544568824084,0.16310679611650486,0.01677923805421197,0.052633231384571565,0.6812044859717565,0.9322050021137316,0.9465611628775337,0.9824157382590336,0.8647481917575001,0.7767358278835341,0.3840710731051602,0.7141252591087961,0.28587474089120396,0.9057680859480502,0.4345869601963368,0.18763326226012794,0.01755946181933339,0.05508578148144381,0.6812342251103678,0.9232471167399585,0.9465611628775337,0.9802243587934985,0.8819679594515013,0.7811746041120307,0.4199972082379544,0.6774025020454375,0.3225974979545625,0.9205474264116821,0.4777661730152884,0.2331288343558282,0.020288916510266652,0.06611872618047591,0.6931441713670259,0.90766048818738,0.9363130022586008,0.017748985198140922,0.9822174385175276
440,0.9737400530503979,0.7618778719870409,590,0.03129973474801061,0.8135593220338984,18260,0.9687002652519894,0.9789156626506024,0.9984660929005544,0.9670710476345408,0.9146141215106733,0.4042941503315966,0.7229828110123518,0.2770171889876482,1.0,0.4338503684625464,0.11587301587301588,0.006970797465756465,0.031018956362923268,0.7752729851966068,0.9600546162236986,0.9687036299342334,0.998364011517404,0.9653399184858469,0.8861646234676006,0.32857064512622963,0.7781669110856138,0.22183308891438624,1.0,0.36311520931469893,0.14527027027027026,0.00837898028706419,0.03339714327811173,0.7491108680377547,0.946136298988879,0.9687036299342334,0.9970359860344054,0.9368480458274125,0.8812877263581491,0.38374271086843526,0.7305911110035874,0.2694088889964126,1.0,0.42446352996536163,0.16412213740458015,0.01119551593089232,0.044306998746944964,0.7473194698915537,0.9348278743529967,0.9582835157270907,0.9988595924861092,0.9721198367315204,0.8716814159292037,0.3568409929681218,0.7508634991610125,0.24913650083898747,1.0,0.3988939570201559,0.17745302713987474,0.010026975202327662,0.04738208002133492,0.7883804341680911,0.925881682193188,0.9582835157270907,0.9964419225897867,0.9693851137768807,0.8350515463917527,0.3343439427507923,0.7596219285734197,0.24037807142658024,1.0,0.38758839254569744,0.240625,0.014881940753742301,0.05537889442213114,0.7312705334941643,0.9101331969927217,0.9532034585352844,0.011199874917799701,0.9977831975917265
441,0.9741237306866282,0.9080610560915476,3008,0.06272024020517525,0.7064494680851063,44951,0.9372797597948247,0.9920357722853774,0.997687983431263,0.9819081237652841,0.9255499153976312,0.6852536119679261,0.43686891450326054,0.5631310854967395,1.0,0.720516776515624,0.1597542242703533,0.01395112587292971,0.076367479044082,0.8173158778113309,0.9257306627397531,0.9152833642919902,0.9954695299051046,0.9711079402465783,0.8782578524913509,0.5935701829166984,0.5237173069180353,0.4762826930819648,0.98146069946644,0.6413374912010971,0.18940609951845908,0.01376894372344038,0.07727263348827602,0.8218134531997097,0.9065185992357053,0.9136633937357213,0.9965740452423679,0.977820239836964,0.8910999546842056,0.6628881870229312,0.4469554506007263,0.5530445493992737,0.9844609505348281,0.7082261010618175,0.20795660036166366,0.012875185705947728,0.09043280846123054,0.8576270501267529,0.8931653383771607,0.8967242508485648,0.9976650718589593,0.987047956059846,0.8851537911814793,0.6445814882477063,0.4661149374621941,0.5338850625378059,0.9844609505348281,0.6923178137487843,0.22420634920634921,0.010671897714914065,0.09114810253941649,0.8829169514494384,0.8836009644422484,0.8967242508485648,0.9969077577465393,0.9852871790088473,0.8630323791062566,0.6101291452932708,0.4947561330758247,0.5052438669241753,0.9844609505348281,0.667773711482616,0.2962962962962963,0.013444952413758642,0.09183051719056347,0.8535894948096814,0.8680290109754335,0.8967242508485648,0.012400163457677553,0.9969618125212255
442,0.9731005838329219,0.858611550466526,1110,0.04349359351122605,0.8054054054054054,24411,0.9565064064887739,0.9807259022571791,0.9964178112191561,0.9377818166526238,0.9254966887417218,0.5030629226405725,0.6368852464802293,0.3631147535197708,1.0,0.5327720979941755,0.11410459587955626,0.010639926908940552,0.03811039202932822,0.720812976661261,0.9533226529488157,0.9599030506944896,0.9961637552772523,0.9345415496301899,0.895390070921986,0.4099684021888993,0.7120398731114719,0.28796012688852823,1.0,0.4471568969828069,0.1455160744500846,0.012320310637854843,0.03995666454487819,0.6916581807268467,0.937024057419514,0.9599030506944896,0.9937824166105813,0.9003625969998333,0.9026369168356998,0.501047237766453,0.629679602653277,0.370320397346723,1.0,0.5404873167819063,0.1571969696969697,0.015111722608831665,0.052930975528592945,0.7145013395668777,0.9240744272250246,0.946035342896949,0.9962145432231365,0.9334913129861027,0.8888888888888888,0.4616089129547885,0.6624330240552967,0.33756697594470336,1.0,0.5047477726583148,0.17647058823529413,0.013781759082864001,0.05529547146401368,0.7507615231776588,0.9140861657894725,0.946035342896949,0.9966532215435387,0.9698822528341113,0.9142857142857144,0.6131354140969684,0.5164510897566116,0.4835489102433885,1.0,0.6518813190514335,0.20249221183800623,0.013800347268569732,0.06886192307388747,0.7995939315583412,0.8970497960196294,0.9305140358459408,0.013686541160552823,0.9958942917517982
443,0.9672794406473407,0.8048124114099309,1021,0.04010527142744913,0.7492654260528894,24437,0.9598947285725509,0.97638826369849,0.9939834238614451,0.9167538481353006,0.9229480737018425,0.5130866208171125,0.6261238574425356,0.3738761425574644,1.0,0.5442646989436698,0.11980830670926518,0.01323895044355224,0.040610495817745465,0.6740017530697754,0.9575336470644573,0.9570537944188628,0.9852607687621449,0.8679371237528122,0.8213310603776818,0.4140380938100308,0.6978511462935518,0.3021488537064482,0.9276373666839882,0.4558264881352298,0.15017064846416384,0.016318762886249758,0.04497192510172131,0.6371344377778225,0.9429352314419422,0.9536659933766721,0.9907135287023057,0.92559946420005,0.8484344171586833,0.523495840505061,0.5952673614321861,0.40473263856781405,0.9445042861543167,0.5666487551140411,0.16297786720321933,0.014389924174888163,0.05735084495649527,0.7490895873320793,0.9312753511006973,0.9389734853159447,0.9924113048738442,0.9476232463289209,0.8413101829602134,0.5031418182566938,0.6134784745118819,0.38652152548811813,0.9445042861543167,0.5485562102870847,0.17713004484304934,0.012654152179983408,0.059152247809016435,0.7860748720684362,0.9221846802706893,0.9389734853159447,0.9903046708142612,0.9415626361936776,0.8302185718686024,0.48068444117627485,0.6317276408867386,0.36827235911326145,0.9445042861543167,0.5299223183296948,0.21630094043887146,0.015618140315787139,0.06330981939605101,0.7533061938135724,0.9064073433934858,0.9389734853159447,0.014304408869838376,0.9906244685833375
444,0.972841702011219,0.9205423784702363,2491,0.0568021161125553,0.6411079887595343,41363,0.9431978838874447,0.992819669753161,0.9981516912364296,0.9852948466330035,0.9239669421487604,0.664627056018935,0.46133468637683844,0.5386653136231616,1.0,0.7001721672073612,0.1555891238670695,0.011474711350694207,0.07327487416631513,0.84340182796289,0.9267304237188291,0.9195050874359799,0.993615733547914,0.964097321903216,0.8592604572137992,0.584334145424416,0.5285454229625002,0.47145457703749993,0.9616370568481685,0.6327134722999982,0.18646864686468648,0.012676699960381807,0.07544287078593881,0.8319695442615034,0.9078289583801491,0.9161915555893638,0.9931667614657553,0.9631608431900296,0.8517929580891712,0.5782866982128426,0.5309763937645103,0.4690236062354896,0.9631419944917406,0.6308437115707485,0.21022727272727273,0.01379027529576845,0.07832994185418303,0.8239463100656954,0.8945820784620448,0.9125861459442454,0.9930170161242311,0.9622538527601445,0.8384361121387993,0.5411890374238496,0.5660630786992135,0.43393692130078654,0.9631419944917406,0.5983096117775949,0.23045267489711935,0.01591827513229953,0.07960092066585724,0.8000239821456329,0.8849732970131109,0.9125861459442454,0.9930214731364045,0.965486872250671,0.8491934608684848,0.6051118525252873,0.496163895791976,0.5038361042080239,0.9683270348757049,0.6628044241818699,0.28488372093023256,0.017431648173938715,0.09112851612558297,0.8087135738069475,0.8690338270124867,0.8972184733488238,0.015300091023497362,0.993360495707067
445,0.9452197894033094,0.6905577515775337,245,0.020474678255055993,0.7142857142857143,11721,0.979525321744944,0.9500469243238632,0.9916565063361976,0.7760063215043342,0.9428571428571428,0.4006896015638237,0.7342768356561908,0.26572316434380916,1.0,0.4198756439471003,0.07730263157894737,0.009931261269373524,0.02088060614499381,0.5243786889896118,0.9752128344819484,0.9802092230667461,0.9771292994565733,0.6813358192997993,0.7625564396254254,0.2779208684674874,0.8137646378055305,0.18623536219446943,0.8516829993402203,0.3056377028005719,0.109375,0.013265842651001754,0.02665230242465352,0.5022627899220151,0.9636068949189408,0.976733303836013,0.9809276343346206,0.7774463998435109,0.7780263933288523,0.30309911105480297,0.7935881709202517,0.20641182907974845,0.8719039443492603,0.33380071472510364,0.1203155818540434,0.01206757387344325,0.03266156563106451,0.6305267784846864,0.953375652370439,0.9730273884549737,0.9799348521021547,0.7736552097987732,0.7557308236203308,0.25355885703246944,0.8281495627734248,0.17185043722657517,0.8719039443492603,0.28711175100367087,0.14473684210526316,0.013078882725152221,0.03595741095274807,0.6362673958272667,0.9449827171976227,0.9730273884549737,0.9773706130700451,0.8226563169525964,0.7668762908733171,0.2944381429211734,0.7939491238352517,0.2060508761647482,0.8923243195471522,0.33479308087731136,0.174496644295302,0.016887939180617463,0.044452201244602474,0.6200876737759291,0.9298755951631272,0.9677049099316855,0.013816262800048836,0.9795662471491777
446,0.9690158704188482,0.8480471328762028,904,0.03697643979057592,0.8241150442477876,23544,0.963023560209424,0.9745795107033639,0.9947883701653026,0.9195871249588364,0.9290429042904291,0.4974203979544225,0.6436716875450874,0.3563283124549126,1.0,0.5254307665523391,0.10776545166402536,0.010087009237915357,0.03583970443915539,0.7185521087362776,0.9575921095733936,0.9629347997489559,0.9847984211048152,0.8618291840126552,0.8031342148513505,0.3602380022907882,0.7429934354973898,0.2570065645026102,0.9174199291370647,0.4015286532970288,0.151618398637138,0.014045096694665065,0.04049866899284454,0.6531960915271905,0.9426961696846222,0.9595441842568821,0.986852228280442,0.8602408324544155,0.8342365499735527,0.468238590733545,0.6469298220194939,0.35307017798050616,0.9416745665024784,0.5135795425491537,0.16698656429942418,0.017959077517775625,0.05584323423973856,0.6784019091609887,0.9306766389701665,0.9423000296160562,0.9925160816725215,0.9483478024901727,0.8333796356269025,0.46298083171759286,0.6518471608303544,0.3481528391696456,0.9416745665024784,0.5083574321028533,0.1740976645435244,0.01241855072491788,0.05807729807238262,0.7861720304301958,0.921261512614593,0.9423000296160562,0.9899114899268918,0.9439288073741068,0.8038653792233266,0.4140409048241449,0.6878730420260659,0.3121269579739341,0.9416745665024784,0.46884935471199635,0.23125,0.01565294462057924,0.06169048158275951,0.7462664544192223,0.9049132080194335,0.9423000296160562,0.014423849223446888,0.9898268245246835
447,0.96501042390549,0.81171200036093,1308,0.04544822793606671,0.7599388379204893,27472,0.9545517720639333,0.9747743156668608,0.9922732249522412,0.8987012387220342,0.918032786885246,0.4996639850929304,0.6372300368071139,0.3627699631928861,1.0,0.5324008790785768,0.125,0.014523117988160132,0.04167958327831995,0.6515531863363309,0.9555028550257345,0.9563166414478445,0.9836675634510292,0.8514694482059809,0.8190752672966419,0.4024039254841931,0.7073996759518335,0.2926003240481665,0.9299938114907493,0.445146075373631,0.15435139573070608,0.018374445266257276,0.046140896142794534,0.6017752839174826,0.9401515298762451,0.9530359668631178,0.9885876996858102,0.8931848154991547,0.842696159038717,0.49671037407785823,0.6198514400938061,0.38014855990619395,0.9486961590387171,0.5427955177990317,0.17158671586715868,0.017821221238944574,0.061623643871432175,0.710805461680817,0.9279905035521664,0.9358963869521746,0.9903813525033327,0.9235648994668484,0.8276199258548607,0.4581435077636526,0.6525582823698731,0.3474417176301269,0.9486961590387171,0.5086135185751246,0.19262295081967212,0.015794826291363615,0.06364956616538384,0.7518470707196474,0.9186147935479881,0.9358963869521746,0.989005740468749,0.9359439802139212,0.8239395077113381,0.4734299053385847,0.634483008003777,0.36551699199622295,0.9523178860897165,0.52827311666434,0.23529411764705882,0.018225440032567933,0.0707833708722918,0.7425180546225965,0.9026065902434534,0.9308758724766354,0.017120117694046675,0.9888505444039875
448,0.9667630057803468,0.8167720510466195,1209,0.044797687861271675,0.7882547559966915,25779,0.9552023121387283,0.9751347996431203,0.9941397913898715,0.9177249624508431,0.9232053422370616,0.5139824606368925,0.6253497257244133,0.3746502742755868,1.0,0.5450844935422138,0.11942675159235669,0.012732463536039903,0.04051747581695823,0.6857537820578931,0.9537736455451803,0.9569414434260197,0.9889779106097976,0.8897407863330227,0.8427974878249103,0.3898800563066352,0.7202894372282336,0.2797105627717665,0.9625797019809902,0.4334634469785006,0.16351118760757316,0.015305256485293642,0.043429628181848506,0.6475849062946732,0.9375958314302938,0.9552172246090359,0.9909645661138582,0.9004955526664444,0.8607020893086041,0.49304909303179195,0.6260276452310879,0.3739723547689121,0.9729902249018244,0.5402844163089024,0.1796875,0.016281241051312862,0.058623114577144114,0.7222726706223048,0.9247052186818241,0.9374070461085009,0.9940517374312613,0.9468691284731259,0.8482899850936709,0.4639509443487533,0.6499588055291301,0.3500411944708699,0.9729902249018244,0.5148580079747489,0.19912472647702406,0.01345476645551456,0.06039023817367524,0.777202957590261,0.9147352414793958,0.9374070461085009,0.9930237979570692,0.9587400032140849,0.8363042687353475,0.46820169196185796,0.6401049247723715,0.3598950752276286,0.9749904001222085,0.5257293601254266,0.25,0.016235959987748502,0.06703809200058505,0.7578099330809295,0.8976777434019229,0.9320377596662018,0.014946685853080899,0.9925222034030547
449,0.9762955419778231,0.7662906695348813,492,0.027834351663272233,0.782520325203252,17184,0.9721656483367278,0.9818435754189944,0.9984385917470062,0.9669433612279222,0.9411764705882353,0.5087388416731589,0.6375316179466525,0.3624683820533476,1.0,0.5320760273454259,0.09090909090909091,0.007063278730017339,0.031030119117943716,0.7723734574408103,0.9621313902002235,0.9683758593201541,0.9983015760319355,0.9652156064388712,0.8848263254113347,0.33458741154658295,0.7729457064431193,0.22705429355688062,1.0,0.37008027232228646,0.14788732394366197,0.00779101610155369,0.03318351402808034,0.7652142538321642,0.9490665067364576,0.9683758593201541,0.998825701486795,0.9738896592967834,0.8782051282051282,0.39131240725528144,0.7230151999736935,0.27698480002630654,1.0,0.4338106452333661,0.1696969696969697,0.008269212069230515,0.043931981753791254,0.811772386787061,0.9384003593387065,0.9572723474821263,0.999829815339681,0.996406169557462,0.8648018648018647,0.3553280245166862,0.750176348601138,0.24982365139886192,1.0,0.39977424194084893,0.18640350877192982,0.007623906907094093,0.046882555876641384,0.8373828652355405,0.9298898856183582,0.9572723474821263,0.9997606255105675,0.9950049949547216,0.8360655737704916,0.3035769892639381,0.785960290079969,0.214039709920031,1.0,0.3526074281938106,0.2319277108433735,0.013259632742026024,0.05332931083186784,0.7513631334215085,0.9147058264100273,0.9572723474821263,0.009275555773659518,0.9993567455259477
