replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
501,0.899415017364038,0.7952197493835796,7091,0.059773079776114374,0.6922859963333804,111541,0.9402269202238857,0.9126150922082463,0.9361006735765594,0.7416586735088841,0.7597064571673391,0.3943883985206546,0.7032314929588432,0.29676850704115676,0.8802866928881007,0.44388974728169056,0.1641025641025641,0.02771027096262903,0.050217740763576504,0.44819757836004437,0.9421897342382269,0.9463458713109152,0.9686468530625357,0.7629323861208899,0.8515755496543214,0.6391911619085451,0.4721654288155003,0.5278345711844997,0.9019708065713175,0.6659526972192096,0.1061865189289012,0.025557027851828007,0.05387782727530682,0.5256485061798093,0.9238750615293311,0.9427550014444357,0.9337611889307211,0.7547431665813581,0.7894521430234409,0.7218341072951979,0.3184845753218099,0.68151542467819,0.8204154457757347,0.744542631008594,0.1032325338894682,0.028940960024432024,0.06708452366395054,0.568589617339951,0.9095748514799614,0.9273536222523933,0.9493577732608849,0.8126408682126394,0.7812079628325845,0.7227028203458539,0.3102698502465957,0.6897301497534043,0.8115109931356147,0.7456811338714283,0.11211778029445074,0.027162822152740587,0.07204278352459478,0.6229626227106086,0.8928962668153648,0.9228941064615412,0.9238967390332511,0.7907892188074745,0.6789638240156886,0.6456647505474973,0.35408878046485714,0.6459112195351429,0.7203307304905088,0.6810941511363039,0.15861027190332327,0.0451929507805902,0.09007066150098943,0.4982500402742823,0.8343575397729306,0.9027755782626167,0.03220933984187759,0.9416058458533472
502,0.878151775202292,0.7264351730712224,10222,0.0695653357470005,0.6792702015261202,136719,0.9304346642529995,0.893021452760772,0.9109339378262786,0.7600410770874946,0.7565267238827067,0.45115482933099704,0.6457191048185972,0.3542808951814028,0.8712220643844989,0.5037235209636096,0.16819317235636969,0.031040726466544613,0.06149505854690604,0.49523218287745907,0.9257799610800143,0.93383657225677,0.9207396782569144,0.7627242006846666,0.8415144798469085,0.6765852660243763,0.416087113083038,0.5839128869169621,0.8943004036005741,0.7065198693411704,0.12432915921288014,0.03347730313856468,0.06882285932388195,0.5135729106949811,0.9094720275716575,0.9250447953385506,0.927363565724072,0.8010800659879118,0.7950976821786986,0.7729386707919382,0.2297672733904748,0.7702327266095252,0.8192356132131814,0.7939787969242581,0.11156601842374617,0.03083035093473657,0.07816714282404837,0.6055842669837036,0.8967995612411728,0.9134790239444084,0.9543989130785484,0.8370687378795117,0.7856692398617926,0.7639356238327747,0.23675372594136665,0.7632462740586334,0.8116770422024949,0.7867170062231389,0.12613636363636363,0.02970720130269895,0.08228031207121042,0.6389512806297026,0.8813590399479492,0.9089230197737667,0.9041083796484519,0.8240335365762361,0.7186677163933233,0.7015411639890315,0.28189834583465034,0.7181016541653497,0.7585916707659468,0.7377915568737702,0.19083969465648856,0.03946530993035365,0.10146332119077954,0.6110386544892633,0.8229419770970956,0.8840922013440099,0.0331474322556772,0.929202219000564
503,0.8125984251968504,0.6729773669220102,3541,0.044256967879015126,0.59390002824061,76469,0.9557430321209849,0.8227255489152467,0.8011876749938998,0.36213950031880365,0.5361294492270021,0.18981897878055054,0.8615985582803489,0.13840144171965102,0.6589994043839529,0.22875939523966896,0.1391304347826087,0.024926980780405096,0.02873865318952198,0.1326322560761688,0.9546580533598746,0.9713513909003014,0.8577911076775561,0.42304176386622033,0.7030987799325485,0.4639397378721704,0.6350603052121048,0.36493969478789523,0.7573394110962568,0.4925391769074638,0.08490566037735849,0.02940485227609103,0.038830791238032146,0.24274393236440273,0.9406750101424015,0.961363717209557,0.8514899729318921,0.5358936586627543,0.6211127989231027,0.5862912234356151,0.4248446755044504,0.5751553244955497,0.6474587324855311,0.6091690754803017,0.06552094522019335,0.03185518362945014,0.05038410878001621,0.3677533571441314,0.9284510544350094,0.9491642108530967,0.8775328610076962,0.5796670071487826,0.6086140583765238,0.5548538185237174,0.46870822957294217,0.5312917704270579,0.6403802591389126,0.5807576745695362,0.0755608028335301,0.034254605164613615,0.05434417831894221,0.36967295809358436,0.9136708565159,0.946807853371379,0.8983542251525907,0.6996304505538467,0.6217305617782127,0.555241266258783,0.46769927264930655,0.5323007273506934,0.6715389908969867,0.5938675853279533,0.13210702341137123,0.042941083497339216,0.07406920858806457,0.42025729293051073,0.8545605371251399,0.9241232545929957,0.03510207338306468,0.8723140513059658
504,0.8899172492757144,0.630031318967015,6859,0.059495515500581166,0.7079020265344802,108427,0.9405044844994188,0.901431377793354,0.9009647300081017,0.7295928350593136,0.6789681526787283,0.37213174237785535,0.71155610938742,0.28844389061257997,0.7937222510393841,0.4231223383242861,0.15437392795883362,0.02657918095282075,0.05071359207758222,0.4758963058235034,0.9417093169884384,0.9457346518439208,0.9129792678160391,0.7581176293871524,0.7843682733381763,0.5961475168023427,0.4978557920378322,0.5021442079621679,0.8432505088671182,0.6294559560731537,0.11655874190564293,0.029478639095440448,0.059422479993774015,0.5039143586984409,0.9279597136175138,0.9357737872078664,0.9209927972617269,0.7722206931184423,0.7460712650998749,0.7158432031221729,0.29313779798457856,0.7068622020154215,0.7717721996793142,0.7378924714511433,0.09447983014861996,0.029182036589806545,0.06563593895946744,0.5553954578477577,0.9136514381745259,0.928842595806028,0.9423057562550372,0.7886664175521663,0.7295748768633772,0.6943088221032431,0.317196048139288,0.682803951860712,0.7583330467980177,0.7185892828539854,0.10550996483001172,0.029798319467967824,0.06875780420533556,0.5666190941906855,0.896595627964331,0.9264592289823553,0.9413668261472222,0.8292189514053825,0.7509654360638254,0.6447765839243428,0.40979635595577474,0.5902036440442253,0.805682417195901,0.6813116224528015,0.1751592356687898,0.03422573943718814,0.08165860706588365,0.5808679492956059,0.8352193397044684,0.9126761211665972,0.03070382895296544,0.9322963967921254
505,0.8938694898199491,0.8355716655173502,4257,0.04556937635145261,0.6792342024900164,89161,0.9544306236485474,0.9041172710041386,0.9408416180041586,0.7674219014093905,0.7441387800142827,0.3663666179065061,0.7298285086051498,0.27017149139485025,0.8555568278964191,0.4106622534135896,0.147239263803681,0.020495908693477272,0.042676105610694036,0.5197333870984403,0.9388983170174591,0.9547899011376833,0.9491226911206241,0.7719018067721896,0.8586461847864615,0.6565440190030258,0.45511222460007156,0.5448877753999285,0.8997695548967926,0.6787401010031894,0.09073724007561437,0.020955725229772675,0.04829213659623163,0.5660634068651271,0.925801580288897,0.9492433528801583,0.9266089660735599,0.7879007663458633,0.7905199528665723,0.7547591218078238,0.2643785144140269,0.7356214855859731,0.810449612890019,0.7712247500317532,0.08216216216216216,0.02219787121247225,0.058315847490315674,0.6193509625979701,0.916533312934888,0.9381346191516791,0.9375791609259752,0.812008333601155,0.7517831580046297,0.7260653692724716,0.28107741839417083,0.7189225816058291,0.7738610800825517,0.7453808877677292,0.09208972845336481,0.024030157520166663,0.064516476978006,0.6275345672027524,0.903255915110952,0.9322200604822318,0.9170363959920612,0.7814477717695691,0.6757841826542521,0.6460288703967708,0.3541631116422411,0.6458368883577588,0.7112871412341337,0.6769837745215957,0.14020270270270271,0.03431473182995155,0.07550916360520663,0.5455553976287796,0.8461752939827679,0.9204299178330927,0.025922010016987587,0.9317044190463837
506,0.8893100465541204,0.7358399429662617,5330,0.05180289629701623,0.6555347091932457,97560,0.9481971037029838,0.9020910209102091,0.9047684242010092,0.6384976465198842,0.7143173954248994,0.35412008976664155,0.7366644279239145,0.26333557207608543,0.8263245638836807,0.39939178202416203,0.1466325660699062,0.029060825291292103,0.04368523865558517,0.3347678486912268,0.9419660100228413,0.9544550108672337,0.8974147681550043,0.6581711455527464,0.8005297482097105,0.6126555865242119,0.48630427311050045,0.5136957268894995,0.8489487205417262,0.6400808823060252,0.09907407407407408,0.03034469123973731,0.0528456448194552,0.42578633786362907,0.9283426961983624,0.9445879011103047,0.9226510385768302,0.7723479977089199,0.794846965179484,0.7504582493499111,0.2754882115405471,0.724511788459453,0.8167111769171136,0.7678536963643915,0.08571428571428572,0.02537645079466761,0.060314246681680804,0.5792627415443592,0.9162394965184968,0.9366599974839823,0.9402681380749148,0.8160925409765423,0.7617879644232759,0.7567467774910758,0.23135232038212528,0.7686476796178748,0.779736682371994,0.7741524731597549,0.09164733178654293,0.02560294814732031,0.06725458655787762,0.6193129798621682,0.9009411852960978,0.9296774225703729,0.9587456145617969,0.8579762124620267,0.790048673696031,0.7578403231173351,0.254117811668798,0.745882188331202,0.8157403733007743,0.7792487502381311,0.14646464646464646,0.027960490298603827,0.0755746674665983,0.6300282722254582,0.8436009159312201,0.9209885412355806,0.027008510416334543,0.9346470761337928
507,0.8871273427393881,0.7442325576588811,5124,0.05138232905147258,0.6741803278688525,94599,0.9486176709485274,0.8986617194684933,0.8889258621795562,0.646404616081281,0.6672173547424076,0.3292142097647573,0.7533821728702577,0.24661782712974242,0.7777246011192193,0.374485613294837,0.14162348877374784,0.025713060826507924,0.041687388315703275,0.38319329021573556,0.9477272715968001,0.9560976350803306,0.9092511847779468,0.6618388476050148,0.816225079084973,0.5996475382763299,0.5096784627629118,0.49032153723708805,0.8646919435755764,0.6257902065390867,0.09514925373134328,0.027464881263269434,0.048015323360121084,0.42799757782990855,0.9326723164159725,0.9498253292199862,0.9159837272114455,0.7055718643204265,0.7736387300788654,0.7439725676915687,0.2684187214944114,0.7315812785055886,0.794399975753606,0.7616976267362688,0.08377518557794274,0.028359774344936417,0.060855002967885825,0.5339779317749384,0.9203016624563509,0.9351705814423602,0.9373388426838755,0.7590194583461876,0.7401697291408667,0.729459240847316,0.26224482675297994,0.7377551732470201,0.7612500980473226,0.749318509713146,0.09404761904761905,0.027659130542469084,0.0665183317399986,0.5841878498910522,0.9040579389906656,0.9292946417054547,0.9364685029383463,0.8260566402805644,0.7263057744598744,0.6836120449109849,0.3306160973089641,0.669383902691036,0.7616692322201888,0.7125509329950399,0.14715719063545152,0.03181090927560577,0.07708624047928886,0.587333497160851,0.8449017902877927,0.9178981599951411,0.02880387736315678,0.9271880038391027
508,0.8613449253005584,0.6213632070059532,7156,0.059994299032512285,0.6432364449413079,112122,0.9400057009674877,0.8752653359733148,0.8757705604994657,0.6353526838232667,0.5703985212685256,0.32760923616926324,0.7356788523404869,0.2643211476595131,0.6802199498399542,0.38070660615737695,0.14225589225589225,0.03155461245267309,0.05111809254097179,0.3827114650770337,0.9466410744788938,0.9458347446844292,0.8848014752870835,0.6903005580917922,0.7568318373820793,0.6221317359757368,0.45135136795158065,0.5486486320484194,0.8047770428615312,0.6524773866127948,0.10416666666666667,0.03516406566598391,0.06199243034580836,0.4327683965634115,0.9304535801537727,0.9335538646628444,0.9156311854656736,0.7369234898567043,0.754959478058165,0.714897070681934,0.30237671749703426,0.6976232825029657,0.7828017054363553,0.7377620612248315,0.09789473684210526,0.03261174369529018,0.06716867144280882,0.5144798461131146,0.9156267682881035,0.927872430318199,0.9167537416884299,0.7681863239526019,0.7586461279878927,0.7265390494004511,0.2844227612166895,0.7155772387833106,0.784552863739188,0.748479309854536,0.10556844547563805,0.03133960958399908,0.07021581454806405,0.553667364172689,0.8981048354216756,0.9255918183968133,0.895613843420674,0.7312709728283999,0.6660227288555358,0.6707202865692862,0.28978384527531187,0.7102161547246881,0.6989684652896444,0.7045474221635756,0.15730337078651685,0.04714171906833306,0.09004817287559497,0.4764833359421832,0.837294327905771,0.8999595415236877,0.03641186251426257,0.9045642146479498
509,0.9135917742879,0.8096967415343914,13529,0.076097961571345,0.6917732278808485,164255,0.923902038428655,0.9318620437734011,0.924709341237696,0.8595986567021593,0.7549487418065848,0.5140714707153583,0.5741840241282705,0.4258159758717295,0.8672578163798103,0.5711850872348609,0.18189233278955955,0.02974325017399306,0.07911753325557211,0.6240624682026688,0.9188573540602331,0.9139584131292942,0.9264526400863536,0.866830103236488,0.8367428855803092,0.7495182254460538,0.30277824884143595,0.697221751158564,0.8804370265932189,0.7781908916209807,0.13908450704225353,0.031955365906209225,0.08957772044358757,0.6432665874062578,0.9014794743665063,0.900013683306864,0.9421951857475284,0.8779489520631659,0.8045136451775385,0.7917158880555648,0.1996960520627472,0.8003039479372527,0.8297719689433251,0.8147716014402798,0.13333333333333333,0.030095317154507615,0.09278687829291424,0.675651151238204,0.8850205081202206,0.8952056405889839,0.9629084552669518,0.8909589653396709,0.8073949265978575,0.7789921669847688,0.22712789087265944,0.7728721091273405,0.8369199586902837,0.8036219168611369,0.14895947426067907,0.030789999505480663,0.09317602108914817,0.6695501788381619,0.8677669466496237,0.8952056405889839,0.9470404324161198,0.8785570709920159,0.8214509522128939,0.7834662003055577,0.22740038249739664,0.7725996175026033,0.8616115947831748,0.8146814604633612,0.2361111111111111,0.039179032003473856,0.10823475940748478,0.6380180247274194,0.8077846720019463,0.8728269142494732,0.03306294566251544,0.9481071927781456
510,0.895928319391032,0.6664568033625697,10775,0.07119965639144943,0.5996751740139211,140560,0.9288003436085506,0.9186575128059192,0.9150999089011501,0.5849803367768399,0.7264441415046705,0.4068983210151203,0.6830635193042176,0.3169364806957825,0.8509993016470193,0.46186224930543535,0.17275747508305647,0.04182471618508504,0.05826216939187439,0.28212909643357387,0.9357414105953542,0.9373281208676503,0.929873845066693,0.6064746382606899,0.8446789035787448,0.6635050978557365,0.4345857744614495,0.5654142255385505,0.9020478452206836,0.6951194091719071,0.1286231884057971,0.03938405996451147,0.06774669614213763,0.4186571123427072,0.9122665827380849,0.9258514739693048,0.9391222998476767,0.767143043577471,0.8247382830638483,0.8021990595332003,0.2021034092226705,0.7978965907773296,0.8482400456960457,0.8222984965229256,0.12124352331606218,0.03195445355466878,0.08338313430594303,0.6167755767320531,0.8956220582039274,0.9055418086272157,0.9492556532304637,0.8546170844303732,0.8082216505520177,0.8109740900237382,0.16535414267677376,0.8346458573232264,0.8281950193935624,0.831407925642783,0.136,0.02924275302794379,0.09213880581077599,0.6826228344222394,0.8785721215756799,0.8940849683887524,0.9458405992392923,0.8634075563185043,0.7416386710341771,0.7415555650117102,0.22456613447645035,0.7754338655235496,0.775638671034177,0.7755362547574786,0.20376175548589343,0.039628248649729275,0.10610848301732649,0.6265308152293689,0.8177307022874077,0.8741565739631579,0.03452301029178275,0.9422863393077908
511,0.8977155568647567,0.7718344958879173,17619,0.08948378839590444,0.6378341563085306,179277,0.9105162116040956,0.9232612103058395,0.8987471733401496,0.6480686633506554,0.6745212569954973,0.40649404561411495,0.6676460717882218,0.33235392821177817,0.81060554145555,0.4714216786906745,0.19047619047619047,0.045687701438545066,0.06971396525310977,0.3446406143637476,0.9313671532131339,0.9241395406328754,0.9108673242508578,0.6649226808866666,0.7906016576911357,0.6118953914919549,0.4720295995385952,0.5279704004614049,0.8725688708058897,0.6578759276527536,0.16493955094991364,0.04895214099447264,0.08390399827747033,0.41656962719955226,0.9037624640618059,0.9063421884885962,0.9309014663534421,0.7717314264255475,0.7903906681697408,0.7675450478622827,0.22967848140065553,0.7703215185993445,0.8232704867638451,0.7959163568185854,0.1450827653359299,0.04216335548915522,0.10048967601855588,0.580421022738997,0.882858794714156,0.8845292761486567,0.9452885609769025,0.8490446046303008,0.7720616092898309,0.7672684553469127,0.20844426297024143,0.7915557370297586,0.8031496921913854,0.7973105689597745,0.16181229773462782,0.039049463144956456,0.10832488658479748,0.6395153101370823,0.8642156292553085,0.8737535281552321,0.9453514224841872,0.8804898819253583,0.7616979194533282,0.7652429527906746,0.1927734223548791,0.8072265776451208,0.7979882420339733,0.8025808255955513,0.242152466367713,0.043416037047011954,0.12375275590382395,0.6491711499277375,0.8020793202757454,0.849119673128992,0.04245861244637761,0.9358805470103106
