replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
944,0.956641431520991,0.7621002315114489,15,0.00516173434273916,0.5333333333333333,2891,0.9948382656572609,0.9588377723970944,0.9815903721007121,0.20950367758445224,0.948892674616695,0.10711132791071021,0.9403660966170925,0.05963390338290754,1.0,0.11255567265736745,0.05432937181663837,0.0035407661625184543,0.006536172432340866,0.45828140258374983,0.9865169448693026,0.9968270756213643,0.95285501859632,0.14532156894293008,0.5588569053939616,0.06397878010890892,0.9613430079288824,0.03865699207111761,0.6397392583351381,0.07290840838885641,0.08409506398537477,0.006122088912861494,0.011647975634233,0.4744074760193622,0.9789595924728088,0.9950047226494788,0.9743429247585547,0.6658989574742222,0.7145572168698375,0.1356894928577752,0.9171753470043594,0.08282465299564068,0.7961022812475199,0.15003953713204088,0.08917197452229299,0.006336250654033646,0.018185275939940328,0.6515724768235529,0.9716590913710319,0.9910714841092821,0.9740184029419101,0.6649489830853281,0.7039036996872363,0.11796001599752283,0.9277910186713354,0.0722089813286645,0.7961022812475199,0.13240812883563322,0.10046728971962617,0.007334974403641427,0.022124939075107024,0.668474820258643,0.9652693691927654,0.9910714841092821,0.9621727017032814,0.656252472876746,0.6753475642663878,0.0994407419860574,0.9373226845382099,0.0626773154617901,0.7961022812475199,0.11620572732002499,0.13333333333333333,0.011504161651053597,0.027667083874167348,0.5841931985540771,0.9530222245556936,0.9910714841092821,0.00795258184784957,0.9683050254854028
945,0.9609375,0.8680075398355412,45,0.00857469512195122,0.6666666666666666,5203,0.9914253048780488,0.9634826061887373,0.9952347433956885,0.7785541516657914,0.9506802721088436,0.268980698904685,0.8365500750352954,0.16344992496470448,1.0,0.28097457648581314,0.058922558922558925,0.0045185436840640076,0.011834909185032239,0.6182020822112715,0.9815812522821944,0.9906231452428781,0.9810183565988366,0.6658965280291554,0.7599565128317389,0.17303420861987936,0.8930460580163485,0.1069539419836516,0.8409878203823835,0.18977318253313377,0.09090909090909091,0.0064510390754529195,0.0166001045945057,0.6113856368358014,0.9722715257268748,0.9888088171380377,0.9795935803042315,0.6950333574542906,0.7514355815764133,0.16069853086251604,0.9003544542681904,0.09964554573180959,0.8409878203823835,0.17817928501089178,0.10084033613445378,0.006810686911747262,0.020041721975101418,0.6601745638319685,0.9636901976114562,0.9888088171380377,0.9772128313397253,0.6838305905735356,0.7314640108585739,0.1312959251971376,0.9179515461846293,0.08204845381537074,0.8409878203823835,0.1495103762848439,0.12177985948477751,0.008685037938138587,0.023702213225210034,0.6335769214622942,0.956404316296305,0.9888088171380377,0.9777481706771315,0.7515177077824864,0.7650784225209359,0.17646109184154035,0.8855991187634319,0.1144008812365682,0.8918900167238345,0.2027902748322766,0.15087719298245614,0.012278953861680994,0.03369483220975023,0.635583469143145,0.942804529656446,0.9830735171408914,0.008830383419663931,0.9791298095086235
946,0.9770165422339335,0.8509905919558801,971,0.03553652466695945,0.619979402677652,26353,0.9644634753330406,0.99017189693773,0.9986250435131355,0.985671602363734,0.9288135593220339,0.598979921219713,0.539701713610977,0.46029828638902304,1.0,0.6304168000186227,0.12738853503184713,0.007583264116183657,0.0518731186095517,0.8538112934126288,0.9456164987450543,0.9439066567173519,0.9949938605593862,0.9662185491216732,0.8665643085535568,0.4910100461589822,0.63113519000246,0.36886480999754007,0.9709599129491611,0.5346265637157792,0.1623931623931624,0.007664977581288648,0.05417717383019944,0.858520165608638,0.9301870991734043,0.942187336759761,0.9949638422088893,0.9691565586887868,0.8583054388840781,0.4806235899369775,0.6376318853253198,0.36236811467468016,0.9726505532291924,0.5280189044312684,0.18199233716475097,0.007898437069256734,0.058647225922003936,0.8653229211598001,0.9186033445010594,0.9385145932148037,0.9946181738613392,0.9685591683907602,0.8258615624035044,0.4049151796866249,0.6983270631708433,0.30167293682915675,0.9726505532291924,0.4605146984895008,0.2180293501048218,0.009019976107025084,0.060904815062793036,0.8519004433766778,0.9097449065420791,0.9385145932148037,0.9932132565000912,0.9660890671624176,0.817245147823787,0.3972346060731331,0.7023919269364752,0.29760807306352477,0.9726505532291924,0.4557633397153666,0.2551928783382789,0.014929650890740997,0.06524301228065212,0.7711685839010778,0.8943016607996241,0.9385145932148037,0.010177711788078327,0.9945312238144598
947,0.9632193183934447,0.8342407031458537,1516,0.047054441616487676,0.7427440633245382,30702,0.9529455583835124,0.9741059214383427,0.9948344737719075,0.931779473656331,0.9335494327390599,0.607643015829827,0.5325226284091411,0.46747737159085884,1.0,0.6371169745317126,0.12061068702290076,0.015583165946411813,0.05147371101095849,0.6972597149039004,0.9491893541103659,0.9451656575107497,0.9880675925103659,0.8950374649659191,0.8398262312904288,0.4751402233131026,0.6418984008789774,0.3581015991210226,0.9438123664724044,0.5192059178041142,0.15883306320907617,0.017456184222215055,0.05531373360014888,0.6844150071589441,0.9318781976521443,0.9419176655605409,0.9908353926084021,0.9202406677962297,0.8539019963899013,0.5349033389499859,0.5837653175470008,0.4162346824529992,0.9520983891754724,0.579239629443184,0.1706422018348624,0.01589937071986216,0.06480003075478331,0.7546394571936446,0.9184411624376111,0.9318771437231549,0.9923543494945523,0.9417847848886758,0.8444750707898221,0.5076845823114402,0.6083362780362965,0.39166372196370347,0.9520983891754724,0.555012521470759,0.18699186991869918,0.013961284844634474,0.06670219346125995,0.7906922678226007,0.9082722733950612,0.9318771437231549,0.991705567237825,0.9530490549539126,0.8384320539388068,0.5192040660386021,0.5922446268213916,0.4077553731786085,0.9552705419113153,0.5715470146110643,0.2359882005899705,0.016097186766197875,0.0731716949798083,0.7800080103291323,0.8912386165685969,0.9268364861970462,0.015446481856671301,0.9914294100509083
948,0.9459780030191934,0.7313508359198237,167,0.018007332326935518,0.6526946107784432,9107,0.9819926676730645,0.9513560997035247,0.986435680939117,0.6167490167935216,0.9320066334991708,0.2536387889694552,0.8441658663359901,0.15583413366401,1.0,0.2696479176817761,0.08019639934533551,0.008098320182059877,0.014434568953294726,0.438963490474621,0.9783171669811678,0.987761418083228,0.9639312661839234,0.5010309364099578,0.6750447739806269,0.16666689921768926,0.8917742891151983,0.10822571088480172,0.779361320743217,0.1900589575285769,0.1166077738515901,0.012552879226016465,0.020487294746695563,0.38728468637660696,0.9675624760810695,0.9842710950511318,0.9706744554323365,0.5903908373542274,0.7157307625694407,0.2073516169936199,0.863238497805143,0.13676150219485708,0.8213208246812418,0.2344789515814784,0.12323232323232323,0.013023524815719162,0.02672612302766243,0.5127043004988273,0.9578012587585245,0.9805015431094226,0.9690331188222334,0.5784450148128529,0.7042037075641248,0.18330203269222875,0.8791668710784656,0.12083312892153444,0.8213208246812418,0.2106720769257451,0.13596491228070176,0.014872433387512842,0.03061913593757591,0.5142765159071214,0.9496310834888766,0.9805015431094226,0.9764779528949926,0.7575689059341723,0.768280436607546,0.2847195275676783,0.8040900527973798,0.19590994720262023,0.8831453014724108,0.3206822812754938,0.15384615384615385,0.017003752996151804,0.044318910035893944,0.6163318776932817,0.9346517390857806,0.9700832435596033,0.014493320099999974,0.9714572713258208
949,0.9499457293145195,0.6728683309295521,276,0.023044167988644903,0.7210144927536232,11701,0.976955832011355,0.9553456969489788,0.9869426907290646,0.6217975882025534,0.9239669421487604,0.2742053432733239,0.8280388423637534,0.17196115763624661,1.0,0.2934588002610577,0.0910569105691057,0.011037199319695696,0.01707145643481788,0.3534705511601861,0.9771542467453602,0.984594034325979,0.9758126945288239,0.5617742099087496,0.7927031489287881,0.1989684245523642,0.8728715327514501,0.12712846724854987,0.8991603915116853,0.22276161610401304,0.12157534246575342,0.014342325078981049,0.02173657665964604,0.3401755343743903,0.9659957304782003,0.9828876321867659,0.991866849442327,0.919288078623071,0.8492353680281863,0.35738979533148785,0.7541692181126773,0.24583078188732269,0.945744608274593,0.3902281608657105,0.12845849802371542,0.011648796911795373,0.03626066861585547,0.6787484247683789,0.9559833527726423,0.9681590462898613,0.9919063028508588,0.930938172928663,0.8366536991836839,0.3225127629666672,0.7798376343873737,0.22016236561262625,0.945744608274593,0.35717664425474527,0.1437908496732026,0.011516597923367065,0.039510619349902514,0.7085189219288843,0.9476876223620021,0.9681590462898613,0.9892455378777089,0.9285204639124854,0.8048995378520578,0.2791511396479179,0.8072143912138049,0.19278560878619516,0.945744608274593,0.32028302337582026,0.19141914191419143,0.015036680987689025,0.044550332587611256,0.662478816333899,0.932662354399157,0.9681590462898613,0.012864192341676864,0.9887532646435441
950,0.978713558537714,0.9431171983756773,1014,0.036094400740397964,0.6055226824457594,27079,0.9639055992596021,0.9926880608589682,0.998132597413891,0.980018350537653,0.9388111888111887,0.6494374092276918,0.4877943927103056,0.5122056072896943,1.0,0.6774285253547149,0.12111292962356793,0.008550357650085803,0.05294124404260139,0.8384934505278078,0.9477316861780819,0.9420293520173738,0.9922307910237504,0.9466871419656039,0.850032912393113,0.5253430032820012,0.5939717849163473,0.4060282150836528,0.9449095727346689,0.5679905480362658,0.15669014084507044,0.009619382049540291,0.056392018956479995,0.8294194421915634,0.9334259956235706,0.9384878882879851,0.9925049470149347,0.9518106746122322,0.8448906707012933,0.5215079841372189,0.5947843603646042,0.4052156396353957,0.9479608461398898,0.5677434756750223,0.17635270541082165,0.00910548295997836,0.06040854679499802,0.8492682998834807,0.9228929850828976,0.9346684044744796,0.992135903093627,0.9502356906127283,0.8354914084870781,0.49453507547199554,0.6189200773985202,0.3810799226014797,0.9479608461398898,0.5436234228064094,0.19247787610619468,0.00994217841597423,0.062207428317375066,0.8401769903547468,0.914927302408894,0.9346684044744796,0.9898215164822147,0.9455473409891171,0.8082549637869487,0.44699176374795835,0.6555495106876928,0.34445048931230715,0.9479608461398898,0.5052966781470497,0.2507936507936508,0.014338392289648675,0.06546387388469878,0.7809724442078876,0.9011263319234936,0.9346684044744796,0.010881737122922999,0.9918573219175995
951,0.9684418145956607,0.8667180383825507,982,0.037978110376300424,0.7291242362525459,24875,0.9620218896236996,0.9778894472361809,0.996335913596429,0.9450279821441652,0.9261083743842364,0.5352579999276158,0.6054153187302422,0.3945846812697578,1.0,0.5658812785903997,0.11875,0.011681854479710763,0.04324802740528658,0.7298869987701961,0.953650238859044,0.9543385002769412,0.9918061268443348,0.9186874391128272,0.8442768568793189,0.39069807331974354,0.719600340070257,0.28039965992974303,0.9647587845901624,0.4345118266737807,0.16476345840130505,0.012901380932178106,0.04638525589996575,0.7218646166359162,0.937796524009231,0.9527099362832946,0.9928669467728239,0.9291571002121495,0.846718919327111,0.4214868460987579,0.6911809035186427,0.30881909648135725,0.9692485635958855,0.4683984659426318,0.17896678966789667,0.012543875981915777,0.05397502496727829,0.7675985145070271,0.9252863815108944,0.9459353117188192,0.9928203506638232,0.9347857786089183,0.8282794006002909,0.37980544363583313,0.7231394857189543,0.27686051428104586,0.9692485635958855,0.43069529072129015,0.20204081632653062,0.013569499874504554,0.05648225689540735,0.7597564151936728,0.9156440946489707,0.9459353117188192,0.9908474147597244,0.9429694989052462,0.8003748840548846,0.3833551220700119,0.7090268531729459,0.2909731468270541,0.9739859951659958,0.44808367412152633,0.27134146341463417,0.017311025020642398,0.0668010681845781,0.740857062752196,0.8991109232078054,0.9358257089516464,0.014226529560172682,0.9923122443222574
952,0.9846715059508456,0.9719053356271528,927,0.03415748553741847,0.6353829557713053,26212,0.9658425144625815,0.997024263696017,0.9999033952773324,0.9984533824956116,0.9407783417935702,0.6392866793522948,0.5006078535816598,0.4993921464183402,1.0,0.6661261333284408,0.11464968152866242,0.0059548433690281965,0.050730862297540334,0.8826189207251675,0.9442774125158608,0.9457627491665908,0.9998965699436657,0.9983437314098997,0.9003623188405798,0.5010117458368183,0.6287791448211361,0.371220855178864,1.0,0.5414457543827853,0.15619694397283532,0.004947969836422383,0.05181501697414701,0.9045070304832447,0.9283358435515445,0.9457627491665908,0.9995930713103773,0.9937829555073578,0.8959183673469386,0.5015178973342558,0.6264347798527872,0.37356522014721283,1.0,0.5439351763830708,0.17013232514177692,0.006956481213605815,0.05639059541709226,0.8766375640804589,0.9163693457128879,0.9423298308695446,0.9997402263984999,0.9958884450793892,0.8704545454545456,0.43639462167590864,0.6793685371756245,0.32063146282437543,1.0,0.48557295786162064,0.20041753653444677,0.008070602943478451,0.05867959307513183,0.8624632087488224,0.9072440099314157,0.9423298308695446,0.9981255649051507,0.9844092262468339,0.8648648648648649,0.45425783598803227,0.6602048937463703,0.3397951062536298,1.0,0.5072344340826469,0.2403560830860534,0.01320879530157391,0.06649714227402652,0.8013629631309254,0.8914128324925139,0.9373261921901388,0.008747376049544984,0.9993018450440337
953,0.9492806632528652,0.6703216351619149,181,0.022067788344306265,0.7513812154696132,8021,0.9779322116556938,0.9537464156588954,0.9859498351787926,0.31048736503395,0.9433333333333334,0.17832735909423575,0.8962274565499787,0.10377254345002135,1.0,0.1880324783685293,0.06291390728476821,0.006579986084805476,0.009325196755713534,0.2943863537491658,0.9797599644143237,0.9935351206925908,0.9849462519772779,0.29573072345439555,0.9142857142857144,0.12170512457162413,0.9291298817126066,0.07087011828739344,1.0,0.13235987647266437,0.09219858156028368,0.009501846545045092,0.01290002884620041,0.26342439553196983,0.9694585578672887,0.9935351206925908,0.9917801384529996,0.5805555283321233,0.9211618257261411,0.3327840409780037,0.7833120802115131,0.2166879197884869,1.0,0.3561930981054807,0.10121457489878542,0.011479323417422391,0.027695716468297615,0.5855198968922721,0.9600674767672502,0.9788673965671013,0.9969287028948418,0.7778948014543385,0.9116279069767441,0.3039546912662171,0.8034134553297592,0.19658654467024086,1.0,0.3285788989452774,0.11312217194570136,0.009331133430505317,0.03106041479173285,0.6995811713052549,0.9522192952541467,0.9788673965671013,0.9977522819120774,0.9570526976116421,0.9103448275862069,0.3577168923906376,0.7607315178987595,0.23926848210124052,1.0,0.38614470642479193,0.13157894736842105,0.011362332835497412,0.0411383873636662,0.7238021817663001,0.937928182972573,0.9733566897381752,0.010173903811211695,0.994084202706992
954,0.9649574399625589,0.6853874378733589,1789,0.05232983297744757,0.742873113471213,32398,0.9476701670225525,0.9772208160997592,0.99807520863548,0.9782000839870274,0.9455445544554455,0.6903272471483299,0.44254447368753375,0.5574555263124663,1.0,0.7158541825362225,0.11846153846153847,0.011938613446999573,0.05839822167199786,0.7955654623516699,0.9404637268721561,0.9365134999387886,0.9979281997035541,0.976957703130964,0.911190053285968,0.5686859662149166,0.5639577104881142,0.4360422895118859,1.0,0.6072833546707008,0.15485996705107083,0.011197979821936155,0.05902314206051069,0.8102781480108945,0.9233080697788152,0.9365134999387886,0.9991273061331796,0.9909767296778713,0.9171842650103521,0.6272651120876677,0.5017952472242471,0.498204752775753,1.0,0.6650689791935573,0.16885553470919323,0.00944678179417573,0.06835222465058076,0.8617926213452738,0.9106705588990036,0.9258227840462925,0.9997225074801355,0.996756328252834,0.9101382488479264,0.6026693589812422,0.5261154355061681,0.4738845644938319,1.0,0.6430416274242963,0.18388429752066116,0.007375902137765809,0.0700275900305993,0.8946714839887703,0.901275065697561,0.9258227840462925,0.9995759445295028,0.9955002420854682,0.8943661971830985,0.5759329680634835,0.5478046099466712,0.4521953900533287,1.0,0.6227748595686189,0.23952095808383234,0.010983500417171504,0.07267608140990496,0.8488704921331302,0.8855248548155626,0.9258227840462925,0.00946490453157575,0.9992547617862255
955,0.959684320623752,0.7273292131445963,204,0.019397166492345727,0.7843137254901961,10313,0.9806028335076543,0.9631533016581014,0.9961613958568533,0.8415685547213007,0.9543147208121827,0.4423636185109045,0.7024076955592259,0.2975923044407741,1.0,0.45868383069523216,0.06467661691542288,0.007862695012719993,0.01971053774326193,0.601091806061564,0.9763181145832684,0.9815063016445192,0.995919757106835,0.8336927905453174,0.9298561151079137,0.33234184772881115,0.7856802234784347,0.21431977652156525,1.0,0.352987377238452,0.0897887323943662,0.008076894988420232,0.022702136921547256,0.6442231400360282,0.9654945215389896,0.9815063016445192,0.998338904826246,0.9266611938178131,0.9353448275862069,0.4413531665591344,0.6972621123412805,0.30273788765871945,1.0,0.46477175574098023,0.09583333333333334,0.006695872393979577,0.031066248267184834,0.7844647240184325,0.9560975433834964,0.9740948335677944,1.0,1.0,0.9221411192214113,0.3924362438125537,0.7352697827659841,0.26473021723401585,1.0,0.4186350790494828,0.11241217798594848,0.005354306191967979,0.0340242207164222,0.8426325106284166,0.9484812560769743,0.9740948335677944,0.9999999999999999,1.0,0.9184397163120568,0.3866957098228074,0.7390228949086026,0.26097710509139743,1.0,0.41392837988518666,0.13087248322147652,0.007829665754194831,0.04031774196375929,0.8058009855504125,0.9349393324817319,0.9740948335677944,0.0067586051643096275,0.9989671039310155
