replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
882,0.9491992725992844,0.823240109103835,5390,0.05269795954282809,0.7037105751391466,96891,0.9473020404571719,0.9628551671465874,0.9875569869943044,0.7640793936104016,0.8896810911092483,0.7241384846359431,0.3799422895473016,0.6200577104526984,0.9192775036653021,0.7405860646408685,0.07646559048428207,0.02388558558422352,0.04699598392260487,0.4917526224462203,0.9606896669122021,0.9505027977410815,0.98649474645757,0.759365754341979,0.9205630549947568,0.7398332579284657,0.3723251565352692,0.6276748434647308,0.9530114325758777,0.7568627764144582,0.0886426592797784,0.02238891863187395,0.05086981037352042,0.5598780796020385,0.9452798113525508,0.9469148122357208,0.9808337981143763,0.8017786794313531,0.8753989697813476,0.7916127782935379,0.26813327231240003,0.7318667276876,0.8984670205310592,0.8066546116336699,0.09437963944856839,0.02220870024773619,0.05989736815933463,0.6292207666176881,0.9305626654459369,0.9370635695150001,0.9729158852742021,0.773285954730077,0.8454872771943487,0.7888021190575714,0.249826599268941,0.7501734007310591,0.866429685571312,0.8041213198547634,0.10095011876484561,0.023725448652656855,0.06315089805634369,0.6243054432656074,0.9203252805865932,0.934635943687241,0.9478563799546731,0.8420819886445485,0.7121896820192579,0.7565271445196803,0.16465308246697563,0.8353469175330244,0.7265339443143398,0.7771500447841511,0.13321799307958476,0.029935607769520985,0.07730949084205346,0.6127822413074653,0.9007412803428071,0.9164957817002527,0.02496838083223504,0.9700382627611898
883,0.9110457959655337,0.7625498554002476,1209,0.03037154269349612,0.6923076923076923,38598,0.9696284573065039,0.9178973003782579,0.9798131414360725,0.38568878854008537,0.7244767892475856,0.40636792926233667,0.7099782757750449,0.2900217242249552,0.7506450135466511,0.4183920811687241,0.03683241252302026,0.010127118422312889,0.015324453143968018,0.33915303031226884,0.9756821297572937,0.9863064077230236,0.9776230704194191,0.39792281357175885,0.8149347023656275,0.45341596826982966,0.6770208672584053,0.3229791327415948,0.8476880288753512,0.4677427596473032,0.04914744232698094,0.013130697370318618,0.020887681530743184,0.371366451035151,0.9649388258771799,0.9824930618658971,0.965572931979614,0.357919170543582,0.7221723535239732,0.42290248656925045,0.6901659370888812,0.30983406291111887,0.7578018072056836,0.4398368758109229,0.05439814814814815,0.017024847532390835,0.02551996925617015,0.332881346309827,0.9539435813405074,0.9803059667948065,0.9352745383304932,0.30604581845563744,0.6018924564080685,0.38591151097132126,0.7025818502601631,0.297418149739837,0.6386378632322154,0.4058357384687825,0.05717916137229987,0.02250449324044649,0.031341013081344314,0.2819474858059948,0.9458563955307677,0.9765256149007967,0.8974011716543017,0.44248928976130086,0.4397113956158474,0.44888274098270436,0.5165347956847355,0.4834652043152645,0.4627440251743888,0.4728777266255785,0.05714285714285714,0.034825079397538254,0.05154975668283911,0.3244375601654099,0.9294074310814898,0.9557180563513699,0.02302750104416516,0.9382535189628428
884,0.9478946082423848,0.9043731505866941,5208,0.053021664766248575,0.6171274961597543,93016,0.9469783352337514,0.966414380321665,0.9756883021946146,0.5108408638838899,0.8608280881764865,0.6117184634318293,0.5122388828451284,0.4877611171548716,0.9039078315312069,0.6336149040746494,0.08223972003499562,0.024138906711993757,0.04024705853310344,0.4002317786245331,0.9577065318849572,0.9575228032268921,0.9734933490398632,0.5878398904251451,0.8654923511779526,0.6286070297246015,0.4925145559172761,0.5074854440827239,0.9104923511779527,0.651719112550028,0.09176915799432356,0.02478385404397206,0.04518045009443467,0.4514473850488503,0.9419757494227478,0.9529137063999237,0.9780899548637612,0.7316748678813606,0.8673736440561908,0.7466484236965374,0.333486554971678,0.666513445028322,0.8976062021957255,0.7649882835575234,0.0966702470461869,0.023745705153729268,0.05755866599354241,0.5874521282964874,0.9273597510325317,0.9387911383377233,0.9698663257777619,0.7861421428733745,0.803322089393655,0.7464417707584083,0.28803390006252816,0.711966099937472,0.8297421686538927,0.7663554873580977,0.10513739545997611,0.0262463092130552,0.06683763160198554,0.6073123989588598,0.9173926133395164,0.9281318212702898,0.9547831823814124,0.8098908197545187,0.693038648674785,0.7287139198573414,0.2026276696934889,0.7973723303065111,0.710790127964726,0.7515959273296888,0.12897822445561138,0.03207911480457458,0.07930444095745424,0.5954940931771452,0.8986572459924594,0.9140008267894452,0.02708720236321437,0.9680071758763553
885,0.9451027271294205,0.9193366498192046,3137,0.041211245401996846,0.6662416321326108,72983,0.9587887545980032,0.9570858967156736,0.9846129844441157,0.7399255007962688,0.8282370852540226,0.5571544464920866,0.5687684605961356,0.43123153940386444,0.8647334356189863,0.5754790257497396,0.06354810238305383,0.016251962240166958,0.030060999099503098,0.45936719580169916,0.9684093433577394,0.9697849957944951,0.9736416827884462,0.7155716525136362,0.7623479654734133,0.5666339911682237,0.5345275577493847,0.46547244225061535,0.8011925869873574,0.588842450955563,0.07326355851569934,0.020411070622890784,0.03942511086872256,0.4822824800453849,0.9554306101278316,0.9605384484870583,0.9457741456423702,0.6667171205604026,0.6833787464687886,0.5836006872038174,0.47242462465450824,0.5275753753454917,0.7183437814338235,0.6083548648480676,0.07868852459016394,0.026337030947128366,0.049190425409176376,0.4645902992695964,0.9426420159895802,0.9504692725868327,0.9406063646537901,0.6504555798017709,0.6670100410987088,0.5736876633994399,0.4780008326738751,0.5219991673261248,0.701448816608913,0.5985635727872355,0.08194774346793349,0.028173722921695902,0.052475917867373656,0.4631113839132557,0.9335062602291593,0.9492676679438657,0.9298896542779183,0.6767723996215486,0.6098751089265935,0.61155099422605,0.35940472149384806,0.640595278506152,0.6367981858496704,0.6386910886886324,0.10338983050847457,0.03615922761838654,0.06836672956368582,0.47109905872120084,0.9155003833781604,0.932206005009593,0.028417202135510872,0.9451283390125802
886,0.9160295139817142,0.6047059302151492,929,0.024835587873603165,0.658772874058127,36477,0.9751644121263968,0.9225813526331661,0.981811064771034,0.20074660847898013,0.862207247973712,0.3355542014431251,0.7868035402246047,0.21319645977539525,0.8876617934282572,0.3438160204296042,0.032461677186654644,0.008583449460460833,0.010284845753026243,0.16542749725388795,0.9756711136788335,0.9924073902395139,0.9702989725181601,0.4139697958507236,0.8329564106764384,0.42096580965491404,0.7112562415647578,0.28874375843524225,0.861669281963567,0.43254312714693455,0.04097560975609756,0.012426221246680946,0.01775526085559814,0.3001386266446756,0.9655444411669335,0.9868831594173771,0.9130772352081392,0.5352392839458577,0.6712629405609034,0.5186446919329126,0.5661756665871354,0.4338243334128647,0.6964057977037605,0.5346128591974576,0.046511627906976744,0.018090260065549528,0.03157603775906124,0.42708897792731315,0.9553753808491889,0.9734046737181431,0.9216834153070879,0.6656898199948162,0.6548566166252137,0.5745423239649569,0.47588758257840413,0.5241124174215958,0.6758264724574549,0.5903784754786789,0.048994974874371856,0.01771436210127264,0.0385899785571769,0.5409595246334193,0.9479514629250317,0.9673424557575862,0.916065021904224,0.6458124074697861,0.5382690064290769,0.5714749178805635,0.3721033047639304,0.6278966952360695,0.5517825199425903,0.5873841232483054,0.05225225225225225,0.023459248769708226,0.04810258782373242,0.5123079686341924,0.9328367816571196,0.9616668084526018,0.018213342858687833,0.9279488353200054
887,0.9533955200654473,0.8401729731342252,7090,0.06304631992672755,0.689280677009873,105367,0.9369536800732724,0.9711674433171676,0.9822893812164077,0.7467065219772714,0.8589275956801574,0.5853410847064943,0.5409319635404921,0.4590680364595079,0.909423537970509,0.6101422700538959,0.09106529209621993,0.021807565084117332,0.041795260279963255,0.4782287527810437,0.9573133049113586,0.9560127004455267,0.9811687465968737,0.7521865261383939,0.8515268108309111,0.6625351504049555,0.44278260908064143,0.5572173909193586,0.8965718558759561,0.6872872823955704,0.10102899906454631,0.025793683967016343,0.05375953321176701,0.5202026054539743,0.9411190180031761,0.9424302749928541,0.9748410017110724,0.7988028800059647,0.8267603179736076,0.7315843023462826,0.329046505950812,0.6709534940491881,0.8608779650324311,0.7541418152291494,0.10920770877944326,0.028184255414730616,0.06542679169346245,0.5692245533484285,0.9259271747835143,0.9284323731138825,0.9714314442469436,0.8354756596387991,0.8077368819027027,0.74122703655199,0.29917594414831405,0.700824055851686,0.8383627141264043,0.7634482949684627,0.11680572109654351,0.028276676277100343,0.0700210342921478,0.596168828939002,0.9155086680331516,0.9236752499821238,0.9552705027059598,0.8365750260949303,0.6998040956166127,0.7347361624462269,0.19203094394373205,0.8079690560562679,0.7205509835834175,0.7617602425200076,0.15187713310580206,0.0345427662684242,0.08736589278119258,0.6046195469559685,0.8958868764289325,0.899067121592758,0.02933616574870167,0.9694651908210284
888,0.9576429241367415,0.9135789568911356,4043,0.04358606712017163,0.6500123670541677,88716,0.9564139328798283,0.9716623833355877,0.9873459717664044,0.7399025357629602,0.8847727362100843,0.7250005706720427,0.37663131515697884,0.6233686848430211,0.9128626238505336,0.7408389219146815,0.07288888888888889,0.019326504720506354,0.044215827230860046,0.5629052777956942,0.9546493943570189,0.9529699098639886,0.9890715254077604,0.8152390684964189,0.9069694979970537,0.7481256295732809,0.35395732792613854,0.6460426720738616,0.9380253986181717,0.7651242345055121,0.08826382153249272,0.018153693892728383,0.05109125575443637,0.6446810002090806,0.9390077784646456,0.9454383323876491,0.990871717220859,0.8825270857689641,0.8853487084668332,0.7777994776358823,0.2970539600493015,0.7029460399506985,0.9115080425928737,0.7937555807278034,0.09539473684210527,0.01641752532410847,0.05723066434074772,0.713134112398913,0.9249192454297153,0.9392587752064214,0.9859993437082929,0.8947959594927324,0.8427568638277267,0.7798404650940383,0.2628055029578075,0.7371944970421924,0.865698834138118,0.7962955540560198,0.10281517747858017,0.01826931144867497,0.0631028070362002,0.7104833793179057,0.915463004364068,0.933141342280488,0.9396819448687798,0.8270744525005562,0.7423132524902463,0.7921160663210028,0.12585130231478753,0.8741486976852125,0.7526438310026428,0.8088586750794081,0.1282952548330404,0.027440426819380356,0.0747073229383157,0.6326942829682526,0.8977503789984091,0.9192589696747321,0.02046612455458215,0.974733356170552
889,0.9468149100790308,0.8506789278165721,4432,0.04596652077412931,0.6523014440433214,91986,0.9540334792258707,0.9610049355336682,0.987302559796506,0.7177319971416464,0.8970259863679124,0.7025797817711679,0.4130858592704227,0.5869141407295774,0.9279070036249515,0.7190310799913638,0.07352941176470588,0.021662177108951505,0.042436934424327485,0.4895442518926768,0.9607017081803689,0.9554836504700708,0.9820152147961924,0.7543469015246498,0.8574990717672502,0.7128767581231971,0.378604962065479,0.621395037934521,0.8891822400840818,0.7315526849874223,0.0845724907063197,0.023605563142045528,0.05174911878642042,0.5438460848102421,0.9457102657175311,0.945583786251304,0.974499359127684,0.800212125594378,0.8341468477798002,0.7283861318829108,0.34147551862107717,0.6585244813789228,0.8628824799637083,0.7469786218246318,0.09148936170212765,0.02276500202870008,0.056371416374507814,0.5961605456662815,0.9314809672059056,0.9415734349333531,0.9594331880369842,0.783102369303626,0.7606478639170495,0.7052400694892366,0.32626362127943087,0.6737363787205691,0.7876748909440765,0.7262640430514254,0.09730363423212192,0.027066742116700047,0.06351446193041833,0.5738491472012731,0.9215812384496915,0.9344574283383236,0.9292180829786107,0.7733491757569737,0.670329112134797,0.6955970602774235,0.24797809724100517,0.7520219027589948,0.6917298903449137,0.7206169797567326,0.12624584717607973,0.03556749210787452,0.07815807846088563,0.5449287801302031,0.9025236839822909,0.9177423190135398,0.027885352919578905,0.958278165584698
890,0.9522971747216422,0.8234166542308866,12320,0.0749998478087504,0.6950487012987013,151947,0.9250001521912496,0.9731551132960835,0.9877897384204978,0.863501479339563,0.9023361633866185,0.7314319128155226,0.37187939518844315,0.6281206048115568,0.9471390307701311,0.7553263314949149,0.11487603305785124,0.02866350380674044,0.06695715597695519,0.5719127643861452,0.9428969601458478,0.9276330088408349,0.9849066398793546,0.8663773375865862,0.8840331590808375,0.7675414136578748,0.30831672252546277,0.6916832774745373,0.9245069991598107,0.791325180545783,0.12811387900355872,0.02958185189619889,0.07879176154957632,0.6245565359319225,0.9226800351439765,0.91285848783741,0.9855217801416735,0.8865026956183523,0.8710994684484523,0.8063405954428281,0.23580079646388438,0.7641992035361157,0.9026047193235983,0.8276556086232434,0.14008179959100203,0.028466918686694383,0.08586417268293088,0.6684656964923698,0.9044884643893905,0.9033584836294203,0.9802756369061021,0.8781960896191954,0.8444999355488405,0.7978070476140909,0.2278830166547272,0.7721169833452728,0.8742926816628303,0.820034335650029,0.14938684503901895,0.03032546143662737,0.08983532589302655,0.6624327775830846,0.8924277298896566,0.8988810443970937,0.9582410919783337,0.8501442792458486,0.7486831263691012,0.7825740224172458,0.1437690343162307,0.8562309656837693,0.7685638420748665,0.8100323284478975,0.19504643962848298,0.03967746666526279,0.10749799622168148,0.6309004068927923,0.8705037251232366,0.8733052210243362,0.03236114662394138,0.9761931102610943
891,0.961715209330333,0.8516198292104752,4442,0.04692633558351557,0.64970733903647,90217,0.9530736644164844,0.9770774909385149,0.9843894392236117,0.7055616669826548,0.9200066386520604,0.7462380656072121,0.3639771707660221,0.6360228292339778,0.9488438479543861,0.7615610289034774,0.07753303964757709,0.0222615375157397,0.046118407026234404,0.517296044005244,0.9571980562884845,0.9509783609578657,0.9822565998284186,0.7338179549963756,0.8722209517686239,0.7152268305306613,0.3824771611999559,0.617522838800044,0.9059632830569676,0.7344379582795496,0.08908045977011494,0.02238960516610572,0.05134378426851208,0.5639276402180442,0.9413370095740812,0.9455497397037829,0.9847079091241387,0.8167452744104385,0.8777845615749895,0.7900808755407968,0.2722275481767983,0.7277724518232017,0.9016509100236768,0.8054342521918707,0.09539473684210527,0.02016896304801942,0.05881839971335557,0.6570977254343803,0.9265834659431047,0.9373581967860091,0.9845792398043667,0.8571470850009729,0.8658202638052079,0.7932512258612003,0.2579336217668098,0.7420663782331902,0.8887004791484111,0.8087909597998953,0.1048780487804878,0.019638378452021304,0.06289520132476721,0.6877603054227287,0.9164960926878725,0.9337881305751644,0.9715876025734604,0.857655270550321,0.7640415136208618,0.7780994456356334,0.18762804241408146,0.8123719575859185,0.7801380930977231,0.795928803846579,0.13253012048192772,0.026576598095858234,0.0729005375886963,0.6354403002375237,0.8974445380096953,0.9231191952864466,0.02212149188170247,0.9807341095036872
892,0.9524971129766833,0.8665560300596933,3130,0.040612957220153366,0.613738019169329,73939,0.9593870427798467,0.9668375282327324,0.9833598160812711,0.4977371109409108,0.9395392349142471,0.6326714935315245,0.5142152090599246,0.4857847909400755,0.9727230914164893,0.6479691873078568,0.06418039895923677,0.01844061023408577,0.03077528605003702,0.40079808830684804,0.9677119832526062,0.9690576610094529,0.9758741265555743,0.5335495917129536,0.8459388992047772,0.6159710655923584,0.5040649820308455,0.4959350179691544,0.881582463561213,0.6347761400774402,0.07203791469194312,0.020930570042147437,0.037754404188982287,0.4456124923233322,0.9544918038552087,0.9627058288093586,0.9708001965741639,0.6773794263908358,0.8357811939374051,0.7021975917245359,0.3836422224125494,0.6163577775874506,0.8637206584310023,0.7193685584920783,0.0787746170678337,0.021753442835068817,0.04753710816692356,0.5423902783761483,0.9415559304021999,0.9527023316663078,0.9607862606201767,0.7547309611669513,0.7706694524663975,0.6949703522322627,0.35271057465399536,0.6472894253460046,0.7976236303639715,0.7146358589541596,0.08830845771144279,0.02435750083974103,0.05536943129076225,0.5600911862028679,0.9323861734399502,0.944086150706296,0.9543606357253063,0.7969561035016354,0.6584396672141506,0.6731257537555001,0.2835834285931075,0.7164165714068924,0.6821465637658747,0.698861696150415,0.1191806331471136,0.029587264305054383,0.06800129238861556,0.5649014413436687,0.914499092981156,0.9284460545825112,0.02457407655677536,0.9639380400617227
