replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
500,0.9456890074673782,0.8491954277967055,2331,0.03574221445328672,0.6241956241956242,62886,0.9642577855467133,0.9576058264160544,0.9773215081694203,0.44104122530634876,0.8973636976705162,0.5461830161861827,0.5970556753172654,0.4029443246827345,0.9359311907834639,0.5633505987125828,0.06422836752899197,0.01697571458456104,0.026646640057058028,0.3629322665742768,0.9702758013100401,0.9734492839278991,0.9648500142239371,0.46421540644950315,0.7887138139618894,0.5803593605697991,0.5282812976646866,0.47171870233531354,0.8238191299097329,0.5999221037746151,0.06737247353224254,0.021687247393272897,0.0362502382437539,0.40173503833427304,0.9579705671805918,0.964111308699882,0.966687286508538,0.5552554718813195,0.7941369996870171,0.6433794730778283,0.4470557454473723,0.5529442545526279,0.8244047528884139,0.6619235488940377,0.07276736493936053,0.0221377223168972,0.04321163153976903,0.48769066272068073,0.9459678380969149,0.958006413227937,0.9555695342648338,0.5548580936915971,0.7537261269792421,0.6187154498240716,0.46108648153816495,0.538913518461835,0.7859426218246027,0.6393978799011978,0.07980652962515115,0.025678457550982484,0.04830751491915011,0.4684376210624943,0.9376203625054917,0.954433366887965,0.9340879529951831,0.5421718392497226,0.6640449673169706,0.6046756397412917,0.42230319377375886,0.5776968062262412,0.6996180898466149,0.6328386795223593,0.11267605633802817,0.035896476083442534,0.06351975561169705,0.4348769805903935,0.921646600900845,0.9378362699046406,0.02688158467911289,0.9539865767711433
501,0.9586425496008135,0.7438966435393188,4540,0.04911506339521399,0.7061674008810572,87896,0.950884936604786,0.9716824428870483,0.9861663024747531,0.7847932959317635,0.92622114412066,0.6849016785114918,0.44688306449384696,0.553116935506153,0.9613562792557951,0.7022143857395915,0.07738607050730868,0.01908099214368055,0.041049884712600355,0.5351754998273212,0.9590214560752096,0.9571714679887409,0.9819153851163911,0.80519511979861,0.8845909296588452,0.7199756706758421,0.38266794284641653,0.6173320571535834,0.916336961404877,0.7376874339701266,0.08403361344537816,0.01970220508277785,0.04961112349403156,0.6028671859215582,0.943563326076439,0.9482471737427289,0.984139328790824,0.8455679770553941,0.8849121350615472,0.7814356010141498,0.29142271105922257,0.7085772889407774,0.9093591664934447,0.7965099626788977,0.09149623250807319,0.01895921575747902,0.05642546378477748,0.6639953934664183,0.9292853821003814,0.9413105419081502,0.9779783922977098,0.8382160228058312,0.8528694407346435,0.7734637617722468,0.2818129043168087,0.7181870956831913,0.8765536512609594,0.7895070370728441,0.09963985594237695,0.021171428377829933,0.06070479144894339,0.651239583029678,0.9197775901025306,0.9377024047383123,0.9664743741127582,0.8230792919210881,0.7800973166040688,0.7620442111798594,0.2370276393896436,0.7629723606103563,0.8027310614600357,0.7823469046105017,0.14084507042253522,0.026890164103913344,0.0720609839516626,0.626841563501952,0.9023882823069515,0.9241015386287641,0.022033494639456804,0.9768701434566113
502,0.9376040703052729,0.854574500447092,3716,0.04297046647702306,0.6579655543595264,82762,0.9570295335229769,0.9501582852033542,0.984661229788468,0.6933720961945588,0.9433256412530668,0.6810104271808552,0.45747201825495437,0.5425279817450457,0.9797555137485131,0.6983518944416095,0.0783289817232376,0.020723912058694446,0.03995069521818561,0.48126279291227725,0.9620124592344367,0.9584944387335568,0.9851647875157937,0.7109013888839482,0.9452906761502189,0.6969567504700152,0.4387112210519915,0.5612887789480084,0.9805847937972777,0.7139252546958101,0.08201304753028892,0.019679647353241868,0.04283736886440842,0.5405962626805314,0.9475181806852372,0.956698209039462,0.9596398502084355,0.757816282999291,0.9048269031184564,0.7774108131538863,0.310437489921685,0.689562510078315,0.930143358814659,0.7919857568649614,0.08886509635974305,0.020289348448889844,0.05394636635818611,0.6238977744270068,0.9339915807874792,0.9448075099152774,0.9458532391858585,0.7488714560170884,0.822989375369521,0.7573516603606165,0.286351629767566,0.713648370232434,0.8465804631807925,0.7744514841427491,0.09700598802395209,0.02454053636376967,0.06178488548304923,0.6028068002084037,0.9248889428907735,0.9364375974974608,0.9262967465267071,0.7121825749758319,0.7540444680942566,0.7148399661985473,0.30202509033474284,0.6979749096652571,0.7812289341136741,0.7372590289149753,0.13175675675675674,0.0314108403591019,0.070477851735675,0.5543161491796418,0.9080076768607565,0.9289359455526347,0.024804980953579466,0.9501509720825773
503,0.9572453425130373,0.9176919649010942,5632,0.05254074426501731,0.7210582386363636,101561,0.9474592557349827,0.970342946603519,0.9933783379157008,0.8791598238271234,0.9577338129496402,0.6915433271186667,0.44815739368283397,0.551842606317166,1.0,0.7112095054881877,0.09207161125319693,0.01750234123398036,0.04638725189483836,0.6226907066264924,0.9524170121825125,0.9510710650625382,0.9886358943545144,0.8566996394058533,0.9163672239968279,0.7254892456000547,0.38886890513121514,0.6111310948687849,0.9539166311114525,0.7449844570325215,0.09704251386321626,0.018278917519384593,0.053960992369531245,0.6612568317089424,0.935330710191091,0.9429905263001227,0.9716037390802426,0.8345670239088833,0.8401240241500711,0.7329528451610738,0.3361458650059126,0.6638541349940875,0.874161582835517,0.75462919486578,0.1082529474812433,0.022501246634825764,0.06351544349027957,0.6457358179626131,0.9199546613253686,0.9320009983744337,0.9633338537344269,0.8245434856593986,0.8119519768863006,0.7152992232503717,0.3447290531305852,0.6552709468694148,0.8478562322054496,0.7392262794800127,0.11961722488038277,0.026176766894422037,0.0673963322627371,0.6115995334527282,0.9098995549829269,0.9284511467163707,0.9362157952585186,0.7826919299160984,0.7346650742583343,0.7125619228445169,0.28191556147358177,0.7180844385264181,0.7682080511975377,0.7423010624484978,0.16550522648083624,0.03672412564330294,0.08170776199252437,0.5505429992481875,0.8917659019415052,0.9090504692263982,0.02691377133393778,0.9622575717603064
504,0.9205964002720939,0.8020368607368993,2050,0.03768867317485706,0.6351219512195122,52343,0.962311326825143,0.9317769329232181,0.975290825612755,0.32923817261636024,0.9108625358233695,0.4426269957432745,0.6991104318152087,0.3008895681847911,0.9485645106887195,0.4568605935063588,0.053791887125220456,0.013009019913664002,0.018209524614085586,0.28559255722682875,0.972042519818301,0.9834004308963091,0.9713029284950098,0.36742526356440636,0.8438501527669116,0.4934251840958056,0.6413918344006122,0.35860816559938785,0.8799125309345528,0.5095495287069793,0.057034220532319393,0.016823951489717773,0.02527096380275092,0.33425762384708213,0.9600960185014565,0.9779231492414732,0.9290247563888521,0.48628042061107085,0.7809931235964287,0.6203499899806797,0.47452351119633274,0.5254764888036673,0.8081424448633971,0.6368533674193392,0.06067172264355363,0.021971214710707208,0.03848457717283909,0.4290903960817417,0.9482413819809848,0.964816375380272,0.9237255572256463,0.5425667179692253,0.7624708459225407,0.6303715505733359,0.4513886601126895,0.5486113398873104,0.7879485529289101,0.6468509398015218,0.06416464891041163,0.02429863282427744,0.042763310458439174,0.43178784421068606,0.9398904945363548,0.9624635776029283,0.9048039975805099,0.519443495159508,0.6256307252856996,0.6052329894118542,0.3924296559014899,0.6075703440985101,0.6511710003348155,0.628615545981776,0.08912655971479501,0.03620471705778953,0.058586161211407944,0.3820261251262915,0.9237118181652142,0.945473127252093,0.025590140825754674,0.9283603218155192
505,0.9501587029252809,0.807941504638223,12137,0.0743706953601804,0.7187937711131251,151059,0.9256293046398196,0.9687473106534533,0.9881768625260863,0.872401832761052,0.9401519970649397,0.7391949367759044,0.3785868223215841,0.6214131776784159,0.9892591399220824,0.7633317577621322,0.12335526315789473,0.027647134824986434,0.06851194184059302,0.5964625424088384,0.9396663439816286,0.925630468089297,0.9857266967372837,0.8798559875334337,0.9016792229367434,0.7733372521181674,0.31019080435932794,0.6898091956406721,0.9443379530954736,0.7972513421958999,0.13380909901873328,0.02681124223346273,0.08010932674285065,0.665316844822248,0.9187952327043301,0.9110432924248836,0.9867025318268583,0.90572778565692,0.8937278264958204,0.8044294519075553,0.2564557182073449,0.7435442817926551,0.9291159543497017,0.8260360831824669,0.1444332998996991,0.024755725882545085,0.08597758718566928,0.7120676830685548,0.9006424361940908,0.9034706630206566,0.979407024826598,0.8885640670324784,0.8546064367494308,0.7886591219898724,0.25225129930910084,0.7477487006908993,0.8890013412080296,0.8122799215322336,0.15477497255762898,0.02856200989493933,0.0908937061915941,0.6857647125232884,0.8891882556665281,0.8978480407024437,0.9461659359099407,0.8320764330557641,0.7472784832863857,0.741230965054753,0.2325835987270304,0.7674164012729695,0.7820947308685907,0.7746860430595385,0.2066869300911854,0.04218591307273104,0.10633530612657635,0.6032746355898483,0.8695151452098104,0.8765494253028859,0.031305241938702544,0.9729281315508091
506,0.9138221136260553,0.6694421412520892,2895,0.04235738218210017,0.6787564766839378,65452,0.9576426178178998,0.9242192751940354,0.9708969353469976,0.5294516181142064,0.8400084172488174,0.4339109091909598,0.6958797880345873,0.3041202119654128,0.8868130977168643,0.4529183709259226,0.06678383128295255,0.015347008910820314,0.023012577251194016,0.3331034267348726,0.9668426019150774,0.977801142107339,0.9733943256374499,0.6221712195367438,0.8227911097574816,0.5350774068071747,0.5905939307878204,0.4094060692121795,0.8651556417771861,0.5557988561915831,0.0721747388414055,0.0185967268587093,0.03344099293706619,0.44389429782461454,0.9533687864555616,0.9677399631048769,0.9183789886238136,0.6128106295978109,0.7007088574330906,0.5267568006278267,0.5609734814847832,0.4390265185152167,0.7422792962321668,0.551728927636611,0.07785087719298246,0.02502418361578209,0.042142750441202505,0.4062043090733769,0.9403642845944246,0.9595748998386502,0.9144138812596626,0.6283225911720594,0.6869533621851103,0.5274024957894792,0.5543034739234618,0.4456965260765383,0.7282436847657554,0.5529679917930302,0.08262454434993925,0.028208383485556005,0.0462901856605474,0.39061848460898074,0.9313946603691595,0.9571699464360276,0.9201459655953635,0.7178369550656943,0.6447848882928437,0.5956985709382479,0.42232800852775093,0.5776719914722491,0.680166638758393,0.6247434405357716,0.1079734219269103,0.034637518250887865,0.0680266667136093,0.4908244086585777,0.9143780079500395,0.9336254613619406,0.027487550060902356,0.9273083050183674
507,0.9408429915633754,0.8836241433397863,2129,0.03570889451703259,0.6416157820573039,57492,0.9642911054829674,0.9519237459124748,0.9772144909656968,0.5155822563006076,0.8839862749773717,0.49254937796672227,0.648332568897293,0.35166743110270715,0.9240956642207628,0.5094587694547916,0.06138790035587188,0.01499135007955097,0.02332291220661017,0.35722649269750595,0.9690216140783334,0.9773352434203492,0.9674227320350479,0.5753251725757523,0.7941916896099603,0.5480659887156486,0.5690442520068436,0.43095574799315645,0.8317170445795343,0.5677373317518378,0.06647116324535679,0.019402255303302054,0.03294378741635384,0.4110496447147891,0.9566350745167884,0.9680056842046094,0.9582332405290819,0.6454280600301432,0.8058190188607557,0.6442278559159269,0.4517136186460422,0.5482863813539578,0.8359032547211647,0.6622132672407749,0.07085714285714285,0.02032145476404847,0.04069293425485442,0.5006146610913358,0.9447460018786924,0.960524065312138,0.9481338778481898,0.658256056817262,0.7490285250367201,0.642619032662648,0.42360449573677683,0.5763955042632231,0.7771786590849774,0.6618954427998563,0.07547169811320754,0.024045003033195112,0.04750092247427026,0.49379924050486546,0.9365594659689805,0.9542979364429096,0.9202080835196036,0.6292620123591395,0.6855130936752198,0.641340007162761,0.3771316688995866,0.6228683311004134,0.7149248583811021,0.6657292874612729,0.10694183864915573,0.03133363588218958,0.058957312855903256,0.46853690637543677,0.9209911347229804,0.9419074632415477,0.02431117157292497,0.9463061442313776
508,0.9471334374233842,0.7381985340078991,3381,0.04362749525788095,0.7110322389825495,74116,0.9563725047421191,0.9579038264342382,0.9844965594986743,0.756832537555139,0.9108530652343143,0.6027202380239548,0.539139797178575,0.46086020282142504,0.9487250219520782,0.6203663295475463,0.06962576153176675,0.01615885585653973,0.03212434621253852,0.49699035897475374,0.9643500936226056,0.9674175029224295,0.9764581181898881,0.7402987280576198,0.8385410671328062,0.6334332963997493,0.47902992257839877,0.5209700774216012,0.8738698208128847,0.6527774675524168,0.07483629560336763,0.019286459879178604,0.04129341787455848,0.5329410624771438,0.9503706748690135,0.9584462937701095,0.9749487957751015,0.7349727110395333,0.8438079159743517,0.6490362134798774,0.46055051299995275,0.5394494870000471,0.879277023525839,0.6686638132900212,0.08315334773218143,0.020840242296746206,0.04481916675152827,0.5350149543769556,0.9371488482041203,0.9565586306550915,0.9637008389890276,0.694594323440854,0.7996458800357424,0.6365897971616093,0.45796038271421624,0.5420396172857838,0.8339098394266052,0.657018567082627,0.08669833729216152,0.02521067118047976,0.04903334836676108,0.4858464285998124,0.9281736282758257,0.9541491630715775,0.9476374198624753,0.7549241870731888,0.720676819265623,0.6796358001169668,0.3371304344301253,0.6628695655698748,0.7494676062137995,0.7035136884660702,0.11844331641285956,0.030921505123815623,0.06844671831047565,0.5482397712107238,0.911426451510278,0.9323112879806553,0.024754254766717828,0.9640498785570826
509,0.9515637576175693,0.8771944747001158,6056,0.058027672377448165,0.6644649933949802,98308,0.9419723276225518,0.969249705008748,0.9761237623467911,0.6335989760940015,0.8961785009274177,0.526895127948361,0.6113513305920498,0.3886486694079502,0.9559999294988463,0.5526322651968559,0.0959725792630677,0.021296412042822937,0.03642554087555127,0.41534397208863316,0.9563157621663821,0.9623913414839993,0.9736021240630228,0.6504428935798701,0.8531363867010666,0.5782517307091503,0.5459388864234965,0.4540611135765035,0.909018739642243,0.6056139120671584,0.10204081632653061,0.025151987610195218,0.045956657903896594,0.4527019857973045,0.9397375236094303,0.9524660253086996,0.9794202730214181,0.7467555388963736,0.8670838547299018,0.6812788195035793,0.4244941854930431,0.5755058145069569,0.9117573942488021,0.7056204694915819,0.11016949152542373,0.024963729560555988,0.05743691599397258,0.5653713447432367,0.9243970024166465,0.9396472477204236,0.9789693409001672,0.8091753832678619,0.8557765071309316,0.6892182355566595,0.4081485227676462,0.5918514772323539,0.8997041557097429,0.7140078745551836,0.12014134275618374,0.02623064497085132,0.06245100764249094,0.5799804364885173,0.914179522643426,0.9350716749941665,0.9639376842866378,0.860888205706958,0.7652003036675321,0.7389848803193432,0.26202896070249954,0.7379710392975004,0.796946335413564,0.7663256994796759,0.1611295681063123,0.02967739937396371,0.0866451148546095,0.6574832935040552,0.8955264952105708,0.9027488497064492,0.0265689476875557,0.9740905481610317
510,0.944844351834312,0.8336687702444014,7559,0.0596629701251036,0.6502182828416457,119136,0.9403370298748964,0.9635374697824335,0.9760747324656692,0.645712429794769,0.9145968233466415,0.6323068992477909,0.5018796792610145,0.49812032073898554,0.9692563215545267,0.6580536392025473,0.10575296108291032,0.02645150631517084,0.04915620931933301,0.46188880954318157,0.9515793983306396,0.9479194286528423,0.9670866046538636,0.661561718843943,0.8322760768164863,0.6545041681635018,0.4431816071891037,0.5568183928108963,0.8826713337334824,0.6828636903294713,0.11253430924062215,0.03059609503489785,0.06072740333784878,0.4961731713658072,0.9334564182306675,0.9346730063616329,0.9730800804156232,0.7391801314834416,0.833493198199386,0.7196912843873461,0.35080337993814087,0.649196620061859,0.8735389647897751,0.7448417822180359,0.12008281573498965,0.02932525534306025,0.06990597033873434,0.5805042802358276,0.9168807262731855,0.9240730558491559,0.962689424036559,0.7510681595981876,0.7814822311994694,0.7073893830871236,0.3341118906548693,0.6658881093451305,0.8196501701307671,0.7348114951374385,0.12866817155756208,0.03380510148387023,0.07808937418832947,0.5670972928744198,0.9059677776329566,0.915031887562791,0.9559101885926802,0.749705936091415,0.7489736004674739,0.719429366080072,0.28178274728038843,0.7182172527196115,0.7850267313972652,0.750137367310779,0.1734375,0.03927053112640059,0.0927065457690104,0.5763995864515556,0.886345858592902,0.8970854555712651,0.03370930961006685,0.9639377905426503
