replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
475,0.93100652769004,0.8567223118422332,4984,0.05247420509580964,0.5926966292134831,89996,0.9475257949041903,0.9497422107649229,0.9588708565549839,0.42168655872981103,0.8370635631154879,0.26204199540245965,0.8198753367102313,0.18012466328976873,1.0,0.3052637893146731,0.19327006039689387,0.023569121629085813,0.03329639180762595,0.2921418703486146,0.9639473456402949,0.9659294156933063,0.9536440604700831,0.5068040554588549,0.6877653948253053,0.4871869335197177,0.6014708306151937,0.39852916938480637,0.7439784125767845,0.5190286760204983,0.09252336448598131,0.029388536716795366,0.04521879800115902,0.35008142595824643,0.9488067551422474,0.9532761782078776,0.9427661722890891,0.5238944209686259,0.6832154365152872,0.5223462380294592,0.5522636141459136,0.44773638585408626,0.7426559959558466,0.5586630368997597,0.1101511879049676,0.0350621131103166,0.05580483374511632,0.37170114563086554,0.9339632349161703,0.9416307813807334,0.9310174782867665,0.5154032305471282,0.6708786186053444,0.4818237786979361,0.5944614781336214,0.4055385218663786,0.7478016955284211,0.5258854060231871,0.13690476190476192,0.04022985175812766,0.061934756061723314,0.35044788554531237,0.923503263462693,0.9356962693255721,0.9105021336857837,0.5964281615372818,0.6364724225314107,0.5010113814051687,0.5476959979771616,0.4523040020228383,0.7240210606637065,0.5567808315485625,0.18543046357615894,0.048966894921359694,0.08149356712198082,0.3991317762779325,0.9034349065164212,0.9117338008400532,0.039437425809723536,0.9319100161604739
476,0.949817945507889,0.8735224336424469,5510,0.052660250590157984,0.6887477313974592,99123,0.947339749409842,0.9643271490975859,0.9830188466600579,0.7347319124278907,0.8743218806509945,0.39478746893155636,0.7187066464871134,0.2812933535128867,1.0,0.4390772070137919,0.16852966466036112,0.022196914581634655,0.043829360935124496,0.49356061534891726,0.9595777640832166,0.9536582583819949,0.978709266396387,0.7323496017925092,0.8610829698360658,0.659447830503021,0.4520588652862034,0.5479411347137967,0.9029991375007363,0.6820272088699383,0.09295774647887324,0.022882597247040424,0.049218937342955384,0.535085508092231,0.9440390045877128,0.9482724580609377,0.9826397964454335,0.8110865313276654,0.8774184835994436,0.7480062192644465,0.335673643462259,0.664326356537741,0.9139320289469112,0.7693912992922298,0.11385606874328678,0.025162922927862673,0.06484778766644524,0.6119694467096994,0.9294849502570917,0.9294654613574069,0.9754720880246479,0.8218744720786222,0.8175266329345496,0.6643819287783671,0.42049271301953944,0.5795072869804606,0.8716877954180371,0.6961840424400938,0.1408284023668639,0.02660175444938699,0.07138336142139953,0.6273395659760534,0.919555996042467,0.9223388050321668,0.9395913058038177,0.7407430349200461,0.7300936559829492,0.5929876047732251,0.4712016255990885,0.5287983744009114,0.7998610978434142,0.6366796867396994,0.1885245901639344,0.036915155378960604,0.08028492430032688,0.5401981667084874,0.9010302608469184,0.9135845081921417,0.02844551663195755,0.9677741077568656
477,0.9398034398034398,0.868590486345426,6835,0.05997929025237811,0.6343818580833943,107121,0.9400207097476219,0.9592890282951055,0.9761714176537535,0.6468608047958138,0.8715432649420161,0.4007823388005504,0.7124508773465253,0.28754912265347465,1.0,0.44666120708602175,0.17343485617597293,0.026041645697719412,0.046204549924912706,0.43638352196829433,0.9569447268771109,0.9514454135493662,0.968869452967302,0.6336633138108972,0.8205488737721358,0.5909018578162697,0.5204088354961822,0.47959116450381784,0.8750766245024183,0.6196043351456006,0.10430009149130832,0.028115223989886216,0.05087772125901804,0.4473961629147686,0.9406124303231391,0.9469390610321695,0.9661529650002266,0.700314505692395,0.828705161658212,0.6817435870583128,0.40367187881342553,0.5963281211865744,0.8754341336208287,0.709416198736556,0.12034078807241747,0.029856099501473655,0.06463187763842153,0.5380592272361095,0.9254719794540178,0.9306268727471195,0.9636183832429248,0.7330091751547668,0.8115857484312277,0.6314388738119976,0.4610665516640778,0.5389334483359222,0.8748268551505953,0.6669779206283633,0.1487603305785124,0.02964808177477496,0.07015052583613218,0.5773647963233908,0.9152440538810654,0.9248280803014036,0.939886852321151,0.8038219161708944,0.6854466640137695,0.575736547263596,0.46632786733684134,0.5336721326631586,0.7642848382876284,0.6284915890737042,0.20683760683760682,0.03591721483865158,0.08574291874542354,0.5811057593538168,0.8963989858973876,0.9035174797436222,0.031022711768335542,0.9588936280194031
478,0.939532886564738,0.8918820979598608,17634,0.09014369622893248,0.6549279800385619,177987,0.9098563037710675,0.9677279801333806,0.9723127384100712,0.6964982086848119,0.8273757628596337,0.42130787355612737,0.6774482979341535,0.32255170206584644,1.0,0.4877717847431078,0.23836276083467095,0.035796951639201435,0.06910069246559604,0.4819595815624558,0.9357195945542254,0.9252602315963253,0.9692325664364336,0.7312533655539282,0.8448630809124844,0.6516054107727103,0.4465363511028809,0.5534636488971191,0.9174671467401708,0.6904263834629183,0.156195462478185,0.03716799541781501,0.07844218686764325,0.5261733908498859,0.9128922375695219,0.9133627382376669,0.9707420116838625,0.812113354680096,0.8530877184734869,0.7397541324583469,0.32594064090805785,0.674059359091942,0.9130646504227373,0.7755660797566254,0.18199802176063304,0.038683267585360205,0.10004339640360924,0.613335122797124,0.8925640893951651,0.8844839703167751,0.9683827598662416,0.8403130284501766,0.8252566031893314,0.6826568544461492,0.38896841993555925,0.6110315800644408,0.9101130000561721,0.7311701881979121,0.22415669205658323,0.03855881252427856,0.10714486074401725,0.640124479545496,0.8792874189229761,0.8746049667591227,0.9431805347276968,0.843565952592476,0.7327401811770282,0.6397185370507709,0.3874655397707796,0.6125344602292205,0.8321437597058553,0.7056474191290114,0.2958579881656805,0.04752616479073059,0.12460655508118547,0.6185901716024036,0.8557358423824709,0.8475781566286226,0.040711886235122695,0.9622328987159516
479,0.9402747009304386,0.8475809162551683,2821,0.041668513020487144,0.6476426799007444,64880,0.9583314869795129,0.9529901356350184,0.9726106723937231,0.3671111157064953,0.88141592920354,0.2495136153988003,0.8382833944005798,0.16171660559942017,1.0,0.27840973404348984,0.13915298184961106,0.0171930266403291,0.023262238900246986,0.26090404650832844,0.9688291537934003,0.977656498534061,0.9692714290049591,0.5137488820298968,0.8094823162151599,0.5045386331777502,0.6210533116530844,0.3789466883469156,0.8511086472896999,0.5244069823036571,0.06747891283973759,0.02020543440239846,0.03077339399671676,0.34341222146136385,0.9565407235813124,0.971329925074211,0.9756301878919398,0.6884713748625155,0.8356616548572657,0.6153759611949162,0.49990531562759866,0.5000946843724012,0.874987497553895,0.6364370103407627,0.08208955223880597,0.022364684384259644,0.044188233664798175,0.49387693217355055,0.9447042123187874,0.9575650895914737,0.9651032960475784,0.7154714995326743,0.7590162659306623,0.5437018551067105,0.5573406125667133,0.4426593874332868,0.8126561126739574,0.5731305906753126,0.1039426523297491,0.024555779325385507,0.05171818347272517,0.5252002743225583,0.9363899626663558,0.9504089758126434,0.9273643235816811,0.710516417808503,0.6701069964821058,0.5208050282663798,0.5469705964500281,0.45302940354997195,0.7324851641234313,0.559819889287871,0.140625,0.03158706892931748,0.0646512236652032,0.5114234945823868,0.9202700246737852,0.9372898952303901,0.025147123434706906,0.9576344554930487
480,0.9555518412616926,0.8852281412647838,12124,0.07237301592039207,0.6934180138568129,155397,0.927626984079608,0.9760033977489913,0.9870712464775506,0.8652866482093244,0.8575268817204302,0.4879610120928778,0.6236651905571604,0.3763348094428396,1.0,0.5468652058508721,0.21364009860312244,0.027991626462040554,0.0718451893326978,0.6103896903602264,0.9384292813434006,0.9220933809032581,0.9846640741230404,0.8618878225457999,0.8966643070826004,0.7529217200261731,0.33726348296478376,0.6627365170352163,0.9425627445826004,0.7782608082710821,0.13315696649029982,0.026356482180724828,0.07782105990682464,0.6613194138928264,0.9172781998911221,0.9143507605537886,0.982696836685446,0.8980076469067566,0.8857632247258098,0.7737957248379198,0.2980268378777292,0.7019731621222708,0.9320059992922839,0.8007974812527541,0.15943491422805248,0.024130209410997142,0.08927780588249369,0.7297177145823115,0.8988139495466121,0.8994062158660981,0.9847352822835687,0.9318410014591119,0.8865999492269192,0.7569822071863249,0.3228271535484802,0.6771728464515199,0.9412163341423938,0.7876549741687844,0.18444444444444444,0.021326611110164324,0.09370742652138615,0.7724127969163991,0.8869412036406716,0.8938787170468248,0.9698728473713987,0.8956124476916406,0.8338678428519493,0.728634227182336,0.3290693674659926,0.6709306325340074,0.8974516578808508,0.7678329603319124,0.24773413897280966,0.029093522533900212,0.10530470999826813,0.7237205958367988,0.8661781804581897,0.878264642521669,0.02494345157876907,0.9804077344584271
481,0.9501105108794498,0.801154882906517,12292,0.07402857074028571,0.678246013667426,153752,0.9259714292597143,0.9718442686924398,0.9814579173846314,0.7644825118751919,0.8424350940017906,0.4484035504681253,0.6569528502954504,0.3430471497045497,1.0,0.5108490044895518,0.22487644151565075,0.029566931139355886,0.06891285571893843,0.5709518807355072,0.9336654777772833,0.9252475584746341,0.9831352001902024,0.8137818694593427,0.9081282467787495,0.759499654296772,0.3344788257449714,0.6655211742550285,0.9527884409535069,0.7836583013297929,0.13093145869947276,0.028590770685914424,0.07640032343768118,0.6257768370675083,0.9120990290742557,0.9158647476695215,0.9805012628937163,0.8809539844760287,0.8852938918179385,0.7703312832118127,0.3034981885835954,0.6965018114164045,0.9304406186802409,0.7966521302019168,0.15361744301288405,0.027535915714582294,0.08753832742615589,0.6854416057033923,0.8937525140436697,0.9018372054781026,0.9786392249464342,0.8927424660616026,0.870960395811565,0.7412186454044755,0.33686869644645534,0.6631313035535447,0.9260982404230936,0.7728584403908334,0.1788793103448276,0.02869672116581903,0.09405989640415897,0.6949101342562167,0.8821249141425646,0.8942008298730492,0.9662817175493212,0.9068151074867916,0.813990941349104,0.7288321507826174,0.31574235590923,0.68425764409077,0.870170716630003,0.7660963728710303,0.2325925925925926,0.029095507216564686,0.10550035828786941,0.724214138333309,0.8618623764224203,0.8795172633474483,0.028619532667334937,0.9763487579271594
482,0.9542902874109814,0.8561896884471694,12467,0.07230096501809409,0.7012914093206064,159965,0.9276990349819059,0.9740068139905604,0.9875479928101176,0.867550142537867,0.8561278863232684,0.49840394940096006,0.6123054336336076,0.3876945663663925,1.0,0.5587606606856593,0.2188006482982172,0.02835184678834757,0.07649301441157486,0.6293537781659524,0.9355733900065832,0.9173210045355269,0.9830545962889268,0.8750761733627251,0.886541199625223,0.7674188665527086,0.3093253863063688,0.6906746136936313,0.930188144339093,0.7927350222218233,0.1371527777777778,0.02735456376389363,0.08505299943420436,0.6783821388326854,0.9143931404400021,0.9062820093160203,0.9816306541667219,0.9142307109540226,0.8747424294904151,0.7547116099239382,0.31928776401982323,0.6807122359801767,0.9265260888690111,0.7848215611796998,0.16616616616616617,0.02445501884973319,0.09111990745953202,0.7316171676250429,0.8962459329531467,0.8979666257273718,0.9796070623221349,0.9178880925251193,0.8527675867204296,0.7168505648082311,0.36018053492416213,0.6398194650758378,0.9168198743021292,0.7536738751331958,0.19243604004449388,0.024752676149946137,0.09465280188860706,0.7384897683316705,0.8846853326565821,0.893461700109545,0.9569142138434603,0.8836832990878799,0.7893106417920412,0.6713334712848279,0.3838091539136018,0.6161908460863983,0.8713106417920412,0.7218730817347542,0.2651162790697674,0.03363093767508568,0.10508652709877066,0.6799690825877611,0.8644829284453369,0.8783024918466829,0.027638302214956563,0.974617099090074
483,0.9560570993646996,0.865036203787556,7834,0.06084282141692167,0.6935154454940005,120924,0.9391571785830783,0.9730657272336344,0.9853964961653535,0.7889572914711355,0.8556149732620322,0.41400533228557324,0.6949115013065802,0.3050884986934198,1.0,0.4675368743174995,0.19799498746867167,0.024038565861944892,0.05542641046628743,0.5662976249099495,0.9483217611195682,0.9410490055344776,0.9818907958758327,0.8074426958492362,0.8911650434125351,0.7078823735770055,0.39918079463487816,0.6008192053651219,0.9362630826282214,0.7319384859372261,0.11242067089755213,0.023748926098939742,0.061697068240280456,0.6150720483759604,0.9302603929591284,0.9340085897519307,0.98436145149567,0.8597877758258186,0.8846104945206374,0.6868959674578325,0.42092333636784746,0.5790766636321525,0.9440510539611968,0.7178359743725986,0.14616193480546794,0.022590525949568865,0.06975342387849391,0.6761373894861399,0.9141439445891967,0.9245045160554783,0.9810138186682887,0.8746170221541022,0.8573367367087859,0.6475943952586312,0.45728808654643666,0.5427119134535633,0.9303779053674843,0.6855348082726035,0.172737955346651,0.022820897742049887,0.0749400944390261,0.6954781293928343,0.9035175735693457,0.9186589335148307,0.9599758523908998,0.8729347869814018,0.7830154760841403,0.6306207747368769,0.4414533361021426,0.5585466638978575,0.8655302108582071,0.6789507228821067,0.22990353697749197,0.03007425919333792,0.09152538366493426,0.6714107279414755,0.8842618441699515,0.8974198683977869,0.024939099320612102,0.976203652430329
484,0.9271902638143472,0.7335080303647036,2824,0.042694081185274776,0.6565155807365439,63321,0.9573059188147253,0.9392618562562183,0.9764857134917101,0.46256560938397806,0.8608617594254937,0.22484016873011334,0.8528693938505998,0.1471306061494001,1.0,0.2565193629403313,0.16024518388791595,0.016031612067109652,0.02388600508890554,0.3288282403257152,0.966925322118848,0.9768393894572797,0.9653093092251405,0.5295141444942544,0.7731569377228591,0.5219018619574597,0.5924004271766782,0.4075995728233217,0.8141325474789567,0.543228868357627,0.06954887218045112,0.02205316024350695,0.03434178272993635,0.35783298098025607,0.9539644015092067,0.9668006561026977,0.93879780270431,0.5872513757678502,0.7222149096665493,0.5035055550602027,0.5960496318904706,0.40395036810952956,0.7704211876934552,0.5300058926501483,0.08422174840085288,0.026578664241681465,0.042379249611915734,0.3728377806338419,0.9415464345361161,0.9598361483358324,0.9264841316651522,0.5717754220182844,0.6626616993895094,0.4215251791091143,0.6665698800184097,0.3334301199815904,0.7345487340493296,0.4586620261290349,0.1144578313253012,0.03229973631948994,0.04897238856300019,0.34045005221793156,0.932864435139312,0.953920098747575,0.9173898377325274,0.6433568465430662,0.6447653904136421,0.46851838958901343,0.5988088493271897,0.40119115067281025,0.7280987237469755,0.5173282279424215,0.16007194244604317,0.03960761638640513,0.06568290954710174,0.3969874864023465,0.9161130231118193,0.9334693023786315,0.03111587902903212,0.9338098605318524
485,0.9493566076664133,0.8807199232842734,9812,0.06659246389401673,0.6805951895637994,137532,0.9334075361059833,0.9685309600674752,0.9865084876605896,0.866646715747058,0.8600000000000001,0.48212520906022427,0.6306607688882776,0.36933923111172234,1.0,0.5394415389850005,0.2083682008368201,0.02732626081451752,0.0685041713018043,0.6011007753947126,0.9413363859508959,0.9256672434434812,0.9829386247236767,0.8596214345014036,0.8945794083457459,0.7503853931794209,0.3404908377963209,0.6595091622036792,0.9378389656898103,0.7744252861894536,0.12522851919561243,0.025247521942579582,0.07179912054986201,0.6483588970279093,0.9215495093798027,0.9211573625596041,0.97594132341973,0.8596283642059049,0.8633963293694957,0.7363447989837802,0.34167724968239227,0.6583227503176078,0.9108500330731993,0.7642667592078572,0.144912641315519,0.026112810933144874,0.07891049154303045,0.6690831545650001,0.9043208487932807,0.9123760300542659,0.9695951526603107,0.8386376227678863,0.8231041895837767,0.6696251619248952,0.4128258036499363,0.5871741963500636,0.8871246761394745,0.7066365287180979,0.17002237136465326,0.030009449145715045,0.08330779554074803,0.6397762184087966,0.8931920900219565,0.9078455591524944,0.9458177456560068,0.8291911705439496,0.7382042386721825,0.6367323750687939,0.40590213045754503,0.5940978695424549,0.8128604272772906,0.6864718722259011,0.23076923076923078,0.039989401234448003,0.09861834993233494,0.5945034442181809,0.8734310153726795,0.8873620231827745,0.031251457770329276,0.9668526068513211
486,0.926806505408424,0.7622594773906889,2523,0.0386010005966861,0.6516052318668252,62838,0.9613989994033139,0.9378560743499157,0.978076143902401,0.6185737557867002,0.8718181818181816,0.2501615064010025,0.8360178427777418,0.1639821572222581,1.0,0.2817606029521745,0.15057573073516387,0.014590804539962282,0.02461564579246089,0.40725485477894496,0.9713357509281942,0.9758737049692225,0.967360764151012,0.6610792602937874,0.742507623937358,0.5576848043376014,0.5397536614331463,0.4602463385668536,0.777472658902393,0.5782070814576046,0.06519654841802493,0.019794112886336382,0.036540865378061005,0.45830202209111637,0.9593928354150768,0.963801695482753,0.9327960068989031,0.6728762570310051,0.6947531712454174,0.5355872181357021,0.5464817409450309,0.4535182590549691,0.7363208672074126,0.5613111057302917,0.07977528089887641,0.02263905532253265,0.04327282732268337,0.47682976308170677,0.9475806688312102,0.9576390752438627,0.9223130612578346,0.6762106982715058,0.7022581947706197,0.482554450945385,0.6108546906117162,0.38914530938828373,0.7621783012952537,0.5152297896340171,0.1059850374064838,0.02587811754877282,0.04814293789842402,0.4624732374378018,0.9391361219908139,0.9539273201842219,0.9107886065559341,0.697735501231804,0.6863921950005891,0.509229303270495,0.5677414329596373,0.43225856704036264,0.7555621554748975,0.5499116296673482,0.14612676056338028,0.033976428735981355,0.06345783891346672,0.46458263757905816,0.9225279157840898,0.9376955028263926,0.026155130786144214,0.9297535724249695
