replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
386,0.9365089432956996,0.7862354762686686,453,0.028732715971077002,0.695364238410596,15313,0.971267284028923,0.9436426565663162,0.9900818643145071,0.7047854770997324,0.8517915309446256,0.20705442208712768,0.8644236039678684,0.13557639603213165,1.0,0.238779876908071,0.1685214626391097,0.012888004562410096,0.023464367048475373,0.4507414354802505,0.9709560871124268,0.9773837248224859,0.9652830277871528,0.6546126635988168,0.7308717148559567,0.21156448676155828,0.8561509649265241,0.14384903507347596,0.869468206084027,0.24685687244279916,0.16013628620102216,0.016507897527089033,0.029022298218981682,0.43119950727085277,0.9602541923522949,0.9739959129513508,0.9705657419708306,0.7571768615209724,0.7244528364482681,0.22393258217538126,0.8393913221075232,0.16060867789247682,0.9073796657165607,0.2729113090593869,0.21553398058252426,0.014537199533010501,0.04025566214197597,0.6388781413720168,0.9489727020263672,0.9632814507862939,0.9685663337975379,0.8168343048754253,0.7483934906013534,0.2553240944513517,0.8191644335354282,0.18083556646457186,0.9073796657165607,0.30156996703566824,0.19693654266958424,0.012130810843396365,0.04298509052997895,0.7177902688157418,0.9323504567146301,0.9632814507862939,0.9690540266194285,0.9069242027361591,0.6051158432748558,0.15414344801810692,0.8717232057170913,0.12827679428290864,0.9185486790957512,0.22511580572625592,0.3651877133105802,0.015690602299481726,0.05014701826738537,0.6871079708903334,0.8830437660217285,0.957979224303383,0.01417048162817184,0.9695931248025528
387,0.9575825065802794,0.7685373561973473,226,0.02287912532901397,0.8053097345132744,9652,0.9771208746709861,0.9611479486116867,0.9901750418593367,0.5987607129725612,0.841845140032949,0.11767027058562932,0.9257427534584652,0.07425724654153468,1.0,0.13824853736029905,0.16910569105691056,0.008150603039048562,0.014580599147304103,0.4409967000186287,0.9745315909385681,0.9875970738038742,0.9914399703907849,0.6557790405930709,0.8477876106194691,0.12236740510146576,0.9231280196863815,0.07687198031361862,1.0,0.1427690230945207,0.16404886561954624,0.010082085120542072,0.017878373657601986,0.4360736992285027,0.9654694199562073,0.9875970738038742,0.9912660516828851,0.6665174967559543,0.8067226890756303,0.16718372229229578,0.8869291165302448,0.11307088346975519,1.0,0.20316924132860512,0.2163265306122449,0.01152514376013563,0.029329061206257695,0.607040140866268,0.9539343118667603,0.9767784770043261,0.9964259570167374,0.8278536113684763,0.8446601941747574,0.2108048355584025,0.860510722413927,0.13948927758607302,1.0,0.24482771418713326,0.18309859154929578,0.006966766646795191,0.03210665567883555,0.7830117619074344,0.9370998740196228,0.9767784770043261,0.9987281539535223,0.9736513857797975,0.6753731343283582,0.11837335439447347,0.9068513169256323,0.0931486830743678,1.0,0.17042271470775,0.3626760563380282,0.010359061439497854,0.040921537711978914,0.7468555186657744,0.8854634761810303,0.971150049437593,0.009199360693298452,0.995151624528103
388,0.9728800611153552,0.8159887240132132,15,0.005729564553093965,0.5333333333333333,2603,0.9942704354469061,0.9754129850172878,0.9917355371900827,0.16271622591825602,0.8495867768595042,0.017792252523098264,0.9894348900702039,0.010565109929796044,1.0,0.02090931069355838,0.15181518151815182,0.0030142668222758046,0.005327275963678766,0.4341823395620952,0.9831743836402893,0.9984,0.9930795847750865,0.1842855177455753,0.85121107266436,0.01754748714005866,0.98960139993598,0.010398600064020044,1.0,0.020583164037165487,0.15025906735751296,0.00417636685088101,0.00943150036175767,0.557189557261206,0.9787510633468628,0.9984,0.99609375,0.4530733111869604,0.802734375,0.04048179356495333,0.9742641461271332,0.025735853872866758,1.0,0.050180275507960455,0.20194174757281552,0.005007163627756965,0.016747696085598705,0.7010237347176003,0.9693472981452942,0.9947529982668977,0.9956236323851204,0.4223476142282694,0.8293216630196936,0.047551169228273134,0.9706330712546889,0.029366928745311147,1.0,0.05705823244410292,0.17608695652173914,0.006490839890496503,0.020913047792184565,0.6896272626067349,0.955886721611023,0.9947529982668977,0.9984904834256214,0.9123373370859823,0.6579804560260587,0.03915659136499706,0.9696506794819715,0.030349320518028484,1.0,0.05891074010272509,0.3525641025641026,0.012675721057897224,0.03243829684110585,0.6092359250552719,0.9101855158805847,0.9896708486563173,0.007434230334422821,0.9959673295977288
389,0.911504424778761,0.7681097975380718,53,0.011439671918843082,0.5660377358490566,4580,0.9885603280811569,0.9155021834061136,0.9866569603411091,0.1496292305825123,0.8308207705192632,0.030640242939194807,0.9812733626627488,0.018726637337251308,1.0,0.03676479371580783,0.17195325542570952,0.004917336319596244,0.006587969676562622,0.25358850131169053,0.9794754385948181,0.9968308056729331,0.9149262672700973,0.10420898043630736,0.4772770079109985,0.027695015175299348,0.9808879371921743,0.019112062807825753,0.6427446338102789,0.03712034908324893,0.16815742397137745,0.0087876364976844,0.011762782652954204,0.25292877060196295,0.9734926819801331,0.9950602358582388,0.9217736278965666,0.19627321754083277,0.568886253968583,0.04162138117472478,0.9701689672127107,0.029831032787289317,0.792246909706288,0.05749708711899069,0.22920892494929007,0.012717672600742145,0.01846327466367791,0.3111908460225026,0.9627199769020081,0.9914776520285151,0.9128964323645103,0.23477276032860916,0.5815987615581397,0.04490752421578865,0.9684500936731276,0.03154990632687241,0.792246909706288,0.06068320562186147,0.21739130434782608,0.012609290036225042,0.022172561493544185,0.43131108059407597,0.9475586414337158,0.9914776520285151,0.9558499385627214,0.769264755177756,0.5471382844478083,0.059003840465172236,0.94934813047047,0.05065186952953009,0.9068505146636356,0.09594477196051152,0.37630662020905925,0.016828874675362156,0.03561585262268684,0.5274892095481556,0.8955864906311035,0.9803341171456952,0.012909022934435969,0.9298546074559128
390,0.9503872723466611,0.8308351385586542,855,0.03579652501570023,0.7029239766081872,23030,0.9642034749842998,0.9595744680851064,0.9897206880070464,0.8702860577129872,0.8441127694859039,0.3133047905065909,0.7799456521814986,0.22005434781850136,1.0,0.3607287629636598,0.19334389857369255,0.015592900007418784,0.03959678111050749,0.6062078893761136,0.9615609645843506,0.9585146747883042,0.9735902033719788,0.8129066130063705,0.759472068068455,0.28922818082026297,0.7903805430199136,0.20961945698008638,0.9252474691379737,0.34180196389426665,0.20473773265651438,0.017824302810215336,0.04409684535713624,0.5957918833907966,0.9508868455886841,0.9551156865798351,0.9746008019870328,0.8772356498973374,0.7472490923391368,0.30519285706316857,0.7700874950007024,0.22991250499929752,0.939232214702006,0.3694003447466204,0.24509803921568626,0.016187526147874526,0.053970611063962136,0.7000677622736156,0.9373835921287537,0.9445940929082998,0.9741127526304125,0.9188391774842204,0.7351679759200742,0.3147296350278077,0.7626910775377349,0.23730892246226512,0.9120547683729044,0.37662358056895373,0.23478260869565218,0.011863911462228562,0.05616182990676175,0.788754898443931,0.9200384020805359,0.9445940929082998,0.9738385248318066,0.9244299839674037,0.6106607861305773,0.18187637335362705,0.8444922178633,0.15550778213670005,0.939232214702006,0.2668358131454465,0.3987341772151899,0.016832449363085616,0.0600277354375766,0.7195887994044047,0.869348406791687,0.9445940929082998,0.014987359132086594,0.9747648943684206
391,0.9527612054459232,0.8929871899634578,5228,0.07997552394064555,0.6667941851568477,60142,0.9200244760593544,0.9776196335339696,0.9866809328550188,0.9244751522790947,0.8289473684210527,0.522605467175175,0.5732726251835396,0.4267273748164604,1.0,0.5981904915385201,0.26956521739130435,0.03482717184957664,0.09972227335133142,0.6507583443582652,0.9223732948303223,0.8888347504202792,0.9822105385188387,0.9074722120517038,0.8050117478909415,0.500337432775203,0.5885853811012933,0.4114146188987067,0.9863497760599558,0.5806396538388467,0.28417818740399386,0.03257085759497081,0.09914630507389785,0.6714869245939685,0.9061965942382812,0.8872862578237282,0.9851966556268721,0.9382620473933745,0.7747362184137865,0.4722143658560717,0.6037213981426633,0.3962786018573367,0.9877539698930765,0.5656308531427383,0.3311036789297659,0.025320590225068735,0.1087822898983127,0.7672360983691567,0.8834140300750732,0.8743083446211757,0.9822968411817898,0.9347247877002259,0.7615357652390378,0.4900290321901901,0.5865159510941578,0.4134840489058423,0.9439391987154327,0.5750657394291061,0.30700179533213645,0.023088730724495132,0.10921006549697662,0.7885842241790952,0.8641131520271301,0.8743083446211757,0.9924080825218663,0.9779240902277364,0.62831265672606,0.3256006905869668,0.6927799369094423,0.30722006309055766,0.9885820169954201,0.46876330004250666,0.5127551020408163,0.019034559673868197,0.11492306588393117,0.8343712854555018,0.808561384677887,0.8654281756771975,0.024215423153360647,0.9857691997956608
392,0.9646397884996696,0.898373850763644,2495,0.05496805463758537,0.6569138276553106,42895,0.9450319453624146,0.982538757430936,0.9922110074709417,0.9469151845077881,0.8608414239482203,0.5133628878775545,0.5988596566240714,0.4011403433759286,1.0,0.572591240088648,0.21649484536082475,0.023721541235586705,0.07840617302005011,0.6974531427580248,0.9378562569618225,0.9144616599431553,0.9918792872497386,0.9435210963259691,0.8600682593856654,0.5073161765228503,0.6048354622043807,0.3951645377956195,1.0,0.5664773252049329,0.22102009273570325,0.019959805364197062,0.07808995930980232,0.7443998493453999,0.9251945614814758,0.9144616599431553,0.9925075607609378,0.9591888167557233,0.8290766208251474,0.4681761068333688,0.6313572153693424,0.3686427846306577,1.0,0.5386983203658063,0.26480836236933797,0.016083133351709276,0.08369313406069326,0.8078321055578349,0.9079231023788452,0.9081872026002289,0.9916616624829824,0.9701381482932472,0.8005796121294546,0.479270246870112,0.6169151770991514,0.38308482290084866,0.953572960244754,0.5465861691819549,0.25387596899224807,0.011556142209717828,0.08473109906757337,0.8636139229056646,0.890232503414154,0.9081872026002289,0.9975156099127627,0.9844191468787181,0.6989966555183948,0.30791005797410614,0.739669331419737,0.260330668580263,1.0,0.41311486750301846,0.4258241758241758,0.012320688741706831,0.08679382309818066,0.8580464795545446,0.8382982015609741,0.9081872026002289,0.01428667094831812,0.9934666396183792
393,0.9611767696022366,0.8370230789972902,378,0.024018299656881435,0.6851851851851852,15360,0.9759817003431186,0.96796875,0.9900999426766625,0.8706113477232901,0.8330522765598651,0.23526545518392827,0.8399681151919155,0.16003188480808456,1.0,0.27590945887588286,0.19412724306688417,0.011018864929213994,0.0297647766300359,0.6298018605624354,0.9674742221832275,0.9697556734973162,0.9789808293319069,0.8241277080171615,0.7813972726264726,0.23352802320315397,0.8383899330000774,0.16161006699992272,0.9462523450902408,0.2760702109215022,0.193717277486911,0.01252557809814037,0.03348677284251129,0.6259544579870888,0.9605399966239929,0.9680146399721864,0.9764652868089124,0.8493122648021727,0.7370334657115609,0.2009304155473933,0.8546714231552449,0.14532857684475514,0.951770307816824,0.2521548900503728,0.24899598393574296,0.012148990414711975,0.03888199212234141,0.687541976334818,0.9479107856750488,0.9642444533925316,0.973152553929117,0.8580313553136535,0.7364605379028892,0.23496110861278546,0.8328950454172687,0.1671049545827314,0.908630349223644,0.2822936696457773,0.21029082774049218,0.011642620866111167,0.041713180152800546,0.7208886777881043,0.9333546161651611,0.9642444533925316,0.979387610953192,0.9227101868560923,0.6244638990236622,0.14595291344025768,0.8785809934057041,0.121419006594296,0.9577972323569957,0.2155171211740843,0.3864406779661017,0.01522913851241575,0.049501384525563755,0.692349241170193,0.8855598568916321,0.9586472346652614,0.012804879949357584,0.97702043977546
394,0.9303809003098232,0.8344017896621561,66,0.01202843083652269,0.5,5421,0.9879715691634773,0.9356207341818853,0.9870963648319268,0.1948044915295668,0.8395270270270272,0.0485171269861456,0.9703860970046149,0.029613902995385213,1.0,0.05752428732601903,0.16470588235294117,0.005427304253835692,0.007918201042717824,0.31457862403897263,0.9807127118110657,0.995204246437948,0.9226940517982312,0.15094196564727394,0.56473312042408,0.043542169560666866,0.9709131041403349,0.029086895859665125,0.7301742968946684,0.05594518443945114,0.16970802919708028,0.008479617225501663,0.012874338673602211,0.3413551219614541,0.9745137095451355,0.9933980681322531,0.9481123388218204,0.44874329496398785,0.6477564271065703,0.07679171093007167,0.9457793928802022,0.054220607119797766,0.8725958275348359,0.10209718725320535,0.23578947368421052,0.009658030944489979,0.022058524197777065,0.562163322537087,0.9643113613128662,0.985845609713505,0.9443545932466517,0.48496441930819273,0.6812082677262234,0.09209421309120962,0.9375970816728775,0.06240291832712253,0.8725958275348359,0.1164761480146061,0.20422535211267606,0.009484325222671858,0.025602349647603714,0.6295525468085482,0.9491575360298157,0.985845609713505,0.9581302803884875,0.8299965821909989,0.5593453384189986,0.06418915662679898,0.9458992875206695,0.05410071247933048,0.9074934865671467,0.10211385268820944,0.3678571428571429,0.014762296432267475,0.0350061695290195,0.5782944369269025,0.8985031247138977,0.9800279289711941,0.01063393909469456,0.94778392290082
395,0.9550224887556222,0.8126061459558431,1025,0.03940337523545919,0.6965853658536585,24988,0.9605966247645408,0.9656234992796542,0.9910328368853607,0.8915733818564703,0.8470588235294119,0.3492826745556032,0.7502009607884195,0.2497990392115806,1.0,0.39974272882968936,0.19617224880382775,0.0170820915152296,0.04440788983781326,0.6153365634436379,0.9588517546653748,0.9527550225966547,0.9831129923231302,0.8580573261276594,0.7997919171060266,0.3250800307242801,0.7635516028051862,0.23644839719481395,0.9658503112666105,0.37989520644391434,0.2117039586919105,0.017075466697260296,0.047116529467182595,0.6375907374681824,0.9467933773994446,0.9510383468802643,0.9864827308292105,0.930274668459457,0.7908214832317626,0.3480107707236768,0.7390250286404223,0.26097497135957765,0.97187411481071,0.41146126013805806,0.24124513618677043,0.012680991685715393,0.057116870597051304,0.7779816794379828,0.9327399730682373,0.9401810728248481,0.9854055620795902,0.9546328136109489,0.7808285354105005,0.3587557378431068,0.7306967108238889,0.26930328917611107,0.9467163858777902,0.41932518340627706,0.23126338329764454,0.009206989020612405,0.05928119601838846,0.844689553534708,0.9155979752540588,0.9401810728248481,0.9873200602296469,0.9616068415264619,0.6466992896358847,0.20141913737560385,0.8308220956448757,0.1691779043551243,0.97187411481071,0.2881895361104857,0.40307692307692305,0.01333323094461957,0.06321180232970529,0.7890705461129709,0.8648423552513123,0.9401810728248481,0.01239489800829494,0.9860667088720998
396,0.9487824184010802,0.8680804524103841,587,0.027331563998696278,0.6047700170357752,20890,0.9726684360013037,0.9584490186692197,0.9945127491601335,0.9374661768222111,0.8556876061120544,0.3521260084854181,0.7502768164310041,0.24972318356899592,1.0,0.39964559648454173,0.18578352180936994,0.013775402973173345,0.04232275293715827,0.6745154316018299,0.9618887305259705,0.9554418987074509,0.9797643772901947,0.8724814136881249,0.7823229545338464,0.3366467686447734,0.7548138489133768,0.24518615108662317,0.9295956818065736,0.38802776976484,0.19072164948453607,0.013861202334476998,0.04667278638580019,0.7030131816022419,0.952385425567627,0.951992649975655,0.9750523337470401,0.909591497319909,0.7363183708822039,0.2714594634246168,0.7985477187826243,0.20145228121737574,0.9295956818065736,0.3311427575698497,0.24015748031496062,0.010463435233335634,0.0486234673929382,0.7848068886412801,0.9402371644973755,0.951992649975655,0.9694155040903811,0.9019375482787784,0.7404613872765622,0.3098416429943842,0.7715878439952187,0.22841215600478115,0.8981084461000914,0.36419908542556495,0.2100656455142232,0.010591816764016361,0.05105181689273411,0.7925281134210949,0.924483597278595,0.951992649975655,0.9702083316414425,0.9091969425505053,0.5987133288653972,0.1621724067017709,0.8614718282673383,0.13852817173266174,0.9295956818065736,0.241124079056084,0.39473684210526316,0.01582783199308344,0.054704060769926635,0.7106644046106221,0.8750995397567749,0.951992649975655,0.01258701259002629,0.9732086017541175
397,0.9637816697840503,0.7646879419916744,464,0.026299382191237317,0.6939655172413793,17179,0.9737006178087627,0.9710693288317132,0.99190797791413,0.9148054522136438,0.838709677419355,0.2783940032322155,0.8071967034447575,0.19280329655524253,1.0,0.3232776051374925,0.19412724306688417,0.010877860472748847,0.034872418987359606,0.6880669368909624,0.9645357131958008,0.9639968124729704,0.9913714523967363,0.9077432346853689,0.8333333333333335,0.26912496464456015,0.813418097218582,0.18658190278141804,1.0,0.3144863449274914,0.2013888888888889,0.009974780654606516,0.03692145752994783,0.7298378416801193,0.9553231596946716,0.9639968124729704,0.9914895076173577,0.9260038901493677,0.8032786885245902,0.24668597667001718,0.8248466248319409,0.17515337516805912,1.0,0.2980944936536652,0.23735408560311283,0.009611159579662175,0.042281420503192474,0.7726859820394048,0.9422878623008728,0.9604912998610446,0.9918303873121717,0.9676987103370692,0.7814814723881023,0.2535510771996582,0.8200455535027628,0.1799544464972372,0.9614359143015418,0.30316476070398624,0.22365591397849463,0.006020848711465987,0.0452027814236191,0.86680357885411,0.9263501763343811,0.9604912998610446,0.9969519794808779,0.9751627941266833,0.6735395189003435,0.1472686714343586,0.8819856438640027,0.11801435613599733,1.0,0.21111420526632635,0.38170347003154576,0.01115008261928876,0.05035042949950795,0.7785503970845428,0.8764730095863342,0.9604912998610446,0.008832460280121707,0.993106151861655
