replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
914,0.9615104124463172,0.7830020482054527,894,0.03622072765578154,0.7158836689038032,23788,0.9637792723442185,0.9707415503615269,0.9959742492462788,0.9470752984874202,0.9205298013245033,0.51723677379996,0.6210518993860392,0.37894810061396067,1.0,0.5496190907333474,0.12440944881889764,0.011192047608506294,0.0432838877508311,0.7414269329748135,0.9547593909527734,0.9542769265154867,0.9871002281984773,0.8992418801009892,0.8129471584105488,0.39246861331657873,0.7139994464570951,0.2860005535429049,0.9318282772916676,0.4376697223200321,0.16363636363636364,0.013323791278844777,0.04771054444929032,0.7207369684702274,0.9393252153088328,0.9509634649650857,0.9872368819365993,0.9074122693219766,0.8094187795305596,0.39842762869953174,0.706173358589635,0.293826641410365,0.9362081455837291,0.447276610363401,0.18129770992366412,0.013481358397709661,0.05221200653230371,0.7417958187573446,0.9271144496569228,0.9476147941044664,0.9876877596399631,0.9164897281320936,0.7933510027265862,0.36212227074616204,0.7341077841367655,0.2658922158632347,0.9362081455837291,0.41415919389431155,0.20168067226890757,0.013074773502026864,0.05472451505643712,0.7610801395216948,0.9176683196392018,0.9476147941044664,0.9850166940402814,0.9155750592022659,0.7799968449170329,0.3554078729311619,0.7345346095934107,0.2654653904065894,0.9417130165341946,0.4141760855692308,0.24705882352941178,0.017787530563776955,0.06335261760772273,0.7192297455818362,0.9013925920353594,0.9426720600520878,0.014382373928852542,0.9871738501340683
915,0.9560655737704918,0.7143113925875582,99,0.012983606557377049,0.7272727272727273,7526,0.9870163934426229,0.9590752059526974,0.998022785585656,0.8954923453863401,0.9504132231404958,0.3713974051976346,0.7600552385412288,0.23994476145877128,1.0,0.38702492065288596,0.06504065040650407,0.005642074964784284,0.017206657863154014,0.6720993112284688,0.9779239756456883,0.9846083514578725,0.9978329443465976,0.8898152455159737,0.9184782608695654,0.26139432994764417,0.8363084769463902,0.16369152305360984,1.0,0.28133146939847353,0.09786476868327403,0.005679529733377845,0.02023272797445694,0.7192899671982919,0.9676776205976353,0.9846083514578725,0.9991710223695924,0.9496332858360002,0.9209979209979209,0.27040657028821313,0.8302481315963207,0.1697518684036793,1.0,0.29023568671077893,0.09775967413441955,0.005144601602664517,0.023644308550212857,0.7824169147624238,0.9586650437738484,0.9846083514578725,0.9990551226534928,0.9439910150611217,0.90521327014218,0.23433996758983866,0.8533816367027243,0.14661836329727562,1.0,0.2557404765010953,0.11574074074074074,0.006267382699525257,0.026927766061636,0.7672520369799856,0.9512712487691297,0.9846083514578725,0.9979049414751673,0.9486626377221908,0.9003558718861209,0.2890531074145461,0.8123593572485736,0.18764064275142645,1.0,0.31598892122235955,0.13651877133105803,0.009370121743163056,0.0369382590700901,0.7463301742135895,0.9379290435390377,0.979063982132506,0.006800857392307103,0.9985489244628529
916,0.9637459042384526,0.8430830395120437,4282,0.07543247718704858,0.7069126576366184,52484,0.9245675228129514,0.9847000990778142,0.9961539557076962,0.9728243159924986,0.9294117647058822,0.7274083433984987,0.38499160933940707,0.6150083906605929,1.0,0.7616163410879045,0.16966966966966968,0.01973116858990056,0.08795622441458677,0.7756705824832072,0.91889993222024,0.9014342521023062,0.9924368674822868,0.9568410284100006,0.8692337030929886,0.6374963039338581,0.4684956783018279,0.5315043216981721,0.9690522148897216,0.6864858838791295,0.20192307692307693,0.019819987364306728,0.08923292619467652,0.7778848211133845,0.8972339987520269,0.8982090848318149,0.9954503754073702,0.9759955233043014,0.8864314116780707,0.7018643542017518,0.3951297970337708,0.6048702029662292,0.9733879334172013,0.7461052704598903,0.21731448763250882,0.01566452926564663,0.10178962729153754,0.8461087864996149,0.8821589117782076,0.8811130303370558,0.9961522401852341,0.9811210501373206,0.8708822386563813,0.658601993295041,0.44173760714208476,0.5582623928579153,0.9733879334172013,0.7095691066903489,0.2413793103448276,0.013672248628989202,0.10216357224437103,0.8661729584368316,0.8714634523385439,0.8811130303370558,0.9943751415682391,0.9771433180283694,0.8492744582398963,0.6284097139041793,0.4660981513993857,0.5339018486006144,0.9733879334172013,0.6895735952794152,0.3178082191780822,0.016875252541206323,0.10187463008535283,0.8343527478129946,0.8543678964804967,0.8811130303370558,0.016021761455661764,0.9950334013943337
917,0.9751948795855852,0.976922342050039,1894,0.047169576370383284,0.558078141499472,38259,0.9528304236296167,0.9958441151101701,0.9988115316030659,0.9902947492318446,0.9393939393939394,0.716547422510241,0.4056840884837991,0.5943159115162009,1.0,0.7455434738163079,0.14153846153846153,0.00912302439086158,0.07283717643411809,0.8747476929022168,0.9298827475914835,0.9198602357964626,0.9946078187694456,0.9692418972306638,0.8615003290555185,0.5855197635927558,0.5286048145147916,0.47139518548520837,0.9609578335763141,0.632512921289432,0.18166939443535188,0.00900463826682002,0.07524659899467094,0.8803316244571036,0.9125143558086681,0.9165632457040022,0.9938690957206814,0.9672969124248293,0.8484578335763142,0.5560890448351632,0.5551853946032503,0.4448146053967496,0.9609578335763141,0.6081326787960366,0.20446096654275092,0.009618846038630866,0.07574677085496623,0.8730131208226916,0.900534227214252,0.9165632457040022,0.9934590102898105,0.9657123832043126,0.8359578335763143,0.5232057990331587,0.5852439378750688,0.4147560621249312,0.9609578335763141,0.5794272895950603,0.22448979591836735,0.011523930588731149,0.07712474075618028,0.850580624638175,0.8918735186948628,0.9165632457040022,0.991051015076507,0.9584138491813341,0.8130912404646233,0.5032624302960526,0.5948915927870234,0.4051084072129766,0.9630912404646232,0.5703207994354478,0.29411764705882354,0.01607902215900493,0.08235217387298568,0.8047529117591468,0.8774005608900091,0.9114352101766062,0.011967177318623814,0.9932767974350752
918,0.9503006012024048,0.7372686114715727,105,0.014028056112224449,0.7428571428571429,7380,0.9859719438877755,0.9532520325203252,0.9932461173107489,0.7263661813356741,0.9422442244224423,0.2619084807763652,0.8400760762015277,0.15992392379847237,1.0,0.2757489875280094,0.06851549755301795,0.005734268944657399,0.013265144592748305,0.5677190772732196,0.9790234404420917,0.9892147189070046,0.9781331012620308,0.6314982533437137,0.7602579974484172,0.15475156831713266,0.903475796438317,0.0965242035616831,0.8614796379370734,0.1735977087657452,0.11187607573149742,0.008311111572094928,0.018217890956917223,0.5437939774834777,0.9686381590304529,0.9874913483165744,0.9816844659305445,0.6689385127189623,0.7860069825294271,0.19181335402818625,0.8778402866653401,0.1221597133346598,0.8916980394399964,0.21488138070840243,0.12151394422310757,0.009683737103502506,0.024444257547047665,0.603844089563191,0.9592146025213384,0.9840294098641933,0.9826715052255788,0.726983962255048,0.77431654959801,0.17168362509668622,0.8903995716215323,0.1096004283784676,0.8916980394399964,0.19520750355244107,0.1346578366445916,0.009821503278866833,0.028207089843833483,0.6518072820258001,0.9513247015224219,0.9840294098641933,0.9830850441726114,0.8167036744660243,0.7942170223118508,0.2123008280260505,0.8609938006430633,0.13900619935693664,0.917995523940515,0.24145101374397804,0.1536050156739812,0.013621294955289647,0.03951060610750521,0.6552496583264962,0.9368449916700462,0.9787825385299938,0.010441015819892034,0.9824666178026963
919,0.9729032258064516,0.7949575698563142,1463,0.04604248623131393,0.7026657552973342,30312,0.9539575137686861,0.9859461599366588,0.9992288758365756,0.99037513420818,0.93015332197615,0.6328744486883562,0.5023149210964629,0.49768507890353714,1.0,0.6646057784963644,0.13333333333333333,0.009587954215600535,0.05751160849465018,0.8332866274033629,0.9407827072764928,0.9370932522993128,0.9991694497542567,0.9897626996643227,0.9027522935779817,0.5461860579244094,0.5838372735258349,0.416162726474165,1.0,0.5877329189566932,0.16326530612244897,0.008254499146177943,0.058091122448538826,0.8579042924589664,0.9238032460738547,0.9370932522993128,0.9992336963826252,0.9905329134184961,0.9052631578947368,0.5798129451799893,0.5490093773771598,0.4509906226228402,1.0,0.6216313401221303,0.17624521072796934,0.008223678678189317,0.06473409475205462,0.872962173802109,0.9112872072874105,0.9299888025915918,0.999898760216575,0.9987570257675698,0.892018779342723,0.5408055018193109,0.5845163672541216,0.4154836327458784,1.0,0.5870553684042069,0.19661733615221988,0.006556756178393079,0.06648390506210827,0.9013782934039771,0.9019545478184193,0.9299888025915918,0.9998425980009523,0.9982783529187187,0.8868613138686132,0.5488455579941887,0.5735375404304212,0.42646245956957884,1.0,0.5979301547104994,0.24299065420560748,0.010456357635821995,0.06894520969892329,0.8483381560302181,0.8862206700135143,0.9299888025915918,0.008292652800407647,0.9996326218349164
920,0.9698869695030924,0.8351356936740388,853,0.036383024098955004,0.712778429073857,22592,0.963616975901045,0.9795945467422096,0.9967753809052389,0.953051829245221,0.9320882852292018,0.5574860912479824,0.5853735745191347,0.41462642548086526,1.0,0.5861991802392972,0.11308562197092084,0.010772973149005285,0.041959638123992414,0.7432539070720601,0.9562391179016927,0.955057730179891,0.9927759684519721,0.9272539699020934,0.8637424566703755,0.44143071554640745,0.6800302638169878,0.31996973618301217,0.9635642035509461,0.48041017765294936,0.14527027027027026,0.011694503251287552,0.0450418845426458,0.7403638109276898,0.9416403380814504,0.9533792455925801,0.9936657597747746,0.9410379209565664,0.86180259815348,0.45510455042224224,0.6656587777481344,0.3343412222518657,0.9661867317651709,0.49677679256969054,0.16015625,0.01071272102269542,0.04973429107231224,0.784600910323233,0.930231340375468,0.9496942147715534,0.9934051011999552,0.9388521024886083,0.8511632575867671,0.42726542218570207,0.6880687759130509,0.31193122408694895,0.9661867317651709,0.4716056269394105,0.17647058823529413,0.012099648990576008,0.052045600426468025,0.7675183129519114,0.9214794354485072,0.9496942147715534,0.990809431336801,0.9352549868729528,0.8384946494133294,0.44203442932852716,0.6677747754898833,0.33222522451011677,0.9718279827466626,0.495172693808112,0.22981366459627328,0.015143082166032072,0.06342360459762127,0.7612390172065366,0.9065074399449577,0.9392167240052234,0.012561956905202279,0.9928119874082136
921,0.9736842105263158,0.8295022632120589,774,0.03406090477028692,0.7351421188630491,21950,0.9659390952297131,0.9820956719817767,0.9984199285483661,0.9704924533633434,0.935,0.5652418069975609,0.5786490748584467,0.4213509251415532,1.0,0.5928879598816746,0.10952380952380952,0.009760147304301867,0.042236154091389956,0.7689148665576178,0.9561673775242335,0.9551674880820501,0.9983040377978886,0.9686518919655245,0.9069767441860466,0.46801028727770005,0.6631757131931595,0.33682428680684046,1.0,0.5039170669338814,0.13921901528013583,0.008787065684983691,0.043854849317358426,0.7996329751039497,0.9415494665777209,0.9551674880820501,0.9991671340077881,0.9840945258053002,0.9089026915113871,0.5131732303637553,0.6202600996412581,0.3797399003587419,1.0,0.5504514296643982,0.15087040618955513,0.007412297145692137,0.05137561332328366,0.8557234324571489,0.9301237717859787,0.9480862508226814,0.9999302088823442,0.9988081223457812,0.8797169811320753,0.43765989506276315,0.6815669068016964,0.3184330931983036,1.0,0.4830477858013058,0.185589519650655,0.006550796502206596,0.05347573600175872,0.8774996476534488,0.9213555260800173,0.9480862508226814,0.9998899946695685,0.9983373292732918,0.8810408921933086,0.4654102654604263,0.6557708824775582,0.34422911752244173,1.0,0.5121584007299186,0.21782178217821782,0.009895106042112783,0.0567014414139644,0.8254875750005921,0.9063424945084273,0.9480862508226814,0.00807034278237959,0.9994901007749706
922,0.9916142557651991,0.977709654222907,253,0.018289597339694933,0.6719367588932806,13580,0.9817104026603051,0.9975699558173785,0.9999060764833665,0.9970716807194798,0.9627749576988156,0.6039989695586829,0.5506076518889503,0.44939234811104967,1.0,0.620111384880332,0.06721311475409836,0.003454521648696723,0.028709349243713763,0.8796725896023878,0.967202382514298,0.9711969582375141,0.9998985213924492,0.9968637357828022,0.9305301645338209,0.44246560285072767,0.6947108203717872,0.30528917962821284,1.0,0.4677724819800754,0.10070671378091872,0.003000230007274557,0.031066206718829936,0.9034246429109077,0.9566792479042462,0.9711969582375141,0.9996619766055805,0.9905558312786105,0.9310344827586206,0.48110952808636254,0.6597863503241751,0.34021364967582485,1.0,0.5077006188649352,0.10927835051546392,0.004143211975306216,0.03627445712287538,0.8857815580458839,0.9482640238875578,0.9676162069386698,1.0,1.0,0.9221698113207548,0.4408951330253771,0.6933456874284221,0.306654312571578,1.0,0.4693732835397956,0.12134831460674157,0.003868510592659595,0.03949016051366039,0.9020386207009363,0.9415753564691609,0.9676162069386698,0.9999999999999999,1.0,0.9135338345864663,0.44037378296977264,0.6909161651195761,0.309083834880424,1.0,0.4722139662027936,0.15331010452961671,0.007061992275162691,0.04365550048987703,0.8382336201414012,0.9295561026663997,0.9676162069386698,0.004652186271090826,0.99992043395832
923,0.9484759095378564,0.8930876189581864,172,0.016912487708947887,0.6104651162790697,9998,0.9830875122910521,0.9542908581716343,0.9725450567286035,0.2992343173518462,0.9170812603648426,0.17362510690528876,0.8963391468988585,0.10366085310114138,1.0,0.18784910746787487,0.09195402298850575,0.00795158409163923,0.011920435198908699,0.3329451518374775,0.9793922672837508,0.9906049969027463,0.9367930396077806,0.22162585634522886,0.5310425061507043,0.11714888198321823,0.9213529005382942,0.07864709946170585,0.6427446338102789,0.14014577326656433,0.12041884816753927,0.014537119122441138,0.019625208818008992,0.25926295830792834,0.9687656955089661,0.9853912863927318,0.9603402887478458,0.40662841779800224,0.6824664705845316,0.22668082979149418,0.8454425104218051,0.15455748957819496,0.7922469097062881,0.2586546779521149,0.1298449612403101,0.01804366078728783,0.03149030273797181,0.42700897678159433,0.9589970714456231,0.9748707598429488,0.9632472432737925,0.5524915326109685,0.6658852539328677,0.1947725113262712,0.8670470051306074,0.1329529948693926,0.7922469097062881,0.22769479071613158,0.14767932489451477,0.01636546746601794,0.035320833343445455,0.5366624760269166,0.950778532400603,0.9748707598429488,0.9615098801046931,0.7052752411197595,0.6889845476710454,0.22595271577551315,0.8418099593394711,0.15819004066052894,0.8275984090571841,0.2656103873337818,0.175,0.01944958200840306,0.04515813519747524,0.569300593938377,0.9357077865224326,0.9699356664325288,0.01687994619939436,0.9590601162437193
924,0.9837037037037037,0.9464480059950263,351,0.021666666666666667,0.6296296296296297,15849,0.9783333333333334,0.991545207899552,0.9997034578726227,0.9925010812514903,0.928449744463373,0.4805119027668149,0.6593970174660743,0.34060298253392585,1.0,0.508134006818542,0.10655737704918032,0.005289531961519849,0.033683956499204214,0.842965835630241,0.9621499326502803,0.9654290531747505,0.9996823535971342,0.9919886552564301,0.9069343065693432,0.40901840608910695,0.7165334184366077,0.28346658156339244,1.0,0.4417202374184163,0.1295971978984238,0.004598148921452169,0.035779384942336186,0.8714860825902186,0.9496639240040694,0.9654290531747505,0.999816381615221,0.9952702699883056,0.8945147679324894,0.38032633891153,0.7374927102644094,0.2625072897355905,1.0,0.4158507311123217,0.14688128772635814,0.005086367645186658,0.03826894771606028,0.8670889076196869,0.9397190428323131,0.9654290531747505,0.9997932657615551,0.9946905417453871,0.8741092636579573,0.3335764931409455,0.7709953332718961,0.22900466672810396,1.0,0.37266687902458107,0.17117117117117117,0.00739861382557883,0.04104512859471939,0.8197444111179935,0.9318992739805095,0.9654290531747505,0.9960673314681102,0.9649240233850482,0.8576642335766425,0.34839021492185723,0.7540531854719316,0.24594681452806838,1.0,0.39479504527843995,0.2140468227424749,0.012039953841883432,0.049313651738996336,0.755849477430558,0.9180750938514739,0.9599611882822651,0.007766276498297919,0.9987620981830005
925,0.9760404280618311,0.7769306196138223,431,0.02562425683709869,0.7262180974477959,16389,0.9743757431629013,0.9826102873878821,0.9973861040310901,0.9528281584720152,0.9434931506849316,0.5230933030115467,0.6246059814309642,0.37539401856903576,1.0,0.5458712390789614,0.08925619834710743,0.007274922233460093,0.03095937090170981,0.7650171168995454,0.9648900057980371,0.9682593019818392,0.9915599761004369,0.9143183788646645,0.852809686019723,0.3765704301627673,0.7381639364951084,0.2618360635048917,0.9487506454293171,0.41040783351345755,0.12943262411347517,0.008948211352846694,0.034517396820077026,0.74076227707757,0.9530935065360367,0.9664988305236903,0.9935490560042708,0.9460886177442306,0.8585639634455797,0.41777270864609745,0.7013659387379089,0.2986340612620911,0.957929713974121,0.4553218014484761,0.14428857715430862,0.008543313868793234,0.042749690155144564,0.8001549522864759,0.9434970177903148,0.9588920522416939,0.9934914255090536,0.9487439777029587,0.8365011425455495,0.3638328207642856,0.7423430724155714,0.25765692758442865,0.957929713974121,0.40608742891078303,0.17040358744394618,0.008934599500188246,0.045323349095636165,0.8028698302648493,0.9358181522028518,0.9588920522416939,0.9917882029630481,0.9439247836005406,0.8342548023133436,0.36889847039256135,0.7371710754069519,0.26282892459304813,0.957929713974121,0.4124838909271274,0.1941747572815534,0.01333915754693701,0.05047304331441523,0.7357171933572051,0.9220132470983635,0.9588920522416939,0.009991116047740962,0.9929510399181911
