replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
524,0.9520500943558071,0.8914684175335785,9357,0.06688540058329044,0.6993694560222293,130539,0.9331145994167096,0.9701621737565019,0.9821731577745088,0.7784817426157605,0.9136654688349526,0.6385601559008824,0.49334984610257326,0.5066501538974267,0.9717530470297693,0.666041348556538,0.11335012594458438,0.024097572667861087,0.05315568883416696,0.5466605137403119,0.9434276418946965,0.9429915878996514,0.9769563360944731,0.8092654223406733,0.8483084740260229,0.6926999750626219,0.39748091994423884,0.6025190800557612,0.8980102632904364,0.7211699259566589,0.12192902638762511,0.027685472003691695,0.06877767712139429,0.5974642767474372,0.9236736988005873,0.9243780193954562,0.9731765691306389,0.841251763532373,0.8512640915640886,0.7636776889204852,0.292453739487286,0.707546260512714,0.8877776369115561,0.7874811480950732,0.13011542497376705,0.02797525478367791,0.07712400377150602,0.6372691585545829,0.9060617291743328,0.913885464200531,0.9713122442896724,0.8472846862745393,0.8188041998194344,0.7101672742120649,0.35285653047427085,0.6471434695257291,0.8682033987513438,0.7415492406181461,0.15402567094515754,0.028947014438006145,0.08119472434453551,0.6434865113258518,0.8945129625349021,0.9092345498987443,0.9615745253747479,0.8829593040469997,0.7805277392301542,0.7526595197681262,0.24610560441767998,0.75389439558232,0.819145625409016,0.7851666682611795,0.20483870967741935,0.029379146513800792,0.10123717586148641,0.7097988336419262,0.8739808556079677,0.8808793192962685,0.028495727381840988,0.9702587976884703
525,0.9548855408809124,0.8421996159276554,5541,0.0514996328757447,0.6879624616495218,102052,0.9485003671242553,0.9693783561321679,0.9859962350665574,0.7481262485386627,0.9433855688052559,0.6882167694834151,0.44794458080148614,0.5520554191985138,0.9826012550797657,0.7069338137575951,0.08559322033898305,0.01958431322812595,0.04446091394671642,0.5595161797259385,0.9526400210180206,0.9535654235331411,0.9838199971391791,0.8133485204728846,0.9157666833207914,0.71991714419062,0.39663711109233973,0.6033628889076602,0.9515846891291166,0.7384826282029966,0.09099181073703366,0.01966315023852822,0.05151980405502811,0.6183380236165867,0.9359098121367941,0.9464212451939861,0.9827449075760111,0.8651158572331127,0.8890102825525592,0.7871884850309296,0.28431518595297584,0.7156848140470241,0.9152061823247688,0.8032408884087914,0.09937238493723849,0.02002200624894092,0.062025171154832165,0.6771954695786264,0.9207699925465109,0.934862675080961,0.9743930164541544,0.8659959700074267,0.8117350768492488,0.6632543004754423,0.42053175518663144,0.5794682448133686,0.8612274626360509,0.6927957979999804,0.13058419243986255,0.022090757659875667,0.06975301274665842,0.683300307900551,0.9106643471104819,0.926850749468361,0.9519817540636223,0.8288556583879985,0.726269649511257,0.628251128865981,0.4182601479425391,0.581739852057461,0.7839619572035649,0.6678791957507213,0.17828200972447325,0.03093230409135692,0.08366688368685649,0.6302921451320149,0.8922121674729918,0.9109760723541753,0.023680985216664598,0.971612296036505
526,0.9352521586785133,0.7032198722005137,1204,0.030133900638217994,0.6877076411960132,38751,0.969866099361782,0.9429434079120539,0.9845284241327056,0.4904182824412032,0.7887155045615908,0.44877785257560443,0.6796249534416594,0.32037504655834054,0.8125250283711145,0.4595511105609597,0.0351985559566787,0.010071269663414912,0.015277947174458992,0.34079693113145315,0.9793214410621662,0.9866523097353541,0.9860338880322603,0.5390254478945078,0.8113944454972091,0.48951507695898483,0.6424394655367484,0.3575605344632517,0.8354425416895938,0.5007887870384617,0.038385826771653545,0.011010229094910888,0.019429913962526215,0.4333361889226105,0.9696428321094052,0.9847383382324727,0.977405885551069,0.5766969510814149,0.721153400197641,0.5978793362549089,0.4805601356472394,0.5194398643527606,0.7395653679766974,0.610259154699506,0.04124860646599777,0.015308249721393663,0.03064737638830394,0.5005037453308466,0.9594209092521192,0.9743736509930051,0.9774221071626877,0.5921176001886006,0.7754457010447344,0.5351285032437343,0.5812470653375833,0.41875293466241675,0.8051231203995731,0.5509506751724249,0.057285180572851806,0.015396767849392848,0.03347333190674884,0.5400288237727366,0.951760631198708,0.9743736509930051,0.9157384299341378,0.6080511228866717,0.6462624297240342,0.5276347634042079,0.5382180050934651,0.461781994906535,0.678157364057993,0.5494342448526722,0.07719298245614035,0.023984803340231804,0.04861109683244524,0.5065981863584846,0.9361521210676713,0.9616717410045601,0.01688263266682981,0.9620936848790951
527,0.9477461789172716,0.8555604141156735,3786,0.044546941368883035,0.719756999471738,81203,0.955453058631117,0.9583759220718446,0.9784530718000177,0.6955526690816985,0.8555175117446416,0.6263110481847755,0.49491834829728815,0.5050816517027118,0.8899690076648592,0.6444311012467016,0.06875543951261967,0.019574825967893974,0.036292221283294,0.46063301512755184,0.9608377392093843,0.9626090233100898,0.9797326096194108,0.7387866284470811,0.8629317138427008,0.6455369738463068,0.4732842700832234,0.5267157299167766,0.8972454393328969,0.6637727161362816,0.07390084190832553,0.019905836637495372,0.0400693222436763,0.5032150402634552,0.9466324870120092,0.9599121163690215,0.972576594564583,0.7977755247920596,0.8659390322820815,0.7133963272315873,0.38315673907527054,0.6168432609247294,0.8953841058947656,0.730461124800192,0.08289054197662062,0.02071384556314646,0.04927047843836333,0.5795891125948942,0.9334295665210919,0.9509086213090028,0.9606433177712734,0.7670490123069971,0.7781088328128332,0.6177279893977091,0.470548088800114,0.5294519111998861,0.8219135887577643,0.6440355631730911,0.10416666666666667,0.02501625352083386,0.057759955439308105,0.5668927835804867,0.9243766417304705,0.9428414044856954,0.9493095165203289,0.7946034812912556,0.7460185316020942,0.6508193911358602,0.4019376993508094,0.5980623006491906,0.7881430737266365,0.6800704551097527,0.13804173354735153,0.03097121607437617,0.07407769310637115,0.5819090096406843,0.907294672325349,0.9260894750525914,0.02491386557935881,0.9631345872822156
528,0.925790987535954,0.8365068807969858,2874,0.03936447062046295,0.6137787056367432,70136,0.960635529379537,0.9385764799817498,0.9689396874355308,0.378844486830896,0.7650389779695954,0.5097183917454917,0.605013372206555,0.39498662779344507,0.8034302028324839,0.5296056903981541,0.06283185840707965,0.021781169615032098,0.029410475925159624,0.25940778141576837,0.9664207464770788,0.9705543576032163,0.9683712349969782,0.4943164036342532,0.7399839117331801,0.5604333887797183,0.5348101738468435,0.4651898261531564,0.775698197447466,0.5815946366713286,0.06742640075973409,0.025020573007287647,0.037978991843391895,0.3411996529433662,0.9528140666595432,0.9623824542136911,0.9612174781997289,0.621672665317962,0.7462419785303149,0.6089663379693057,0.4715440077706615,0.5284559922293385,0.7782054488499498,0.6294627203364814,0.07235421166306695,0.024924391716336255,0.04424191711658696,0.4366340036609371,0.9395115230433254,0.9572553611514193,0.9550111359115625,0.6270251409021661,0.7212503587505941,0.5597618836447639,0.5244135574838094,0.47558644251619064,0.765008402508638,0.5865373793920541,0.09254807692307693,0.028716657046088428,0.050889066092554044,0.43570084399151165,0.9300980703955563,0.9512619619860447,0.8933167119606571,0.6566467546854177,0.5930890467176315,0.5328885361367589,0.48383413091209465,0.5161658690879054,0.6434035121264365,0.5728039018470165,0.13186813186813187,0.03836279506222806,0.06753893470846509,0.4319899295447459,0.9119484385603007,0.930277167893533,0.029838658283832538,0.9417687574673556
529,0.9348264923579737,0.7275390459089869,2118,0.040720589083498356,0.6392823418319169,49895,0.9592794109165016,0.9473694758993887,0.9606310873220486,0.23887838093703376,0.7238078418698173,0.3316865878055407,0.7754483052768912,0.22455169472310876,0.763622656684632,0.3470496101082139,0.05104831358249772,0.013089916527606058,0.015979424953600996,0.1808268091239279,0.9728577847158166,0.9855237729284314,0.953893336529186,0.3499428610298535,0.7081327312618151,0.41083260346084377,0.6989945668987829,0.301005433101217,0.7465165696456536,0.4290230520680032,0.055226824457593686,0.017558933659047492,0.023766445504810895,0.26118806215708,0.9607236624700657,0.9788950015029818,0.9643697907713457,0.560041235841719,0.772366150811246,0.5954194796560283,0.5042653691075762,0.4957346308924237,0.8011776754210901,0.6124878563811121,0.059907834101382486,0.01988043757274003,0.034936051580327705,0.43094778392373934,0.9482024385913742,0.9674224125713985,0.9524932664365632,0.5736311359674601,0.7013072845383612,0.4695209789501167,0.6294129075444442,0.3705870924555557,0.7514392106597333,0.49637637096797194,0.08531994981179424,0.023341114774959423,0.04124673292887911,0.4341099738685722,0.938978888359401,0.9624722636016553,0.9438392242165841,0.6098770478461281,0.657985822864009,0.5198412856303442,0.547325129572756,0.4526748704272439,0.7082759582605275,0.5523381692137871,0.11091549295774648,0.03333593887459902,0.05819214159507183,0.427140195207695,0.9205140938901882,0.9451268915709918,0.02418331905649901,0.9528532607630453
530,0.9452930830115092,0.8236278286790253,5632,0.053837550544397816,0.6795099431818182,98979,0.9461624494556021,0.9604158457854697,0.9774605829771865,0.6902924621209646,0.8448367692726864,0.6500016691891254,0.45818389079333255,0.5418161092066673,0.8850929449359984,0.6721628324092846,0.08571428571428572,0.025056242607734033,0.04700404862235447,0.4669343739080035,0.9581410845240252,0.9501736110226474,0.9744358733879832,0.7082646164160499,0.8337387027312326,0.6577118713365511,0.4428063014133907,0.5571936985866092,0.8736190616544628,0.6804175216287536,0.09082397003745318,0.02430362499372233,0.05012434248045601,0.5151332907120216,0.9421435304443355,0.9474170931973777,0.9727049287902162,0.8133631410605981,0.8478331222317224,0.7784335727006808,0.26845473476644227,0.7315452652335577,0.873195441072302,0.7961186352784152,0.10121012101210121,0.023882817829778913,0.06324952086458786,0.622403181821565,0.9270206051644805,0.9313204631703389,0.9743320560411346,0.8743623671234414,0.839249793556736,0.733277404189704,0.3341281711172819,0.6658718288827181,0.8757856528260187,0.7565376891761255,0.12378640776699029,0.02192724504153244,0.06798165882647234,0.6774535158445725,0.9166033057210217,0.9265166009380273,0.9524678688772906,0.8496521091900847,0.7799223447487971,0.6978830795974835,0.34751226398498547,0.6524877360150145,0.8223465871730395,0.7276357139889983,0.16723549488054607,0.027818482774886792,0.07635731055395255,0.6356801650939394,0.8970867828179839,0.9177886209309885,0.02435578390407259,0.9682296172679464
531,0.947945610404966,0.8119436919930956,2531,0.03740762636712976,0.7088107467404188,65129,0.9625923736328702,0.9572387108661272,0.9943058428188492,0.8422074348578856,0.9701086956521738,0.6742320812358537,0.47577043510829925,0.5242295648917008,1.0,0.6878616934962133,0.06217162872154115,0.012203113163192655,0.03126049696890061,0.6096315047283837,0.964549514045576,0.9683557179959499,0.9927785894098602,0.8584219047106824,0.9447261470616417,0.684120696535874,0.45580652313564746,0.5441934768643525,0.9744880518235465,0.6983821572424063,0.0667302192564347,0.012052890771632624,0.03531795008035992,0.6587318702187317,0.9508277006102266,0.9655668320066211,0.9699096576822217,0.8099332327266311,0.8226459406059261,0.7082681297949082,0.36786669515732223,0.6321333048426777,0.8468394889930229,0.7239016797058301,0.07173913043478261,0.017286105886965417,0.04624358510128295,0.6261945121879003,0.9377050164139138,0.9544443664317126,0.9642350785849361,0.8230277264936615,0.7856820144626879,0.5913971443797722,0.5099252256396827,0.4900747743603174,0.8291602753322533,0.6160396283235304,0.09569377990430622,0.01788866870541243,0.050355117257583765,0.6447497358827361,0.9285521488746222,0.9520898332767613,0.9340923764633895,0.7551267912487419,0.7120600462623372,0.5676549640589547,0.5066792391602011,0.493320760839799,0.7611166500359221,0.5986343226505685,0.12690355329949238,0.028327198227000736,0.061976215295679725,0.5429343645484692,0.9110938959998606,0.9421725160067017,0.019571761274148003,0.9623052331471429
532,0.9464946798871255,0.8649962300784894,11527,0.07460648268006007,0.7116335559989589,142977,0.9253935173199399,0.9654280059030473,0.9830229517178538,0.7808843229929978,0.9199065036341407,0.6748414128910758,0.45195059949920935,0.5480494005007905,0.9758071247521534,0.701890894401687,0.11827956989247312,0.026485850518214598,0.05945493404336197,0.5545222453884515,0.9427782044804603,0.9359395494375455,0.9798331606382835,0.8105948004642138,0.8898832358251645,0.6928536664036419,0.41691037009285076,0.5830896299071493,0.9431778094685752,0.720656400931427,0.12555654496883348,0.026903490209106314,0.06609169920335761,0.5929369265219382,0.9226969938046152,0.9281299458023355,0.9781867855312644,0.841083695349675,0.8722331191610007,0.7685331742743344,0.2984953777264177,0.7015046222735822,0.9130256599535413,0.7934093621685272,0.14138286893704852,0.029735859845699635,0.08078815041515662,0.6319279536306737,0.9047475805222918,0.9095003505530612,0.9751404174515621,0.862230219024849,0.8398731364255432,0.7268578477101653,0.3396160683254814,0.6603839316745186,0.8921519568008784,0.7589683707239026,0.16801853997682503,0.02903408554224915,0.08615685751615865,0.6630090003363478,0.8929605574424457,0.902552808044303,0.9418207446981337,0.8325977778542293,0.715002217683995,0.6758100387522338,0.32012344489166017,0.6798765551083398,0.7739495861050475,0.7238694689991721,0.23127035830618892,0.04251931231552418,0.10608575480981211,0.5991986634609732,0.8720033289188922,0.8724272869343169,0.03243310539815775,0.967605335616321
533,0.9374600536878436,0.7121593516721327,4790,0.051024756061187095,0.6498956158663883,89086,0.9489752439388129,0.9529218956962935,0.9716542869180038,0.5254354815971248,0.8542831670501565,0.5389735566436379,0.5931377423088727,0.4068622576911274,0.9001464764026746,0.5604180264270846,0.07632263660017347,0.020710303960327303,0.0324963582365376,0.3626884646710513,0.9609034768148536,0.9670058865039505,0.9675614099492327,0.6011620513255054,0.8405169829126964,0.6218876293378524,0.49342298065584844,0.5065770193441516,0.8799258499077702,0.6429849143127255,0.08059981255857544,0.02493512411591535,0.042176290506492506,0.40878811729360354,0.9461449914304991,0.9571967873962344,0.944549797166121,0.6970563008031888,0.7744623269727875,0.7000859826837281,0.3458091700015149,0.6541908299984852,0.8033306872499237,0.721130443476964,0.08858057630736393,0.029182639983001427,0.05861465055602381,0.502127203588654,0.9322021492513795,0.9381457704065466,0.9461039923114274,0.7573112444622173,0.7319191163547996,0.621663933753244,0.4376351610995297,0.5623648389004703,0.7784307442617763,0.6529885473809388,0.1160609613130129,0.02964517760844279,0.06720711273966372,0.5588982118116339,0.9225608706069854,0.9288576869780598,0.9295537058190737,0.7655363581246467,0.6821595299064236,0.6101551497935029,0.41913235517815695,0.580867644821843,0.7323525800994739,0.6478729314530164,0.15346534653465346,0.03703745677299064,0.07923927665252947,0.5325871419119229,0.9043197153540005,0.9156314797816321,0.030528745352071143,0.9453950854016385
534,0.9330648500131733,0.8289744355753514,8432,0.06347246791373405,0.6338946869070209,124413,0.9365275320862659,0.9533408888138699,0.9707111580131678,0.5999243434132754,0.8546039794945199,0.5994350571636373,0.5210246935397634,0.4789753064602365,0.9116449777119887,0.628000954038229,0.10588235294117647,0.0296201480313398,0.05042276407260001,0.41256397628872665,0.9448868023121533,0.9466352341158327,0.9712191482585268,0.6953369486140668,0.8428700595045875,0.6388592391674265,0.4682888109694455,0.5317111890305546,0.8956531689095778,0.6672841573361888,0.11160714285714286,0.03143085530590697,0.05846225839352019,0.46237356938317176,0.9256614789649189,0.937901918010504,0.9641290019043586,0.7949242417004114,0.836293379139132,0.7222261782464113,0.34888927333364034,0.6511107266663596,0.8755750850875046,0.7468417214768706,0.11800610376398779,0.03038699538914199,0.07009359400200295,0.5664797072857518,0.9084957651027461,0.9243162285313397,0.95324928390361,0.7882572731395707,0.7810992461879085,0.674712941973881,0.38400991661088285,0.6159900833891171,0.8309124466860404,0.707489021111329,0.1422271223814774,0.03625039204978321,0.08172762793768562,0.556448743655905,0.8971993422513354,0.9110414394719797,0.9331690026962112,0.8213980647691679,0.7120939770722954,0.6785354957976969,0.317177555060929,0.6828224449390711,0.7612743049411479,0.7199173908705532,0.1986863711001642,0.03950041386718407,0.0979112520475458,0.5965692089403307,0.8769476101714523,0.8881150257123666,0.03511210523213631,0.9529951317187422
