replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9525095715109876,0.8159274801948588,3217,0.04218131277371306,0.6947466583773703,73049,0.9578186872262869,0.9638598748785062,0.9906894397522124,0.740217028346501,0.9480752014324083,0.5286904815922499,0.6209865168508806,0.37901348314911937,1.0,0.5496878569796185,0.08232235701906412,0.013830357608242772,0.030352903204558183,0.5443481134231065,0.9641340782896001,0.9695614331012102,0.9855329239626963,0.7538834166351228,0.9159737669913468,0.5247339367645083,0.6180305470749429,0.3819694529250571,0.9729482267162978,0.5485742897407618,0.09254013220018886,0.01554196431238973,0.03520146177438921,0.558485258027061,0.9505254101076779,0.9658772890291611,0.9818341840689352,0.772232722143684,0.8779060338801132,0.5711289277922446,0.5597669136092172,0.4402330863907829,0.9384441504720415,0.5993196285851046,0.1119324181626188,0.018549136980505147,0.048405146559591765,0.616794115938287,0.9377064942915027,0.9522366747942729,0.9777433125662911,0.8232102178018018,0.8406653324512328,0.5749497458956374,0.5451725615498741,0.4548274384501258,0.8994888618629974,0.604160512372151,0.11771561771561771,0.019112074218438954,0.054127035761555274,0.6469033644732923,0.9288605041404454,0.947700132805165,0.9368973636199391,0.7460488998797083,0.7017376466114604,0.5079827762417243,0.5734704971825202,0.4265295028174797,0.7772440922836521,0.5507971558750095,0.16150081566068517,0.03206010889500182,0.069293920388001,0.5373315766305903,0.9123014455705054,0.9331613386180321,0.02181409298113432,0.9689979831893639
11,0.9491822157207551,0.8599144044478436,8083,0.06289391369302355,0.655944575034022,120435,0.9371060863069764,0.9688628720886785,0.9819167349847733,0.7642976988715531,0.8734278634597494,0.6236268337677779,0.4978691520501524,0.5021308479498475,0.9312940479082122,0.6524673477041413,0.11195928753180662,0.02571952065463588,0.05396997839668257,0.5234476385075446,0.9496539490917342,0.9420278054391573,0.9775891155629745,0.7691572858429521,0.8281312399540939,0.587506029278686,0.5227310551987805,0.4772689448012194,0.8982013100241638,0.623326589506986,0.13160333642261354,0.027022399441361603,0.0593877833986974,0.5449838688211706,0.932228495256182,0.935871988280412,0.9817757640809659,0.8205060440091845,0.8756663425040236,0.6510839299361024,0.4616740681288188,0.5383259318711813,0.9438744349895728,0.6856186196489874,0.151673640167364,0.02594039986951768,0.06857560609116449,0.6217255472006695,0.9165702497957198,0.9250820358663341,0.9715543622003624,0.8228613164454482,0.8254397770853825,0.6390856244951569,0.4556563931215545,0.5443436068784455,0.8936508452964508,0.6765716288861965,0.16228571428571428,0.02954914987525806,0.07584917502582746,0.6104222641156445,0.9061517178951577,0.9170786261176356,0.9431872593436654,0.8036726041021036,0.7229736894229071,0.5993148624384387,0.45367263254046963,0.5463273674595303,0.8022189724417751,0.649994985522381,0.21550387596899226,0.0395883689292923,0.09412649532364512,0.5794131206822116,0.8873836332848697,0.8948205998995128,0.03111235141066408,0.966970254166475
12,0.9263932501694139,0.8169880204441512,5722,0.05461330686340947,0.6158685774204824,99051,0.9453866931365905,0.9443317079080473,0.967398762780505,0.538319558081622,0.8017825878496669,0.44899379188333405,0.669105889695481,0.330894110304519,0.8726346057868866,0.4798384079119164,0.10327022375215146,0.02419699109136451,0.036654653443677784,0.3398657791555789,0.9553464839212393,0.9621520543659569,0.9632023057114011,0.6006964883901625,0.7581028197989166,0.4477144260187839,0.6584866450147041,0.34151335498529584,0.8403624828316223,0.4856601712845207,0.12288930581613508,0.028588323398294868,0.045289531870660656,0.3687653146882077,0.9388504510856845,0.9532657868348999,0.9466159932498709,0.7191927929526701,0.7926190191499909,0.5405008450237947,0.5635449419905534,0.4364550580094465,0.8760502764942916,0.5826362212707924,0.1488673139158576,0.03010157456847177,0.06121133947170207,0.5082353232543181,0.9236681703382296,0.9343119934582615,0.9399037181645388,0.7664531363823747,0.7373976226715748,0.547054486546154,0.5346403325303472,0.46535966746965285,0.8205075422426203,0.5938888776856,0.16206482593037214,0.03301510355100088,0.07193069221392674,0.5410150724976797,0.9134269476220139,0.921150187091762,0.9090225570906495,0.755609642966382,0.620214035599489,0.4862086743127887,0.5538378447047768,0.44616215529522313,0.72429566825255,0.5521827611678344,0.21694915254237288,0.0413422330922455,0.08651012853658684,0.5221110661653791,0.894789988494086,0.902218258364425,0.03375193120552801,0.9371288518533818
13,0.9521599073420562,0.9105691538432602,6516,0.058961389157836636,0.6737262124002455,103997,0.9410386108421633,0.9696048924488206,0.9803477548172113,0.7350787018527081,0.879855690108668,0.55059669216136,0.5805838163040679,0.41941618369593214,0.9488529302190636,0.5817046819722423,0.11508282476024412,0.02265581142423071,0.0454548366066898,0.5015753412499045,0.9531624494647507,0.9512792798154859,0.9746219701781664,0.7288602566877976,0.8311064069622718,0.5404727488459012,0.5779575567601325,0.42204244323986745,0.9045470508254508,0.5755469179631434,0.12547169811320755,0.025248623959858343,0.050750060474697455,0.5024907611204406,0.9364564000710485,0.9457986545067094,0.9785450360405872,0.7938156684322226,0.8610994896670832,0.6461049037904267,0.46320920237797636,0.5367907976220235,0.9252325062941614,0.6794095466318767,0.14162162162162162,0.025236615768801016,0.06472840137525243,0.6101152626573331,0.9211959996448059,0.9287806931202619,0.9684675491863703,0.8079026129087543,0.806317670699312,0.6267974335749448,0.4636350450641128,0.5363649549358873,0.8737031154432473,0.6646824248932318,0.15625,0.028577942820779773,0.07186064211908302,0.6023143966147398,0.9109236389211515,0.9204374048443547,0.9511876189142492,0.807572131531616,0.7282885577765321,0.5840900149980843,0.47892630351316956,0.5210736964868306,0.8101248851218416,0.6342175755570335,0.20930232558139536,0.03531028336145259,0.08451604202581765,0.5822061408097396,0.8922444253180789,0.9051927518237503,0.02908333586881652,0.9669663598404781
14,0.9468404034347631,0.8716000818420115,4900,0.052463650185228805,0.6516326530612245,88498,0.9475363498147712,0.9631856087143212,0.974836226694916,0.5614430649375534,0.8736415640786208,0.41661451812114025,0.7115337149362857,0.28846628506371425,0.94001324549455,0.4414597428664887,0.09192439862542956,0.018929474610704437,0.02767007001936396,0.3158862772137083,0.9594861350991043,0.9723875014273976,0.9759839915612546,0.656236363136641,0.7942464257062731,0.4916542915864936,0.6243812521380415,0.3756187478619585,0.8603942856284521,0.522939832313428,0.10462962962962963,0.024020347376745743,0.04289450676326842,0.4400134378671785,0.9445056163784681,0.956294863492735,0.9717094764108702,0.7688739552924354,0.8706923530402793,0.586938225930693,0.5387284210568983,0.46127157894310167,0.9353182033804155,0.6178417026218342,0.12275132275132275,0.024660322041268883,0.053260697983927685,0.5369883802741273,0.9307318631471229,0.94530179254456,0.9640947499485609,0.78454308747373,0.8064293108127469,0.5869167776165924,0.5172106219812231,0.4827893780187769,0.8706141631875864,0.6211351715025297,0.13294117647058823,0.028459140958710962,0.06200009496462266,0.5409823005118011,0.9214579461960701,0.9360137973587865,0.9485531089924508,0.8269432646829958,0.756592960617076,0.6374254792300873,0.42201966752634223,0.5779803324736578,0.819461329968746,0.6778566070755924,0.18166666666666667,0.0305692733874081,0.08392924969469386,0.6357733031260406,0.904633304619968,0.9082626176443755,0.027305480586370612,0.9633501254802433
15,0.9506481255022536,0.8550154848177772,6498,0.0567590230949303,0.6566635887965527,107986,0.9432409769050697,0.9683384883225603,0.9853429067976066,0.7847640836903804,0.8855501118853455,0.5678293403532639,0.5640939554168223,0.43590604458317767,0.951197593899734,0.5978396556256699,0.11243611584327087,0.02113295727441804,0.04715682580440477,0.551857935432879,0.9508881109800558,0.9500857064746283,0.9827782988656794,0.8194827373640168,0.849786924080469,0.5947409097574193,0.5227965009365698,0.4772034990634303,0.9149399349393041,0.6272522323803102,0.12246777163904236,0.022890154952345507,0.05607449977001584,0.591790296012853,0.9340708015094905,0.9402316317709283,0.9755355662437639,0.8468238722970464,0.8460243931756719,0.634695434854498,0.47125155611990033,0.5287484438800997,0.9119203469328975,0.6693786489416054,0.14300736067297581,0.022835001079870843,0.06702365980501492,0.659299400446016,0.9191991571514886,0.9274697309667798,0.9700514715659794,0.8572189069987495,0.8061120721083452,0.6159035491509292,0.47764399646611905,0.522356003533881,0.8756997009743245,0.6543759231076878,0.15668202764976957,0.025427992684611024,0.07354935736041585,0.6542730814083723,0.909446900566447,0.920610991552441,0.9396062237618013,0.8046984140788589,0.6965133347901122,0.5569210143114376,0.4981708861758636,0.5018291138241363,0.7859765554660566,0.6125550270849115,0.21710526315789475,0.03761638767316815,0.08767371639184592,0.5709502320507693,0.8920985208467349,0.902711954762045,0.02773934972576523,0.9651758719758338
16,0.9341546533957212,0.7848680224474538,3360,0.04543856327590404,0.6300595238095238,70586,0.954561436724096,0.9486300399512652,0.9633388960281115,0.4403169264662532,0.7084264901771089,0.396594726233089,0.7090781084422942,0.2909218915577058,0.7619979187485375,0.42108026407230964,0.07452339688041594,0.02016976345301993,0.027977761129812016,0.27907871686245067,0.9720000134524672,0.9721493547505602,0.9678495958434734,0.5441494713124185,0.7210569510800855,0.4326903505034124,0.6730608874170844,0.3269391125829156,0.7790707170584533,0.46059028057104595,0.08601134215500945,0.021738362841754615,0.03509565237535674,0.3805967015726788,0.959881231286242,0.9658437937282576,0.9546753340160403,0.7159737125443576,0.8004748722505637,0.5632494299619033,0.5471537131365809,0.4528462868634191,0.8559021239826652,0.5923095616421674,0.10412147505422993,0.02413120465692117,0.04898417323678383,0.5073673175971815,0.9476581624454175,0.9507162134616888,0.9461592389589396,0.7174678528400312,0.7629435051922555,0.5491648050452124,0.5507055145342111,0.4492944854657889,0.8202351718589223,0.5805727142726186,0.1124546553808948,0.025820889235045264,0.053646420852586606,0.5186838408847869,0.9388045406877997,0.947098388485515,0.930644925673838,0.7464018453833573,0.7256740610119694,0.5264168280680883,0.5606342033406767,0.43936579665932335,0.7971026324405408,0.5664837449613463,0.1558219178082192,0.031104613193144726,0.06472948613608301,0.5194676329153542,0.9215297152472411,0.9370371143026577,0.026141111983872676,0.9472151129698744
17,0.9489479562206835,0.8678732682776142,6514,0.058200727285723224,0.7026404666871354,105409,0.9417992727142768,0.9641681450350539,0.9849371235398279,0.8066924699232166,0.8646704949466661,0.5371422162777045,0.592624555383131,0.4073754446168691,0.9290136584855401,0.5663879648556059,0.10553191489361702,0.01979920724515663,0.04273606814728549,0.5367096669510942,0.9518787227850551,0.9552730363647854,0.9833958416403761,0.8323698640024627,0.8308196206655434,0.5702120122960913,0.5458250275434251,0.45417497245657484,0.8961217649150561,0.6028246482921312,0.1178082191780822,0.022074498136464133,0.05342473744171285,0.5868112939151506,0.9357539879085576,0.9436571147768306,0.9746912505431414,0.848621975541379,0.8781146307848324,0.6301056931587581,0.4894688988031338,0.5105311011968661,0.9439489100129822,0.6626633199333529,0.13854166666666667,0.023992978299445664,0.06230345454819189,0.6149013168942818,0.9214395837556508,0.9339713662467196,0.9710204674603657,0.8373497707588118,0.8483442600786133,0.6205094036615635,0.490239594255819,0.509760405744181,0.9145942600786134,0.6546458579396777,0.14722536806342015,0.02689060187691658,0.06757154661169068,0.6020425278786768,0.9119581439285391,0.9294295959134803,0.9434785710654492,0.8244369328351323,0.7166490560086265,0.5937965119011308,0.45939149385787964,0.5406085061421203,0.7928209310086265,0.6428622725873178,0.20358306188925082,0.0339918801084721,0.08827768485494421,0.6149436840768225,0.8948318858867129,0.9026206655401062,0.027321395932658952,0.9664965825776884
18,0.9468682035667682,0.8644066520392831,9357,0.06783384080034797,0.6587581489793737,128583,0.9321661591996521,0.9678340060505666,0.9809839731502963,0.7689266316394537,0.8906097213419093,0.6011950937810947,0.5270822354958083,0.47291776450419165,0.9596704948225724,0.6336017653605568,0.12586206896551724,0.0251352642133872,0.05408847556351706,0.535293536164272,0.9481623816742337,0.941715157424864,0.9755603739514027,0.7751924351532637,0.8076290638997232,0.6173232036118393,0.4771119123600105,0.5228880876399895,0.8749760026752336,0.6545908603554786,0.13712686567164178,0.029297255855146104,0.06733210087409344,0.5648842754820613,0.9299909285590896,0.9254579563700203,0.9688598750531536,0.7898084903476019,0.8458788356859981,0.6637356839601537,0.4308206667728715,0.5691793332271284,0.917480777433571,0.7025292377237013,0.16792249730893433,0.03125065863915547,0.0772192543378393,0.5952996580045724,0.9137084263880075,0.9123171282190699,0.9625577125987613,0.802661912965792,0.8095229291463026,0.6409350620221361,0.44291020827621985,0.5570897917237801,0.8857134053367788,0.6839767163134663,0.1834319526627219,0.03439256639854301,0.08215050784137279,0.5813468802292399,0.9029717432732909,0.9063724030775573,0.9458411437471832,0.8003110125651199,0.7521281585376449,0.6248535542834514,0.4277495949656175,0.5722504050343825,0.846014621419741,0.6827104959118396,0.2607204116638079,0.039222464189460515,0.0963899655142311,0.5930856082351261,0.8839734687433402,0.8839079603573261,0.034022953757297934,0.9617551435677412
19,0.9513521987928196,0.8653872129139552,8176,0.0640903033628596,0.6559442270058709,119394,0.9359096966371404,0.9715814865068596,0.9796752676388776,0.7337787974327613,0.8863529906508654,0.5718291455938204,0.5592508935591773,0.4407491064408227,0.9545144256284439,0.6030421787870915,0.11769686706181202,0.02403443948566624,0.04917546646828264,0.5112514184045808,0.9481732516427385,0.9476146240512839,0.9772351030757276,0.7490055754977829,0.856535011129198,0.5680480895598028,0.5540841034549695,0.4459158965450306,0.9292980396444388,0.602653532807854,0.12947658402203857,0.02634328744709482,0.054192892343022124,0.5138977399406737,0.9304841082756414,0.9423689108470983,0.9742074754382941,0.8135625726814505,0.865256681104785,0.6603963802965502,0.4448754028252565,0.5551245971747435,0.9347502028951264,0.6965723963071692,0.15767195767195769,0.026678706768633337,0.07305711740821795,0.6348239882014242,0.9147787136693777,0.9185947590545159,0.9735688826654578,0.8579605686765632,0.8425656374872248,0.6609760747707635,0.4329567897942087,0.5670432102057912,0.914284176052854,0.6999649625580416,0.17577197149643706,0.026315891750249426,0.0796061727505907,0.66942398006373,0.9044485465523012,0.9103936421948772,0.9486282171016054,0.8336738963107004,0.7061689152681572,0.5828049631334521,0.46456934615246187,0.5354306538475382,0.7959892745495942,0.6402143285339077,0.23263327948303716,0.036898122012441956,0.09539605341402191,0.6132112315768146,0.8860886347710947,0.889640583454091,0.029167954317187782,0.9676604928432969
20,0.9337268602841342,0.8220836286815086,7463,0.06178593900056297,0.683371298405467,113325,0.938214060999437,0.9502139863225237,0.9783815298160143,0.7577954761157266,0.8629438558482883,0.5910787572603668,0.5327305244822721,0.467269475517728,0.9232178284510278,0.6204896790609186,0.10938845822566753,0.024174983418161246,0.04930532127973714,0.5096881474313328,0.9519182876477694,0.947050437024115,0.9722897266018078,0.7694532550139057,0.8027972651134021,0.5853007598988169,0.5171438906937771,0.48285610930622286,0.8693295231779183,0.6208630844502728,0.12605042016806722,0.026911185567241362,0.059368639338455494,0.5467104203985034,0.9350130310784487,0.9353564770687199,0.9653081323361787,0.7987071120647129,0.8021967453584362,0.5848997240784094,0.5137985976725215,0.4862014023274786,0.8807681739298648,0.6265402372195807,0.15517241379310345,0.0272640293118577,0.06695244967787864,0.5927851864565032,0.9196060083699972,0.9263138997399512,0.9581874400692106,0.794374672374197,0.7634044781184968,0.5654754444761542,0.5218067772158702,0.4781932227841298,0.8457417955155753,0.61094840645612,0.16784869976359337,0.030466503127433205,0.07247599336874934,0.5796331762929662,0.9092114917278478,0.9204386494489172,0.9135060643453515,0.7247323452412125,0.6442899488630291,0.5049452308458632,0.5397769691063304,0.46022303089366956,0.7484156856017327,0.569960453020625,0.22653721682847897,0.04887990811579005,0.09054257807983893,0.46014450712140575,0.8901661919479799,0.8972085205710121,0.03413527868552373,0.9501372338905429
21,0.9364144434569092,0.8165754547561112,2830,0.04263139659250109,0.6696113074204947,63553,0.9573686034074989,0.9482951237549762,0.9840925305039365,0.6110832460894913,0.9113641497947447,0.4540687899473736,0.6854718982895063,0.3145281017104938,0.9644777029082978,0.47436116387018235,0.0767172167707404,0.014331374530906974,0.024463946149297616,0.4141838588326666,0.9673590019418533,0.9758697548021837,0.9835581683644943,0.6751525267044434,0.8815395085660942,0.46478821509020196,0.6699022441299434,0.33009775587005674,0.9411224281291528,0.4887625376543034,0.0892514395393474,0.016555316072319564,0.031056781394963668,0.4669339407140155,0.9548352555263125,0.9703175717207813,0.9558257476323422,0.7398953004852319,0.8468921916892733,0.5335779707610665,0.594045843167211,0.40595415683278907,0.9043365058745019,0.5603629395890851,0.10022271714922049,0.018769857683449975,0.04124243526177747,0.5448896854826262,0.9429460204726603,0.9600587766871874,0.9476276856555395,0.7516262831826439,0.7838293956743936,0.5381036057394342,0.5713853417069328,0.4286146582930672,0.841162729007727,0.5678706823231602,0.10861423220973783,0.022137998259306638,0.04864665872663297,0.5449225324248925,0.934685919887175,0.952704777373343,0.9176392680725749,0.7542246787719183,0.6511499763277455,0.5293619900017665,0.5237233685631248,0.4762766314368751,0.7147092983616438,0.5716261268307042,0.148975791433892,0.02920564634661921,0.06541888374107907,0.5535593902486623,0.9191081086557886,0.9313590441887679,0.022337028074356086,0.9474966872639341
22,0.958524907525841,0.9031491221939697,6605,0.05708433443382366,0.7297501892505678,109101,0.9429156655661763,0.9723742220511269,0.9905267666280264,0.8862619031872745,0.9165205494808613,0.6527048369984472,0.47820672940745007,0.5217932705925498,0.9712151711763946,0.6788622574923947,0.11044520547945205,0.019361954236268696,0.0530397390967446,0.6349538182879737,0.9518445904734248,0.9430555983887374,0.9886978041359864,0.8771441426352065,0.8934570499770138,0.6157799764847359,0.5122625386484015,0.4877374613515984,0.9575596140795779,0.6462860863738453,0.12419503219871206,0.01838601179488048,0.05512511641844176,0.6664676106020965,0.9358556016461862,0.9412806724313579,0.9818500413904577,0.8959357226830429,0.8799192058587293,0.6757394669452259,0.43380075785362066,0.5661992421463794,0.9389469836365072,0.7064178369435127,0.1407563025210084,0.01864497449351788,0.0675788214641604,0.7241003307018898,0.9215826540753809,0.9265813687822629,0.9800422690420687,0.9015522956338069,0.8655915089566992,0.6690566086625759,0.43601269852165253,0.5639873014783475,0.9257222279109477,0.7009360830927245,0.15204678362573099,0.018569537844735133,0.07048829140843785,0.7365585478993146,0.9120574712895174,0.9242948726933244,0.9589848316191745,0.8545870495130891,0.7934910674455171,0.6164897595157885,0.468200071247165,0.5317999287528351,0.8719224399945368,0.6606552717128394,0.21182266009852216,0.028202985914878968,0.08131823446198982,0.6531775916991687,0.8947156927925494,0.9120439612628403,0.021221550265551663,0.9762848857567916
23,0.945776929452244,0.7985944943236195,3696,0.046416999472534096,0.7053571428571429,75930,0.9535830005274659,0.9574739892005795,0.9849855380388237,0.7311368483752222,0.8671710829591848,0.4858226365211469,0.6477949545548726,0.3522050454451275,0.924391791406051,0.5100677731652966,0.0868421052631579,0.015883619229080475,0.031405003844086045,0.4942328519386072,0.9655702227672077,0.9681273554495781,0.9800969142777095,0.7236785550724107,0.8410202103167173,0.4714424267045522,0.6554418268489347,0.34455817315106535,0.9059169654789593,0.49923598640106903,0.09905660377358491,0.01803282154852102,0.036148484196737586,0.5011458447226262,0.9526436762281522,0.9645234979844378,0.9560210132630462,0.8029392150641226,0.8541469659831216,0.6098038392720576,0.5076949290833228,0.49230507091667725,0.9132431421129015,0.6397421670409819,0.11961206896551724,0.02193738576034538,0.05521424948390826,0.6026861550162181,0.9402618003051795,0.9423856538198793,0.9530431858821813,0.8403794358192553,0.8240103565597066,0.6134516038453619,0.4923034044938814,0.5076965955061188,0.8812275217092512,0.6442342055879311,0.12649164677804295,0.020988942177510128,0.06052822876683085,0.6532371324070207,0.9315453399153862,0.9376465462775769,0.9383749022467416,0.8186092576261054,0.7854100600818865,0.5444350692647096,0.5571573617087752,0.4428426382912248,0.8662779101805059,0.5860801676141866,0.17993079584775087,0.025263653437188276,0.06558281426094206,0.6147824133214411,0.9148541022593132,0.9351191879028664,0.0216920493163289,0.9547252379300927
24,0.9375501844985159,0.7961796649516495,6299,0.05682915166770419,0.6964597555167487,104542,0.9431708483322958,0.952076677316294,0.9835488614476314,0.8004122726720291,0.8841369909415244,0.5614003268164586,0.5710355998068333,0.42896440019316684,0.9487689478535533,0.590808233269389,0.10988074957410562,0.020655093172565395,0.04553994415467389,0.5464400856002036,0.9550366238575323,0.9521340457639913,0.9757277823194621,0.8041931380643965,0.8278366985858208,0.564943388878605,0.5500512891938873,0.4499487108061127,0.8968357267685226,0.5992496910508699,0.12352406902815623,0.02328874367241348,0.055446120221831034,0.579975233988619,0.939081875495376,0.9414091411178214,0.9676559102587328,0.8198129384617144,0.8193006648168746,0.5746400355845251,0.5340594407655668,0.4659405592344333,0.8938279173196554,0.6125611629278018,0.14285714285714285,0.02435780515479701,0.06367438027448413,0.6174630196666748,0.9243929679681175,0.932858199466465,0.9634977433239225,0.8248373124107572,0.8035861654157435,0.5629161098946766,0.5421344668906505,0.4578655331093495,0.880604798956116,0.6024766871156513,0.15315315315315314,0.025562535450497737,0.06705400510459142,0.6187769036223105,0.9143822064508615,0.9306345464996199,0.9182334718889417,0.7798051722192655,0.6791596014805084,0.5039191157218449,0.5611955533521543,0.43880444664784574,0.7774898426678925,0.5609925216012287,0.20911949685534592,0.03766112668611281,0.08405065929530844,0.5519234827915861,0.8958231005754945,0.9111209786614813,0.02810998129680239,0.9544881194257263
25,0.9316586407188602,0.8569835939516931,5297,0.05259395323437423,0.610345478572777,95418,0.9474060467656258,0.9494959022406674,0.9708929275683951,0.5199003182026914,0.8562282707772129,0.4413170518887675,0.6857358220285402,0.3142641779714598,0.926450492999435,0.4693266057471339,0.10034305317324185,0.02236576295929543,0.03257097061604534,0.3133221842557725,0.9573432506398224,0.9668364286386856,0.966972383611377,0.5870622966398268,0.8102620313583402,0.47757411812205286,0.6414707576826966,0.3585292423173035,0.8817596158994029,0.5097790001096233,0.11039558417663294,0.027130353882147906,0.04232185557424087,0.35895169259400916,0.9415855955015264,0.9570473696367234,0.954842554083069,0.7127239352369822,0.8129460229743031,0.5727766162517496,0.5358716988372271,0.4641283011627729,0.8814391736592345,0.6080718713907602,0.12988384371700107,0.02869977155689292,0.058574371532509883,0.5100285191969323,0.9270778740782546,0.9385305805939765,0.9486348898433232,0.7576693007083966,0.7544866746944592,0.5764353560362332,0.5081156451759657,0.49188435482403425,0.8220025982613383,0.6154718513034599,0.14071510957324107,0.03203385671506198,0.06982467709485987,0.5412244202498411,0.9172854404523214,0.9258913000719858,0.9072402549029379,0.7415810566361375,0.6511406282257166,0.5426499577471423,0.4961566878914062,0.5038433121085937,0.7301920116249262,0.5962590446751023,0.19071310116086235,0.04235098510942134,0.08610578095907237,0.5081516637128983,0.8994400408245443,0.9054610117062605,0.03313330341865158,0.9419864064954099
26,0.954971963943502,0.843213900765709,9255,0.06569001128548006,0.6814694759589411,131634,0.93430998871452,0.9742011942203382,0.9900431386129905,0.8846917154371261,0.9240145255413468,0.7052724775266705,0.41548906692156645,0.5845109330784336,0.977079484370258,0.7314512624048157,0.12193056731583404,0.022810576341388167,0.06385023665619717,0.6427487580944742,0.9427785690309285,0.9309160180026697,0.9872906544344806,0.8946050536900771,0.889259092155529,0.6999339935157713,0.40636288391621034,0.5936371160837897,0.9451473157084231,0.7292438306228551,0.13466787989080983,0.021550146645845248,0.07039941442577533,0.6938874162289184,0.9247043204512244,0.9227844049972163,0.989847164643125,0.9235581182829988,0.9143122610707994,0.7410909731253261,0.3618956958465671,0.6381043041534329,0.9699994648622688,0.7698021054126349,0.1587802313354364,0.019293160068742904,0.0778870052438501,0.7522929529985198,0.9091316046150668,0.9131761133593159,0.9895379729241864,0.9384218181155576,0.9047563664751379,0.743218316422345,0.35415094899243355,0.6458490510075665,0.9587037348961907,0.7717762890939922,0.16896551724137931,0.018069207488851574,0.08129601352843029,0.7777356268209568,0.899036640755237,0.9097859204772303,0.9554258387379894,0.8877092641255077,0.8042592776018522,0.6836129248463877,0.3790642800822649,0.620935719917735,0.8721235490589379,0.7254000896605831,0.2315112540192926,0.026833342883514244,0.09331667081855977,0.712448561997163,0.8811626504952735,0.8938336475114055,0.021372153352990617,0.9800073898322892
27,0.9481823766660434,0.7723050266199105,3124,0.04172119981837122,0.6264404609475032,71754,0.9582788001816288,0.962190261170109,0.9722592775924468,0.5533543588493791,0.7380977938900855,0.44778952840556,0.663083450044219,0.336916549955781,0.7884122592988904,0.4720915987599331,0.07471763683753258,0.02077351036126674,0.03088673927785751,0.32742947792617505,0.9674380005740696,0.9689257888007066,0.9694486368133958,0.6193719112841176,0.7089115070584264,0.4694638524466632,0.6303554915456641,0.36964450845433583,0.763098699176653,0.4980391701473578,0.0856873822975518,0.02365266964569437,0.03940213637710872,0.39971098472123057,0.9546619033083914,0.9607994905022977,0.9758982102125678,0.7267078522442414,0.8319310002197868,0.5587374524889188,0.5622154464295819,0.4377845535704181,0.8880477230031761,0.5864596643685521,0.1037037037037037,0.02310770274873931,0.04725308191262327,0.5109799866288451,0.9423726684348289,0.9538100638317348,0.9638441415413398,0.7004941033373335,0.7577327149093214,0.5446722007657877,0.5546394683481913,0.44536053165180867,0.8144077778816138,0.57582823475383,0.11124121779859485,0.027361898412376573,0.05479004513635374,0.5006045652219826,0.9337504618977153,0.946832589547948,0.9485769718824193,0.726382162319299,0.7310512970560801,0.5364368691090872,0.551379971679898,0.44862002832010184,0.797965795197344,0.5743422247973208,0.15041322314049588,0.030788811596755287,0.06608431205783695,0.5340980236003828,0.9173510459302064,0.9372823957939765,0.026717744871493247,0.9630187723867336
28,0.953856586226939,0.9059578592780148,4617,0.049695391040406434,0.7052198397227637,88289,0.9503046089595936,0.9668588385869135,0.9819538657123988,0.7449620236884329,0.8627027856080267,0.46975474909903625,0.6606213286794209,0.3393786713205791,0.9286564397969751,0.4970937884737784,0.09785407725321889,0.018263443235105776,0.034126623772422926,0.46483298913782045,0.955749525384046,0.9651673430743475,0.983905407476686,0.7867139058623746,0.8503344397328756,0.4995523309706981,0.6277521891693714,0.3722478108306287,0.919400587592798,0.5299350139334411,0.10936051899907322,0.02061386161003238,0.04165736582665079,0.5051568623946832,0.9407851050015076,0.95801618592665,0.9741792702775807,0.8367862828394121,0.8404470962585147,0.5878864371224006,0.5276400170879345,0.4723599829120654,0.9065723862817164,0.6211015514023412,0.12795698924731183,0.022227503691698482,0.056529956352158024,0.6068013293123664,0.9274430013913374,0.9409934903364221,0.9641027477051856,0.8289600164709686,0.770912954794772,0.582760511856748,0.5071429304609959,0.4928570695390042,0.83793003758058,0.6206548599565926,0.14064362336114422,0.026234937397011878,0.06683168707068254,0.6074476263143668,0.9185793650918122,0.9290460753979338,0.9449874992510385,0.8262093722604391,0.7114927115360477,0.5542144276268286,0.5125716637376979,0.4874283362623022,0.7946527946961308,0.6042305440301841,0.19576719576719576,0.029082511291554505,0.07630158258414269,0.6188478625658473,0.902517282425356,0.9176518718791421,0.02515407317079177,0.9642333702909316
