replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
642,0.9174279717611142,0.8015906478110516,8842,0.06748536494149793,0.7065143632662294,122179,0.9325146350585021,0.9326889236284468,0.952103622300424,0.8072794089927421,0.8151397943862742,0.6206291596750245,0.48089453362285145,0.5191054663771486,0.8669109115524867,0.6493692285528518,0.10374149659863946,0.02363077180491227,0.05491873164959292,0.5697138099312344,0.9505139978646718,0.9409502354067283,0.953959154121915,0.8037927157166508,0.766271374402272,0.6909793852242034,0.35314521837822854,0.6468547816217715,0.7994039045227539,0.7150840206410812,0.09343200740055504,0.026808803396606087,0.06240563348497946,0.5704105238662668,0.9312391616269023,0.9321012209227928,0.9461241544342438,0.8122082638387134,0.7556914893845095,0.7215286282800127,0.29005081825258516,0.7099491817474148,0.7835984661286954,0.744957940428216,0.10272536687631027,0.029809674820170204,0.06987152511403663,0.5733644747052805,0.9120782385279189,0.9232983998042689,0.9435459491055191,0.8142602504394709,0.7459919573641469,0.6253904045527475,0.4357161004700589,0.5642838995299412,0.804580505966011,0.6633408299162854,0.14705882352941177,0.03233784266797489,0.07503533224324929,0.5690317920744032,0.8952871708645377,0.9173398482077612,0.9336876913474385,0.808549295563208,0.6876629580345648,0.635005839546249,0.3766488309441633,0.6233511690558368,0.7406041345051531,0.6769378026480618,0.1832797427652733,0.04497103715253529,0.08977651055449613,0.49907791164107485,0.8094720963870976,0.898674650804259,0.03417385661520101,0.9431350656059967
643,0.9296442494531145,0.7766320980103859,12573,0.07682671978686742,0.6898512685914261,151081,0.9231732802131326,0.9495998835061986,0.9847508952317705,0.8161579922643372,0.9193081657938693,0.7257113702749476,0.38710032191052596,0.6128996780894741,0.9685031568493254,0.7507198797763166,0.12118713932399011,0.029445216546880613,0.06739676572232339,0.5631063860216119,0.945149165455698,0.9271112479427032,0.9779325403694534,0.8075976442277656,0.8223134561450418,0.7538851027377684,0.2882846923551966,0.7117153076448034,0.8539027947432649,0.7763524059059727,0.10832587287376902,0.02987934580778882,0.07360272889877506,0.5940456793540696,0.9233016267356872,0.9191257321683125,0.9636767124102215,0.8517854079632277,0.7919134097360963,0.782600767852685,0.2061742231208158,0.7938257768791842,0.8150347970193333,0.804290491574009,0.1190233977619532,0.02971601833538273,0.08389287334250091,0.6457861418804413,0.9013702311883802,0.905804820152179,0.9616085393462848,0.8669811128982657,0.8004686436209771,0.6991024055917094,0.3561739555821035,0.6438260444178966,0.85473220951245,0.7344377251183557,0.16703786191536749,0.0300204816293924,0.0894680807929555,0.6644559560982989,0.8846061799516431,0.8991443092965037,0.9458935250965061,0.8710141115980209,0.748972318205664,0.7662889427894002,0.18105392531622314,0.8189460746837768,0.7752349444682903,0.796491247985988,0.20125786163522014,0.03910615337284694,0.10516689361513648,0.6281514835271462,0.8001964460410231,0.8766386976416896,0.03239764093563631,0.9609765832422877
644,0.9299090819250914,0.7793150284484419,2258,0.037191988404269335,0.6120460584588131,58454,0.9628080115957307,0.9421853081055188,0.9549649362778971,0.36142260639315543,0.7445834363329316,0.4664589598820269,0.6495052233340569,0.3504947766659431,0.778528390461372,0.4833738443776049,0.051924798567591766,0.01640338925485423,0.023125248632739508,0.29067187491203117,0.9755999770692012,0.9775399891104675,0.9621203070253486,0.42905991387905396,0.6744424607342365,0.5267806389225718,0.5559317160316486,0.4440682839683514,0.700705086996863,0.5436200971171026,0.047898338220918865,0.01919306738968313,0.029754820130587556,0.3549593879092916,0.9604390117696066,0.9719245888657998,0.957546808786137,0.6323775821932559,0.7044199667125226,0.6756986364981541,0.33797740864176007,0.6620225913582399,0.7209488923323575,0.6902303620390478,0.05263157894736842,0.02155201092779865,0.04228332224118522,0.49029523260103847,0.9440672081586459,0.9586439511438101,0.9543650496503443,0.683457318471971,0.7275918685660236,0.5476638042493951,0.5424852500051088,0.4575147499948913,0.7742239929183552,0.575152642714326,0.09344660194174757,0.02494106373865854,0.050156004240604964,0.5027302490243646,0.9281886677527516,0.9514424911374905,0.9299430076575861,0.7502079155545984,0.6717509417722891,0.6399534630177356,0.3695737982302214,0.6304262017697786,0.6972411378507205,0.6621524370381997,0.09700176366843033,0.03209045020226764,0.05958310344472865,0.4614169395852995,0.8442473839125081,0.943758981975548,0.0251028111935442,0.9493677970748527
645,0.9305778745049411,0.8276095602870378,3368,0.04261726707917347,0.7007125890736342,75661,0.9573827329208265,0.9408083424749871,0.9626866210841575,0.7166360821190154,0.777927983518937,0.4811108814947735,0.6391693546501218,0.36083064534987824,0.8190361157798841,0.500960515132624,0.06336805555555555,0.0157612044559577,0.02752162083300842,0.4273155439648274,0.9675323494434315,0.9725452370560531,0.9660519388469738,0.6343156358871787,0.7430352639312261,0.6163581740282006,0.46034084001182646,0.5396591599881735,0.7715224937937015,0.6350900040612592,0.06191369606003752,0.020791480730360225,0.040717216522516274,0.48936880990225073,0.9522428513241058,0.9589894820641273,0.9551305266455314,0.7876012271857741,0.7434942470988992,0.7208430337304601,0.28637035803802496,0.713629641961975,0.7612457263888401,0.7366690458399929,0.06637168141592921,0.02156806065396671,0.05097075790072129,0.5768542289291425,0.9354842548785325,0.9478894684488671,0.9466691755467609,0.7805909950034788,0.7391518515825304,0.6111290235879014,0.4599184155293976,0.5400815844706024,0.7818754830912086,0.6388657546125236,0.10209102091020911,0.026363123585596636,0.05723004053570448,0.5393481580857993,0.9196348097096101,0.9417164649754518,0.9364121203695224,0.7908294793023194,0.6926434474935994,0.6737152240975055,0.3190739473900663,0.6809260526099338,0.7229464777966296,0.7013073918210383,0.12762237762237763,0.03622261320292047,0.07336336437516924,0.5062574690865667,0.8337481266471557,0.9224168537241925,0.026938570780236416,0.9487813941272012
646,0.9458912949096899,0.8228345361065406,13403,0.07971191188452686,0.7563605163023204,154740,0.9202880881154731,0.9623077420188704,0.9842030007556408,0.8961248742181446,0.8683260526783076,0.6725930808475157,0.4333505641702266,0.5666494358297733,0.9253670508957763,0.7028859560075444,0.12489728841413311,0.024398051740290302,0.06752979934629998,0.6387068823472359,0.9365990018862892,0.9266695940581278,0.9780817676920052,0.8732830701697568,0.8162478873132959,0.7340908515802359,0.3148952686991502,0.6851047313008497,0.855425164492532,0.760849664869138,0.12081128747795414,0.028413033378125556,0.08005937029418095,0.6451004638967197,0.9150741343737075,0.9109966418771178,0.9787117831433116,0.9146305402455527,0.8211328328440493,0.8064886734713614,0.18863296899552323,0.8113670310044767,0.8448858019651895,0.827787244836534,0.13119834710743802,0.025647712012979725,0.08906211964619683,0.7120244598391956,0.89292259992615,0.8984742871355299,0.9741868403614473,0.9114449112790485,0.8186520549195886,0.7010112306984978,0.3635252151808691,0.6364747848191308,0.8795792072374693,0.7385356848649085,0.1812004530011325,0.027609091399043557,0.09117076120434954,0.6971716476386467,0.8750916429332948,0.8961447341070903,0.9629493388053301,0.9074390401662248,0.8075051581192767,0.8184894888728765,0.14268179052022403,0.857318209479776,0.8298628816965125,0.8433671566977551,0.21439749608763695,0.03418647993598981,0.1089760249558763,0.6862935682428157,0.7867643482423732,0.8697027295578216,0.0290099823061306,0.9729311905512936
647,0.9311218955181273,0.8784129223559635,13558,0.07740793605481017,0.6747307862516595,161592,0.9225920639451899,0.952633793752166,0.9657048934682226,0.8312861900105917,0.8667196272322575,0.6928960275927338,0.4060958745870281,0.593904125412972,0.9188397685750138,0.7214740463590132,0.12185215272136475,0.028451496068337124,0.06997105117022873,0.5933818973346701,0.9395246402516425,0.9241325847592512,0.9611217617032435,0.8088870379487977,0.8137373082895867,0.7291573594965615,0.3214800617830158,0.6785199382169842,0.8527616985334892,0.7557274914242842,0.11883802816901408,0.032098267634915606,0.07804562881606457,0.5887243382898,0.9198098952894124,0.9138508422527439,0.9501207472939581,0.8427988522006161,0.7842474250014804,0.7654219207362106,0.23019670595804134,0.7698032940419587,0.8126888356954509,0.7906649657123954,0.12909632571996027,0.033114896193050775,0.09023342449139816,0.6330085400204712,0.8972900121557306,0.8981214603729664,0.9534329728235419,0.8653960296580382,0.774251875310028,0.6544589150219284,0.4051299970020826,0.5948700029979175,0.8416676056471069,0.6970688523314056,0.17792068595927116,0.03378936540120091,0.09413672449954011,0.6410607488115228,0.8805168034769215,0.8939197225466601,0.9534216756433367,0.876527505885077,0.7329466657677484,0.7045777407551834,0.28733035050614875,0.7126696494938511,0.7802056449737975,0.7449100210810002,0.21386430678466076,0.04405055242485754,0.11009413042245682,0.5998828252167003,0.794462120188996,0.8725268011029944,0.035992005522910896,0.954433954736461
648,0.9282479671285614,0.8780066804983669,11813,0.0728810631393211,0.6808600694150512,150273,0.9271189368606789,0.9476951947455631,0.9658639846173781,0.796579966193452,0.8563825884294065,0.6676823998816078,0.43611538125485877,0.5638846187451412,0.9078010281457187,0.6956581220097445,0.11275720164609053,0.02654127333756478,0.062456445175987314,0.5750434840987535,0.9429830485311926,0.9329807054744819,0.9647804396893143,0.782354613125445,0.8401096715345493,0.7105634518084806,0.3685226482891393,0.6314773517108607,0.8822665342796475,0.7360972218962601,0.11310592459605028,0.02913002763238269,0.06734735384438867,0.5674658918345938,0.9242171314976654,0.9270002025682534,0.9456499750056779,0.8052477703645717,0.8059716449079191,0.762467279011031,0.257944923121329,0.742055076878671,0.8367584179979991,0.7865664110565307,0.125,0.033514327251678466,0.08303807421760132,0.5963980671823608,0.9035835369767871,0.9072964207295053,0.945893300367954,0.8328638811600052,0.7892927014590354,0.6978244625479402,0.35050188433869184,0.6494981156613082,0.8421959272654872,0.7334006197454611,0.1635150166852058,0.03536261599809145,0.09101732121043965,0.611473777432648,0.8879896987190402,0.8973570202231853,0.9398865405138861,0.8398676680805202,0.6745981593207508,0.6765854029584968,0.27731704615456554,0.7226829538454345,0.7176509968941363,0.7201581855364462,0.2027439024390244,0.04919278389739579,0.11078553801986647,0.5559638489224616,0.8103032867526133,0.8699830655785332,0.03754755893684241,0.9476941295334083
649,0.922455279150277,0.7677390054481602,5613,0.06016206135179747,0.6661321931231071,87685,0.9398379386482025,0.9388606945315618,0.9486972396481913,0.4672480905034868,0.7592576790549286,0.38058574584090116,0.7300200772826027,0.2699799227173973,0.8230874662889712,0.4065935783526703,0.08605851979345955,0.022035216269949053,0.02751722599730721,0.19922101624250266,0.9641109281579661,0.9726393790672011,0.9506367536130791,0.4657502130579314,0.605337734026,0.4419895012194844,0.6311330775093451,0.36886692249065484,0.6538814233463882,0.47166095019433346,0.07599629286376275,0.02961665398500563,0.04051409850406177,0.2689790695444849,0.946441231492019,0.959107767059428,0.9639872787040178,0.6958003019097659,0.6951105483816686,0.5983146178901677,0.45640647803440426,0.5435935219655956,0.7301387969692393,0.6232058561568734,0.07928118393234672,0.02935778755701888,0.0516913916178364,0.43205654484858536,0.9280799893939692,0.9471933909971536,0.9543186029587132,0.7325444555290341,0.7441050381037027,0.5886551556034355,0.49177094992931086,0.5082290500706892,0.7960695501442603,0.6203881092770355,0.11292200232828871,0.03404446839718666,0.06149738907426752,0.4464079059344658,0.9106639525911038,0.9367418207764054,0.9478422383515365,0.7997076011297092,0.6557275541504874,0.6422431936376133,0.33808213905158474,0.6619178609484152,0.6929824561112716,0.6770940404226728,0.14,0.040233306811118384,0.08375046849089508,0.5196049940246921,0.8225925486966101,0.9083748016565837,0.03373054165896568,0.953552675867383
650,0.9212105170284101,0.797147009404359,4431,0.05212757196804819,0.6384563303994584,80572,0.9478724280319518,0.9367584272451969,0.9510786546295931,0.5893548254701558,0.7834729944612593,0.5035335948586619,0.6136239771770658,0.3863760228229342,0.8325470685353333,0.5278039729235507,0.0784313725490196,0.02111258031653798,0.03340952328333963,0.36806699881688476,0.9679066752248296,0.9651714612724436,0.9438735609616536,0.5440084766016084,0.6747945749689028,0.5644700668828267,0.49764883457827547,0.5023511654217245,0.7086754784596626,0.5879374402019816,0.0682261208576998,0.02632021636160983,0.04229610241664026,0.37771532463343827,0.9517404551714038,0.9557355348550518,0.9477208875396816,0.7262165687292571,0.7250272466345122,0.6874611206685471,0.32992703569084,0.67007296430916,0.7482262698335356,0.7069963552570034,0.07482993197278912,0.02497371224270157,0.052222352579145065,0.5217811720593608,0.9340439279076236,0.9443350807248904,0.9461788423831794,0.7736469985940561,0.7589637674746141,0.6214672030813668,0.45480440783809634,0.5451955921619037,0.8036792146290859,0.6496709155245008,0.10807453416149068,0.02563511174001962,0.057550373821298476,0.5545622028517132,0.91759721527002,0.9393870609784639,0.9371008976187514,0.7979987476942652,0.7033397801684194,0.6678619782452897,0.33909677738296023,0.6609032226170397,0.7382473777043537,0.6974375323161214,0.13756613756613756,0.03532008954194133,0.0730808998125678,0.5166987594223997,0.8270752465058054,0.9202877283089931,0.028044068615635395,0.9438917732932375
651,0.9265603357241795,0.7719109927754447,3107,0.042610090925298626,0.6026713871902156,69810,0.9573899090747013,0.9409755049419853,0.9625310838781858,0.39314128306892726,0.7283914914996523,0.45455685636573534,0.6571716328961836,0.3428283671038163,0.7670299459614738,0.4738616106184561,0.05819158460161146,0.016883609419256485,0.0251063091227914,0.32751527368355327,0.9733315780430819,0.9752799907642081,0.9692090674490499,0.40833893136041194,0.7797519577298289,0.5813082107341464,0.5258983040278169,0.4741016959721831,0.80852179899967,0.5977148518468952,0.05555555555555555,0.019409258845045064,0.03167702315246825,0.3872764258300355,0.959256374783796,0.9696928897456778,0.9487134767834289,0.6921551468475295,0.7646932418149941,0.7348820722720907,0.28061264339800324,0.7193873566019967,0.7810675108208419,0.7489596710125669,0.06263736263736264,0.021064417524079972,0.04858122954816462,0.5664083079001492,0.9431795217251032,0.9505981802292995,0.9575733424260258,0.8233595329378998,0.8396705797561053,0.6627952763750505,0.43856033884372414,0.5614396611562759,0.879567619653145,0.6853874410193269,0.1003584229390681,0.019650261986598926,0.055174123235948384,0.6438500363192738,0.9281731648384578,0.9447154217046859,0.923892220163022,0.7947416717396765,0.6857605991668483,0.6505672189090252,0.3577689624040969,0.642231037595903,0.7177605991668482,0.6778984839136878,0.12280701754385964,0.0325842535238267,0.06857023780467777,0.5248047175125322,0.8412905348548021,0.9297171380213584,0.023276212413021052,0.9485887388066087
652,0.9385205898646688,0.9158993005695548,2835,0.037395135334775495,0.7033509700176367,72977,0.9626048646652245,0.947654740534689,0.9533031927522664,0.8334033931169182,0.8575049245044191,0.6403621356497771,0.4785512746495103,0.5214487253504896,0.8895268824184172,0.6574779272556323,0.06590509666080843,0.013752698370873393,0.03607242974179628,0.6187476566088238,0.9636809719191186,0.9628703107218338,0.9581757087575148,0.8010137679472958,0.7959667372961414,0.6772065417542311,0.3996161725340191,0.6003838274659808,0.8211176427287369,0.6936127235574276,0.06411483253588517,0.017365981326399656,0.04208526049863404,0.5873619143461568,0.9482276959334537,0.9572874449186295,0.95246569901096,0.771609010911631,0.7621172302516266,0.6990833713101174,0.3412554877886184,0.6587445122113815,0.7844439047522143,0.7161201009087973,0.07150715071507151,0.02277810015241872,0.04936000529371645,0.5385312457549841,0.9324758429401129,0.9502640155539521,0.9477700674363493,0.7611392857251746,0.7015563286875146,0.5499053324511156,0.5272470190312403,0.4727529809687598,0.7493016867777003,0.5797361041504092,0.10073710073710074,0.026482629925100955,0.0530631586857423,0.5009224746317891,0.9171089434282451,0.947805376445145,0.9498960440205718,0.7827565410021236,0.6680325348217084,0.6055524551135608,0.4234862134358859,0.5765137865641142,0.7045008649560652,0.6341136860714771,0.11714770797962648,0.03544884438322603,0.06561917345937153,0.45977916949572106,0.8285816760216432,0.9360542704050073,0.02643259766635959,0.950874087212858
