replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
404,0.9562353448061579,0.9163668785048334,6987,0.057892599988399934,0.7035923858594533,113702,0.9421074000116001,0.9717595117060386,0.9856402815236037,0.7981377781153008,0.914256723824467,0.6943615853082673,0.4282943259695216,0.5717056740304783,0.9564849358639999,0.7156540047002192,0.09560067681895093,0.023854410198391476,0.0516328550313795,0.5379993962391945,0.953168454266233,0.9449160016549152,0.9814008373148467,0.8025446770516441,0.8892988268804385,0.705292085627593,0.40283039925661884,0.5971696007433811,0.9308418535866699,0.7275736794856673,0.10313075506445672,0.023503005564040946,0.056672520672078064,0.5852839209317079,0.9360619386436163,0.9395425559200301,0.9819190392848576,0.8444595869693372,0.8654110938071953,0.6949287060053709,0.40251931885917264,0.5974806811408274,0.9177366752025441,0.723764061324116,0.13473684210526315,0.024739748872938058,0.06890643868529774,0.6409660788605425,0.9205419968768555,0.9249846797835718,0.9733210159507527,0.8358984135771067,0.81676435839241,0.6801968781617647,0.3974628825824782,0.6025371174175219,0.8685108008244928,0.7114791950491434,0.14384349827387802,0.027551786678396403,0.0753863821584412,0.6345256810375883,0.9100474074976728,0.9180419616778537,0.9576993938101126,0.8135018077934575,0.7471386487691016,0.5923640131071409,0.47605247096777364,0.5239475290322263,0.8326257263038929,0.6431679088314282,0.2200328407224959,0.03323394704606271,0.08642399699146404,0.6154546398803429,0.8905746263279986,0.9045147018092816,0.027870018094809726,0.9722856109579215
405,0.9599748782102422,0.8450205882410339,6474,0.054945428004005904,0.7369477911646586,111352,0.9450545719959941,0.9729416624757525,0.9915047820691327,0.9067983515172052,0.9406688686953015,0.7657919537943088,0.34599527377771344,0.6540047262222866,0.9722288326267713,0.7819814663737387,0.08890770533446232,0.021622655861976123,0.053587968618689384,0.5965016696968993,0.9544735866696582,0.9429536781978999,0.9863618464441929,0.8865589809734096,0.9061034537746657,0.7834502846081376,0.3009157043512782,0.6990842956487219,0.934759580256879,0.7999243408769018,0.09606587374199452,0.02145720721873538,0.06075609757826035,0.6468303911208879,0.9378172438902611,0.9348853615290832,0.9865174631835387,0.8891936728706249,0.8920647457184272,0.715729492266532,0.38843332566431704,0.611566674335683,0.9382008472178505,0.7404625068110532,0.12605042016806722,0.020227056939272323,0.06460681948307644,0.6869207136164512,0.9226365727087559,0.9311828161514623,0.9787398625942652,0.8656116506642291,0.8602822066531557,0.6954470558764255,0.4003172386250294,0.5996827613749706,0.9085221023506787,0.7224814827370233,0.13700234192037472,0.022411898233108424,0.0676665584351846,0.6687891515189739,0.9123114160767621,0.9288253913004458,0.9653489290256242,0.8478237967299811,0.8176072022851555,0.665408364571728,0.4144207792345879,0.5855792207654121,0.886504840080431,0.7052841984591357,0.20949263502454993,0.03172371415455124,0.0856427494822397,0.629580853646811,0.8929780206169003,0.9060929219758437,0.024388180730338476,0.9781214840474426
406,0.9535465634882939,0.8167065444352861,3908,0.045271827902181344,0.7323439099283521,82415,0.9547281720978187,0.9640356731177577,0.9889959211546397,0.8450813212482242,0.913682754296298,0.7183886075591379,0.3997935772989177,0.6002064227010823,0.9419159054802687,0.7332025038250782,0.06956521739130435,0.018247652207226326,0.04063435673759039,0.5509304521524361,0.9635988851383357,0.9576623027323522,0.9889077431859644,0.8502609669680132,0.918321151189319,0.7425711419079755,0.36879627788589747,0.6312037221141026,0.9453752594057517,0.756986347688387,0.07502374169040836,0.01617954332212683,0.04409285840698722,0.6330575084793568,0.9494408344734382,0.9548875871083544,0.9797347632520885,0.8650374808855598,0.8910718234183896,0.6779689516533005,0.4398580458995726,0.5601419541004273,0.9343466772195594,0.7003957910643304,0.10457516339869281,0.017065326784073735,0.051948133416708946,0.6714929745948344,0.9360846335178207,0.9469672143745178,0.9727671032341951,0.8671593096967846,0.8538554702149894,0.6674441240561374,0.4377480423728778,0.5622519576271223,0.8969927251169502,0.6912287180322654,0.11191335740072202,0.01788590251794024,0.05651092806718432,0.6834965708459756,0.9267516458045794,0.9433831215467203,0.944246169202688,0.7864222249525104,0.7503919992476349,0.5652490510945736,0.518742935388606,0.48125706461139384,0.8256395240001102,0.6080739015006468,0.18010291595197256,0.029696439030194054,0.07151568645319072,0.5847562891026528,0.9087800426551043,0.9264106724416996,0.020741520165208544,0.9691941838550261
407,0.9441939035610323,0.8877390721479029,8088,0.06099501512054962,0.6884272997032641,124513,0.9390049848794504,0.960807305261298,0.9842479469088196,0.7857330251946836,0.9324189993101508,0.7252473943787274,0.395522411062751,0.6044775889372489,0.9738231397241922,0.7459342226256461,0.10109519797809605,0.02600206271576956,0.05608754551432396,0.5364021998586299,0.949723050506729,0.9400252943040389,0.9788344917022729,0.785286270985749,0.8987883734844075,0.7375979721154623,0.36272254214673,0.6372774578532701,0.9377367668631805,0.7588483882165543,0.10711071107110712,0.026067414755094966,0.06238851351775787,0.5821760563717342,0.9313981053282547,0.9329845164464095,0.9736134100691659,0.8214802292202167,0.870533968631511,0.7093583690632902,0.38517517323241307,0.6148248267675869,0.9209926842278414,0.7373912114956774,0.13650465356773525,0.02571877889001662,0.07136712682917234,0.6396270939759383,0.9148066664698887,0.9224401221874204,0.9578530564672889,0.7988904840184957,0.8004468643771803,0.6853053267765267,0.3798800406184251,0.6201199593815749,0.8507694450223415,0.7173606827416681,0.1469248291571754,0.030679464528880616,0.0793246301801559,0.6132416317705633,0.9036108528401394,0.9132812786308857,0.9352925669758266,0.7878086150082607,0.727796751199044,0.6248296753480829,0.41754100279973155,0.5824589972002685,0.8034613728759354,0.6753393854925974,0.22405271828665568,0.03882181092759315,0.09393373710479716,0.5867106736711475,0.8828943464559246,0.8932446957934823,0.031156636560805678,0.9586265870857078
408,0.9507795871900213,0.8060070383414005,5637,0.055803593525714006,0.6680858612737272,95378,0.944196406474286,0.9674872612132777,0.974851297395313,0.7059376348165078,0.826571584974388,0.5967786540423661,0.5182278812780046,0.48177211872199543,0.8714433798461827,0.6205029781272487,0.08456843940714909,0.02310177044921463,0.04217270490425212,0.45221036920291635,0.9587367649838964,0.955476385703327,0.975443100454923,0.7110573389721933,0.8259920735578448,0.6702184651254446,0.42196926430122483,0.5780307356987752,0.8639162252544516,0.6926331478043009,0.08980355472404115,0.025707898610624596,0.0521161769344966,0.5067194080076873,0.9429395226899778,0.9445824557635945,0.9728838512359768,0.712460978147459,0.7977273815436843,0.6469808143636882,0.43859819810602924,0.5614018018939708,0.8418109082258189,0.673588768578971,0.10599571734475374,0.0267314736290106,0.05731259542835133,0.5335846609419628,0.9282077265788529,0.9396101457047576,0.9676726270921399,0.6978582850799427,0.7825266418297798,0.6318684202936666,0.4515521896919465,0.5484478103080535,0.8291587661821115,0.6602034535417346,0.11583924349881797,0.029182649828031346,0.06075868132741561,0.5196957999998015,0.9180230877931327,0.9373000551689906,0.9471986549197875,0.7655795389521396,0.6922489344920124,0.5880694151192867,0.4561475057349426,0.5438524942650573,0.7591780683502802,0.6337240244540803,0.17940199335548174,0.036887999178969816,0.08333504983502298,0.5573531275016169,0.8986776581292711,0.9084723226426835,0.030088207022509108,0.9644222249981742
409,0.9282960444430952,0.8586451920417223,5716,0.05784078605183004,0.6077676696990902,93107,0.9421592139481699,0.9479738365536425,0.9627572327678833,0.5201576965995788,0.7781538194731077,0.4703685810595562,0.6467183275717694,0.35328167242823055,0.832813317680993,0.4961114989006925,0.08290155440414508,0.022235099311076253,0.03313315601739614,0.32891695257155706,0.9635315612792268,0.9659758663780034,0.9594748619378934,0.5450907070721475,0.7526745424033068,0.5524519035206285,0.5457582457176295,0.4542417542823705,0.8008554666904257,0.5796873517640756,0.08760484622553588,0.0278530114792205,0.04511502740232496,0.382622308286903,0.9487368220732363,0.9531347017013576,0.9426571119453078,0.625134658296555,0.7354031899034998,0.5520379616532026,0.5348965265133108,0.4651034734866893,0.7959746184749283,0.5871334411718561,0.11534391534391535,0.030223553971760693,0.05751644005555521,0.4745232155785768,0.9345177002204825,0.9393319220153354,0.9442000540865777,0.6723061048850887,0.7424197212708692,0.5611300156904203,0.5257649942119802,0.4742350057880198,0.8030648825611917,0.5963227315736535,0.12396694214876033,0.029264150445000258,0.06081391349421965,0.5187918559495137,0.9244671921023904,0.9371007298015223,0.9212098971919187,0.7734108943183468,0.6527534424964425,0.5134513693162484,0.5352640259703204,0.4647359740296796,0.7483709723769205,0.5733953033792213,0.20268006700167504,0.03918089904722654,0.0857531380661284,0.5430966151114813,0.9049740988690067,0.9041833936833448,0.03163122488541554,0.9405759128275878
410,0.9480410853491251,0.8577332365592462,4142,0.04619313682848763,0.7151134717527764,85525,0.9538068631715124,0.9593218357205495,0.9857894170425687,0.8404494619388703,0.8682196306699694,0.7200200774227979,0.3755606059101872,0.6244393940898127,0.8948985635126556,0.735596598473054,0.06993006993006994,0.019987096927808368,0.04385728008750887,0.5442695742205647,0.9629299464582202,0.9538828240585072,0.9815569095043183,0.8281421303634161,0.8609801109851083,0.7416390551560885,0.3390617681892068,0.6609382318107931,0.8860805125915339,0.7571265562919947,0.07561436672967864,0.019083714413943693,0.04866226007884594,0.6078333726583405,0.9489169377460306,0.9492668796433459,0.9671765226685586,0.7854636570425946,0.7842512028631936,0.6329994261059767,0.45201600208797976,0.5479839979120202,0.8276275217377541,0.6593818555101053,0.10206297502714441,0.02281729838662394,0.054917406450489425,0.5845160967826333,0.9358670745547417,0.9430718703022181,0.9589094497795264,0.7530933539557518,0.7494324842651903,0.6074200601530374,0.4699418334798674,0.5300581665201326,0.7950648180331171,0.6360626215435807,0.10991636798088411,0.025822730277199047,0.05858931611404845,0.5592587183142198,0.9268211769136856,0.9406579838763902,0.928975308479584,0.7242715301231752,0.6685320912473707,0.5283812892047816,0.5310108685242436,0.46898913147575644,0.7414487579140373,0.5745547327226863,0.17204301075268819,0.03303595582679532,0.06914413412446241,0.5222160745070699,0.9094927774959726,0.9278701277427959,0.026059318677022703,0.9565588038792487
411,0.9305251139225021,0.8101956059926545,5213,0.05314344550579552,0.6547093803951659,92880,0.9468565544942045,0.9460055986218777,0.9778671300613899,0.6794695992684734,0.8581856116797337,0.5978136920301392,0.5279249940865958,0.4720750059134042,0.9019356116797336,0.6197641470384901,0.08112724167378309,0.022013240423006845,0.03964554953677552,0.44474876297055255,0.9616501176514675,0.9589013129340573,0.9726658353751708,0.6881713373594719,0.8140094324779723,0.6402467959981353,0.4577203055525167,0.5422796944474834,0.8538539417102368,0.6632999057134651,0.08699633699633699,0.025262443832585826,0.04989742300016865,0.49371245419827714,0.946530226895766,0.9481941513665966,0.9541350030440203,0.6912554848517386,0.7629450668000441,0.5832326689952718,0.5072621666956012,0.49273783330439885,0.8174062487235668,0.6148438014574485,0.11158798283261803,0.027018429734631116,0.05592286563789461,0.5168625672801215,0.9322299988795736,0.942112614701242,0.9420667297599404,0.6469373203205054,0.7123924033345062,0.5456745309563945,0.5337647936203874,0.4662352063796126,0.7715944625365653,0.5812504135517899,0.12131919905771496,0.03205730264386168,0.0604417182637944,0.46961629211218936,0.9222483082695115,0.9385643855003737,0.9222043754853894,0.682078442579505,0.6559479282563125,0.54341789184054,0.49996299921309856,0.5000370007869014,0.730751077862612,0.5937700951688698,0.17863105175292154,0.0430663766572606,0.0819417955256145,0.4744272275093323,0.9031379909122235,0.9111088013951993,0.03276049872517027,0.9446438517888565
412,0.9271723173715484,0.8478061540584693,2968,0.04149946168151121,0.6725067385444744,68551,0.9585005383184888,0.9381920030342373,0.9720753015513812,0.6055823402695857,0.798022306549222,0.5546031719996555,0.5639313129326653,0.4360686870673346,0.8309591775464771,0.5719768091598992,0.057624113475177305,0.017579579892290743,0.028907747446904976,0.3918730636283835,0.9686290083585224,0.9706893702628148,0.9734622709961753,0.6213925228469377,0.8184955511511005,0.5984242081174355,0.5175890944657453,0.4824109055342547,0.8498681001707084,0.6154651361050129,0.061378659112370164,0.018415243145752266,0.033943262554771196,0.457469855290509,0.9557709230988155,0.9669612356757545,0.9567387562090581,0.6981272909273456,0.8003870417686234,0.5839156746438046,0.5242848524125969,0.475715147587403,0.8469528159246188,0.6092357189287658,0.09220636663007684,0.020255446135108515,0.046117199890277176,0.5607832612712693,0.9432873739155065,0.9541539546105919,0.9364799337724115,0.649214145459864,0.7191359488780864,0.5486829442378901,0.5366777227830577,0.46332227721694236,0.7678843019742656,0.5779337268707143,0.09938650306748466,0.02441848077721236,0.0517114406767108,0.5277934542595393,0.9343677069460761,0.9492864351821241,0.8921482335195087,0.5976301837682756,0.5859792817385019,0.4165127939123189,0.6385795229177216,0.3614204770822785,0.6806538379515196,0.47213952266416503,0.1701388888888889,0.03841955482886617,0.06883528609138943,0.4418624950892439,0.9167891066875209,0.9296039909721798,0.02635055768458534,0.934733909576022
413,0.9407808110955056,0.842761139165936,4521,0.04960718047752809,0.652731696527317,86615,0.9503928195224719,0.9558159672112221,0.9765844455195287,0.6067748289770354,0.8580055607693149,0.5435789805445583,0.5888595485704444,0.41114045142955563,0.9044756233251684,0.5653116030073851,0.07751937984496124,0.01964360182599412,0.03354890950461477,0.4144786785605632,0.962661531647956,0.9657057275312455,0.9669967457403005,0.5928917599634762,0.7982490767024286,0.5825613511792948,0.5262139990833336,0.47378600091666656,0.8417273375719939,0.606301156305464,0.08270676691729323,0.024168771483149616,0.04255701568136274,0.43208490783027353,0.9477830947547853,0.9566071216231046,0.9709410210644752,0.6494485624144425,0.8108446215942791,0.5744079947154229,0.5365672086745049,0.4634327913254951,0.8679222471650552,0.6042319562079048,0.10992529348986126,0.02541697216205954,0.05135939611887376,0.5051154397682023,0.9336083680658618,0.9477771355948149,0.9591090160311464,0.6542894650711072,0.7664262833836444,0.5754608041375397,0.5190628611566972,0.48093713884330286,0.8211336625185044,0.6065932418521945,0.11502347417840375,0.028245157130546688,0.057718159002128296,0.5106365549617551,0.923648354568899,0.9419948201342393,0.940726640405263,0.7051370919723621,0.7033290833372572,0.556646468931115,0.5068970722308482,0.4931029277691519,0.7807100357182095,0.6044378812058272,0.18166383701188454,0.03530067296315221,0.07814377796353844,0.54825996537276,0.9044178428548367,0.9171551617489654,0.028708322715771267,0.9581168517126856
414,0.931683158994831,0.8036519549533027,6150,0.05790415215139817,0.6375609756097561,100060,0.9420958478486018,0.9497601439136518,0.9723058824223774,0.4871341536294761,0.8309480730345837,0.49621045012688775,0.630183258294839,0.36981674170516093,0.888470196928389,0.5222515520776443,0.08936170212765958,0.022256035642858597,0.03523189902021842,0.3682987218461714,0.9591452585500707,0.963966716713479,0.9647601620710764,0.5381874115671585,0.776614128962946,0.5593323131017763,0.5445456548064054,0.4554543451935947,0.8290922630737331,0.5879330050821125,0.09550045913682277,0.02856646132923635,0.04773180737255142,0.40152148217911954,0.9430335630796901,0.9506084876414679,0.960356131779625,0.6291738271736924,0.7668653529103477,0.5361492180903717,0.5649199724041011,0.4350800275958989,0.8344329204779154,0.5719439074950642,0.12238493723849372,0.029536688171682254,0.05544185559602865,0.4672492856859215,0.9278001869793168,0.9428870788384901,0.9468778073798835,0.6332823706608809,0.711248935970479,0.5199370477746821,0.5639841064949153,0.4360158935050847,0.7805184573810583,0.5594884391785881,0.1313364055299539,0.03461965257210878,0.06246408148239617,0.4457670432268279,0.9171749488851845,0.9360333780402643,0.931129683864589,0.7123490823096817,0.6549135539711188,0.5353452262682687,0.5059891292042358,0.49401087079576433,0.7438463602952294,0.593716591797643,0.20098846787479407,0.043812722760360245,0.08963724605936879,0.5112219006444924,0.8968691270494807,0.9003533348539668,0.03481526042983311,0.9486277935445776
