replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
500,0.9161031632856463,0.8135660810254296,2331,0.03574221445328672,0.6154011154011154,62886,0.9642577855467133,0.9272493082721115,0.9381710499790398,0.4732471199257473,0.7479918088743611,0.5141238606770273,0.5969974663354506,0.4030025336645495,0.7801313864684842,0.5314612656911838,0.05352363960749331,0.018248860190832224,0.026646640057058028,0.3151534245309642,0.9757167869729503,0.9734492839278991,0.9448711454882872,0.5149388425821393,0.5928861173790416,0.5293385448812947,0.5062750067051932,0.49372499329480685,0.6169583340289914,0.5485051262371863,0.04812319538017324,0.02275452302224218,0.0362502382437539,0.37229314551710846,0.9615629913127525,0.964111308699882,0.9363530906794288,0.5969106064720999,0.6051265612464398,0.5954840034653691,0.3967143389610791,0.6032856610389208,0.623752870908838,0.6133485677158572,0.050716648291069456,0.024245641369935518,0.04321163153976903,0.43890937449048895,0.9460012915834476,0.958006413227937,0.9312874543687614,0.6011010417841357,0.6349213894332864,0.5167236496990486,0.5450344568309342,0.45496554316906573,0.6735811832477193,0.5430988752725917,0.07859733978234583,0.0282315656360707,0.04830751491915011,0.41558646344527417,0.9315660000882721,0.954433366887965,0.9306943183758429,0.6901112156902534,0.5807230286741945,0.548151549192329,0.45350504987679985,0.5464949501232003,0.6162961512038388,0.5793005020917085,0.10211267605633803,0.03792808619661799,0.06351975561169705,0.40289307111827743,0.8486528749198117,0.9378362699046406,0.028950728954798836,0.9342119270166712
501,0.9521408944373526,0.7962320716805257,4540,0.04911506339521399,0.7061674008810572,87896,0.950884936604786,0.9648448166014381,0.9760710771858604,0.8090443386466416,0.8888607890081373,0.6710565659794331,0.45050386994614766,0.5494961300538523,0.9230950232423715,0.6889042376877829,0.07480653482373173,0.01802974704328996,0.041049884712600355,0.5607844657903341,0.9621131177790395,0.9571714679887409,0.975004175198523,0.8070660350924598,0.7840922803144887,0.7061227375869698,0.3452515416263351,0.6547484583736649,0.8079018041240124,0.7233068277910896,0.0700280112044818,0.019806069055745675,0.04961112349403156,0.6007736237191155,0.9459304217840119,0.9482471737427289,0.9795875345445066,0.8733935343300008,0.7970794398342274,0.7743854461533747,0.2346201244572112,0.7653798755427889,0.8133774607888257,0.7886490537607197,0.07642626480086114,0.018012113342750533,0.05642546378477748,0.6807804112793157,0.9293412366846556,0.9413105419081502,0.9741886853139973,0.8727926353307713,0.8313928874331415,0.6944114353053525,0.38923203352806934,0.6107679664719307,0.8695507821699836,0.7175397372454789,0.11164465786314526,0.01996714728502252,0.06070479144894339,0.6710779032687038,0.9138199507938175,0.9377024047383123,0.9674437600584656,0.8646671955031418,0.7701495520213792,0.7393539786565428,0.2699850213343523,0.7300149786656477,0.7968985232147948,0.7619918976509064,0.1426056338028169,0.028612002676925236,0.0720609839516626,0.6029473772365123,0.8339262352516797,0.9241015386287641,0.021859345541966398,0.973527535628283
502,0.9347132284921369,0.8178895175895701,3716,0.04297046647702306,0.7119214208826695,82762,0.9570295335229769,0.9447149658055629,0.9840834102619153,0.804637759724012,0.8874771977416078,0.6684964907829922,0.45342732859092216,0.5465726714090778,0.9211748297998956,0.6860703045228299,0.0731070496083551,0.01656855038044069,0.03995069521818561,0.5852750424002968,0.9626116386179437,0.9584944387335568,0.9868253047724742,0.8194001348201098,0.8628117253281165,0.7189349585612099,0.37493673967110785,0.625063260328892,0.8873215292496852,0.7334536711221139,0.06710158434296365,0.016468245971182842,0.04283736886440842,0.6155635509895767,0.9464143438730164,0.956698209039462,0.9582950538095371,0.8420543801620134,0.8255720141603196,0.800093259683901,0.21390652726698253,0.7860934727330176,0.8393809899946117,0.8118637757786867,0.07173447537473233,0.018360341348518355,0.05394636635818611,0.659655643410499,0.9300763802195909,0.9448075099152774,0.9479939763455312,0.8290710711721322,0.8008687109211254,0.6843401982401807,0.3868359431606913,0.6131640568393086,0.8375659586275476,0.7080095339411616,0.10778443113772455,0.022611707714080078,0.06178488548304923,0.6340252549260833,0.9144303398410479,0.9364375974974608,0.9370232098220741,0.8261485766704313,0.7420639096333783,0.6913689411501333,0.33320537179799825,0.6667946282020019,0.7731318707984269,0.7160367959031521,0.13344594594594594,0.03261451853411518,0.070477851735675,0.5372373344120233,0.8287728236044916,0.9289359455526347,0.02345433757297247,0.9538104822506446
503,0.9464657207093746,0.8960380488552419,5632,0.05254074426501731,0.7271839488636364,101561,0.9474592557349827,0.9586258504740993,0.9876687952379972,0.9216215112900034,0.9138718965365205,0.6963171269045596,0.4269804063712703,0.5730195936287298,0.9507424001336428,0.7150644601982935,0.08439897698209718,0.013628680184330435,0.04638725189483836,0.7061977239947914,0.9519889646713782,0.9510710650625382,0.9831378692990255,0.887313392616202,0.8709604037980987,0.754544493494772,0.32453420126949617,0.6754657987305038,0.8976402456953317,0.7708638431334034,0.08317929759704251,0.01696141108100616,0.053960992369531245,0.6856727362452415,0.9364347076552234,0.9429905263001227,0.9625168925565428,0.8467483868822039,0.7894512624815131,0.7486132568487881,0.27299994121815335,0.7270000587818466,0.812925440885269,0.7675655003266124,0.0932475884244373,0.023371670774210634,0.06351544349027957,0.6320316841086461,0.9187288743451337,0.9320009983744337,0.9542551310946005,0.8247486686372397,0.76621769610612,0.6152377483758514,0.4631529053041597,0.5368470946958402,0.8233985471699496,0.6499401346636736,0.13636363636363635,0.028816551762398952,0.0673963322627371,0.5724314544289912,0.9036361879556182,0.9284511467163707,0.9375643998982331,0.8120285552053976,0.7129781336186971,0.6917483590139469,0.29974287147572626,0.7002571285242738,0.7486175466166005,0.7236302525691629,0.16376306620209058,0.039963891059255276,0.08170776199252437,0.5108923548424731,0.8232580446896974,0.9090504692263982,0.02855978895358703,0.9566626100685203
504,0.8927067821226996,0.7268407741294002,2050,0.03768867317485706,0.614390243902439,52343,0.962311326825143,0.9036069770551937,0.9386400946945563,0.34315427152859995,0.6092630130359187,0.31472379499433345,0.7769304065679363,0.22306959343206373,0.6478626539694915,0.33187072645884025,0.04938271604938271,0.0136356290670986,0.018209524614085586,0.25118149122075084,0.9781926334946591,0.9834004308963091,0.9438137952246973,0.3458032104641194,0.5897863815567614,0.42940181240602476,0.6508412056761661,0.34915879432383384,0.6161021710304455,0.4457188241074937,0.0408745247148289,0.017643958885358028,0.02527096380275092,0.301809023863294,0.9640955184382601,0.9779231492414732,0.9063321734724525,0.560054854504401,0.5950470021269756,0.5596953470658191,0.45697078637893207,0.5430292136210678,0.6142777713577449,0.5764603159833259,0.044420368364030335,0.022437681123558165,0.03848457717283909,0.4169695298252152,0.9483268530601154,0.964816375380272,0.9040163886939288,0.6168204482821252,0.6696825207299724,0.4598594533934927,0.63172635176511,0.36827364823488995,0.7180901640420742,0.48686026077964356,0.08232445520581114,0.024930750966915237,0.042763310458439174,0.41700605730360973,0.9331461625921443,0.9624635776029283,0.8938317389693993,0.609810433726224,0.5590021089168962,0.4871633357801566,0.5416842871518452,0.4583157128481547,0.6022241128461692,0.5205061929527062,0.09982174688057041,0.042223768759182184,0.058586161211407944,0.2792876698847383,0.8501151167543837,0.945473127252093,0.027686675023082745,0.9086605326193766
505,0.929027929263839,0.82348395995539,12137,0.0743706953601804,0.710801680810744,151059,0.9256293046398196,0.9465606153886892,0.9699511361504768,0.8741452982487241,0.8600454223947425,0.7056831110903233,0.38597897770593037,0.6140210222940696,0.906473993823314,0.7321222134507934,0.11430921052631579,0.025788744446840976,0.06851194184059302,0.6235876001465008,0.9393735685418934,0.925630468089297,0.9672572018060202,0.8494446203562068,0.8098680301134571,0.759719314467039,0.26696060879031314,0.7330393912096868,0.8406219983674255,0.7831532780839477,0.11239964317573595,0.028969947038078564,0.08010932674285065,0.6383698600904297,0.9196236842975795,0.9110432924248836,0.9691007595925931,0.8885699877740667,0.8105048843959426,0.7963073008283145,0.1987810100085771,0.8012189899914228,0.833335934624253,0.8169619335614452,0.1213640922768305,0.027220886196749106,0.08597758718566928,0.6833955558910325,0.8982285389612971,0.9034706630206566,0.9604077840967304,0.876334893409086,0.8122636114901307,0.6981035425404923,0.36499786932570605,0.6350021306742939,0.8695884522544619,0.734007677911263,0.1712403951701427,0.03143618671529153,0.0908937061915941,0.6541434161675898,0.881601273162976,0.8978480407024437,0.9296448721086796,0.8305366348799544,0.7175821585573172,0.689593779156613,0.30060865336829906,0.6993913466317009,0.7659380579770464,0.7311536206400896,0.2127659574468085,0.04756043688499096,0.10633530612657635,0.5527314622259389,0.8007600965886674,0.8765494253028859,0.03447428388092505,0.954966240243856
506,0.9162362649421335,0.7442836396264099,2895,0.04235738218210017,0.6846286701208981,65452,0.9576426178178998,0.9264804742406649,0.9367233919195166,0.5697361033736599,0.7716239167342445,0.4274943330687444,0.6926249324452586,0.30737506755474137,0.8139281471572869,0.4462329474038434,0.06063268892794376,0.015009081526888587,0.023012577251194016,0.34778789167954516,0.9716676365676316,0.977801142107339,0.9600070887200765,0.6034781851311337,0.7410996832508236,0.6060512906174207,0.4766774079553062,0.5233225920446937,0.7647450034478678,0.6214089056475726,0.050332383665717,0.017756300911510866,0.03344099293706619,0.4690259064697305,0.9561063079158636,0.9677399631048769,0.917344479151151,0.6704496506102465,0.6399293226548992,0.593812260172783,0.4306232829276617,0.5693767170723383,0.6618692764655226,0.6121489251423012,0.05482456140350877,0.023941521203027886,0.042142750441202505,0.43189466865882287,0.9382189329249493,0.9595748998386502,0.9195347967442273,0.6931609076039474,0.6523373473047283,0.4196919022489391,0.6677729646594616,0.3322270353405384,0.7181437989176314,0.45429057525402383,0.10449574726609964,0.02715526563881347,0.0462901856605474,0.4133688329109988,0.9219141928721268,0.9571699464360276,0.9445637616620524,0.7747152745304967,0.6400908439398358,0.5997843215047592,0.4115393957816751,0.588460604218325,0.6736103970124615,0.6281630444675959,0.10465116279069768,0.035878987156244393,0.0680266667136093,0.4725746697645189,0.8402950343218056,0.9336254613619406,0.02711636896006849,0.9322628872095674
507,0.9168916992334916,0.8530005246611361,2129,0.03570889451703259,0.601690934711132,57492,0.9642911054829674,0.9285639741181382,0.9350487018148831,0.5449666198942176,0.7034654805774923,0.42672196072086566,0.6818162233086416,0.3181837766913585,0.7408401387361067,0.4451708971509994,0.054270462633451956,0.016304409296631208,0.02332291220661017,0.3009273819583209,0.9736709692381929,0.9773352434203492,0.9370909730280585,0.4583171580147736,0.6499030321981563,0.5409009177856475,0.5235595790941975,0.47644042090580246,0.6752580017721926,0.5586882820179129,0.04887585532746823,0.021191999277689024,0.03294378741635384,0.35672243722745234,0.9593017934862945,0.9680056842046094,0.9362534826890601,0.6895945778654503,0.6897496043977953,0.6520245235921832,0.36860085256093994,0.63139914743906,0.7078001459140407,0.6674203173575515,0.052571428571428575,0.02093107683134829,0.04069293425485442,0.48563363112967606,0.943626627817603,0.960524065312138,0.9401257675688712,0.7172276378111753,0.7049434841135129,0.507584101191248,0.5834758826210539,0.4165241173789461,0.7572223044888481,0.5374267323174758,0.09559748427672957,0.024253302764024286,0.04750092247427026,0.4894140681760122,0.9281724498825168,0.9542979364429096,0.9293457294154364,0.7369060563423433,0.6674860566799485,0.6204189586289982,0.3988595427895285,0.6011404572104715,0.6989986617219655,0.6463867888877605,0.1050656660412758,0.03215937443456061,0.058957312855903256,0.4545312044129134,0.8377725949677653,0.9419074632415477,0.025026699235211336,0.9358370940317676
508,0.9270165296721163,0.8038511025736205,3381,0.04362749525788095,0.7003845016267376,74116,0.9563725047421191,0.9373549570942846,0.958792451561792,0.7674090823133678,0.8370721824129181,0.5723930936295718,0.553487725345996,0.44651227465400395,0.874042425875497,0.5910708152646543,0.06614447345517842,0.014817824645097438,0.03212434621253852,0.5387353707664294,0.9675944992373194,0.9674175029224295,0.9568885883180355,0.7536172682361121,0.7171108378711053,0.6527014227815732,0.38851515465366665,0.6114848453463334,0.7377192775178179,0.6686966792902582,0.05425631431244153,0.01905809227497414,0.04129341787455848,0.538471425812487,0.9525187871986404,0.9584462937701095,0.956358950633379,0.7622888293514074,0.7283682904314008,0.6694236197204466,0.3678777852020445,0.6321222147979555,0.7489632561064581,0.6856003082014461,0.061555075593952485,0.020990717716614933,0.04481916675152827,0.5316575644303074,0.9367454992758153,0.9565586306550915,0.941445910172211,0.7555643544589263,0.7285446694288056,0.5187035976575296,0.5781718375100318,0.42182816248996824,0.7805751262815975,0.5476840828356984,0.0997624703087886,0.024731599833372277,0.04903334836676108,0.49561674539572265,0.9211330535906687,0.9541491630715775,0.9375235963857214,0.7772566118436248,0.676537943880537,0.6203824838437079,0.4037542095349021,0.596245790465098,0.713006274014894,0.6494196205456226,0.12013536379018612,0.035763858138952706,0.06844671831047565,0.47749345736742044,0.8375268514608352,0.9323112879806553,0.02583595090168973,0.9459819490337014
509,0.9440515886704227,0.8425416444995394,6056,0.058027672377448165,0.7049207397622193,98308,0.9419723276225518,0.9587826016194002,0.9825864227094745,0.7230943927061233,0.8414642565160986,0.5424088838074865,0.5850520188929738,0.41494798110702613,0.8914642565160985,0.5663010232412468,0.08397600685518423,0.018759202173076046,0.03642554087555127,0.4849986651627959,0.9581026610224568,0.9623913414839993,0.9777728847044783,0.7309263383061069,0.8029812076800058,0.6275959123571047,0.4706094871674776,0.5293905128325224,0.8412165017976528,0.6498318344153547,0.08163265306122448,0.02300911084459431,0.045956657903896594,0.49933019731960526,0.9405308866162605,0.9524660253086996,0.9693930195835808,0.8123986513923326,0.7993022518858546,0.7185828650018199,0.3335794055073529,0.6664205944926471,0.8267936608205625,0.7379949943636424,0.08792372881355932,0.024067139959051742,0.05743691599397258,0.5809813333017855,0.9209974760250583,0.9396472477204236,0.9715114015835018,0.8410505488297785,0.8319349110425827,0.6295999152401747,0.47462631965026003,0.5253736803497401,0.8887824562622209,0.6603838119254185,0.13074204946996468,0.025758396874650553,0.06245100764249094,0.5875423336304211,0.9041289177178897,0.9350716749941665,0.9668883995622379,0.8907986688820203,0.7617379165573426,0.7493917136014825,0.23873755608905867,0.7612624439109413,0.7895156943351204,0.775131699567759,0.15614617940199335,0.0327440129351984,0.0866451148546095,0.6220904895775965,0.8156609987221665,0.9027488497064492,0.026663015779611856,0.9712226711453943
510,0.927925901370209,0.8323742729379698,7559,0.0596629701251036,0.6602063765048287,119136,0.9403370298748964,0.9449116975557347,0.9519021981729183,0.7096514647214278,0.8753245660608127,0.6379683461318945,0.483445568892996,0.5165544311070039,0.9237116628350063,0.6625822193684895,0.09729272419627749,0.02560379017323069,0.04915620931933301,0.47913416173120604,0.9543312225920519,0.9479194286528423,0.9507778765990065,0.7230031362236136,0.749132522039516,0.6548672920931138,0.39954289521296293,0.6004571047870372,0.7866819291541405,0.6810690810510452,0.09332113449222323,0.030185607673090625,0.06072740333784878,0.5029326792526096,0.935089965410778,0.9346730063616329,0.9518667128247525,0.7884342290039772,0.7509805359171295,0.7174556594739033,0.2936870274140285,0.7063129725859715,0.7784404901505391,0.7406247978248782,0.09937888198757763,0.030094023489392677,0.06990597033873434,0.5695071058513321,0.915216782623218,0.9240730558491559,0.9485761419992549,0.8004285812435032,0.7463814516409282,0.641459033581821,0.41309537045647743,0.5869046295435225,0.7985443015137019,0.6765595424673684,0.13769751693002258,0.03442840768618101,0.07808937418832947,0.5591153336284981,0.8989259761149566,0.915031887562791,0.9632731086802508,0.8583645017334862,0.7390435766624663,0.7355818175172623,0.2405888658895679,0.759411134110432,0.767506574764933,0.7634373941589099,0.1625,0.037369627470541115,0.0927065457690104,0.5969041111330793,0.8119491799740437,0.8970854555712651,0.03346280606648946,0.9536341121520224
