replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
545,0.9478596253284733,0.8554095272133356,6250,0.052980020174791684,0.69264,111719,0.9470199798252084,0.9621371476651241,0.9760272905358899,0.8755707347791739,0.8525709019007119,0.6352338018109728,0.47742309271261824,0.5225769072873818,0.9038298947064675,0.6622523538577776,0.10379746835443038,0.018165861333690622,0.05440460841857698,0.6660970116000741,0.9436525758968631,0.942204822325538,0.9738930837348831,0.8673539722291799,0.8326194071594653,0.6409018469059801,0.46128905378863067,0.5387109462113692,0.8848876517354022,0.6697093757252477,0.11253430924062215,0.020137150537826654,0.05925903098755242,0.6601842756751028,0.9282564454078522,0.9369668176974338,0.9768543015467209,0.8921161712731648,0.8365150011311551,0.6067002826109281,0.5011006721903258,0.4988993278096743,0.9098254249570429,0.6444286466092741,0.14984391259105098,0.020562187193489442,0.06714088118922544,0.69374564603139,0.9146961149095635,0.9282068863164683,0.969484192794351,0.8774904534363906,0.7745418637620611,0.804106499389236,0.14507800512174335,0.8549219948782567,0.7860951371895321,0.8190652123215127,0.09621993127147767,0.02362420524664622,0.07374127281731395,0.6796338828437009,0.9055071297084651,0.9212620057514299,0.9299237007934134,0.8142974968393846,0.6897907909732732,0.7535894553140458,0.13639739240403326,0.8636026075959666,0.700963975330815,0.7738300479281756,0.12832550860719874,0.03673636032669863,0.08502885121271447,0.5679541731688668,0.8885870764575038,0.9095438027988122,0.02591990298429499,0.9609336134110323
546,0.9477869866259782,0.8089260534778241,3795,0.04386725387522974,0.6740447957839262,82716,0.9561327461247703,0.9603462449828328,0.9715612999698695,0.7859638965676067,0.7474782249327796,0.5016470550168067,0.6044172921820138,0.39558270781798616,0.8010331649143125,0.5296183606611827,0.08649602824360106,0.017484530302664683,0.03909809735053489,0.5528035508759742,0.9588081155909732,0.9592523110745188,0.9630899038596985,0.7623248144186641,0.6968911210748043,0.5066412883809451,0.5811517062204001,0.4188482937795999,0.7504806054024081,0.5376374795959826,0.09177820267686425,0.020601989922432107,0.04561827420842421,0.5483829609970736,0.9445762793640846,0.9527303497985784,0.9605602843123078,0.7690975676640178,0.7647910919394745,0.4677834170810037,0.6365605886492832,0.3634394113507167,0.8543259756604047,0.5099434308240994,0.14285714285714285,0.024163860075098267,0.052902266999788235,0.5432358300411777,0.9311184831505702,0.9455532882416327,0.9591754906782173,0.7661324656380294,0.6410703994779476,0.6780327687786574,0.2583609631397318,0.7416390368602682,0.655374690765334,0.6958434907692753,0.06698564593301436,0.02681073863682179,0.05746927238144017,0.5334769777687254,0.9216842909566734,0.9419614008042395,0.9461757504591192,0.7396233618278977,0.5738019910037802,0.6649710585039017,0.16557875329826272,0.8344212467017373,0.5838623531768183,0.6870094989207061,0.09375,0.03731552307463251,0.07180309153289667,0.4803075706352231,0.9039755684259263,0.9253878580968536,0.027923863086941978,0.9569786625899386
547,0.9363849078677976,0.8645419350199204,10213,0.0711231510627037,0.6972486047194751,133383,0.9288768489372963,0.9546943763448116,0.9633081662915399,0.7951152612164831,0.7735699394463671,0.4816111718944978,0.6251365082518797,0.3748634917481202,0.8577897976023954,0.521726719902843,0.1293823038397329,0.023717735231876164,0.051299211521475534,0.5376588737246548,0.9421787210447043,0.94541975256021,0.9585675651865369,0.7748017744379742,0.7313034345211689,0.5378302779347598,0.5462763551449862,0.4537236448550139,0.8081516835484063,0.5811628442236605,0.13595706618962433,0.03157160128866468,0.0662446404809056,0.5234089722659918,0.9238823730135157,0.9279501423706263,0.9616234639735273,0.8156828077937426,0.7652685647599986,0.5317052547605415,0.5591894160324491,0.44081058396755085,0.8678911417269314,0.5846643180697169,0.18200408997955012,0.0324191168752924,0.07492474447608856,0.567310945109214,0.9072370163900505,0.9175679714326921,0.9537694116401862,0.8086988851863152,0.696913001897856,0.7087555268875187,0.2506247432746349,0.7493752567253651,0.7214925620530953,0.7351696284483253,0.1112372304199773,0.03669081595314523,0.08174270971246807,0.5511426513482847,0.8959090291837508,0.9095003525001907,0.9209425010914174,0.7952262888617897,0.6252527749991486,0.7053518379959944,0.13114864190914238,0.8688513580908576,0.6389246499991483,0.7363567889274275,0.14664586583463338,0.04822689945609741,0.10330948618736975,0.5331803376833224,0.875340714192962,0.8799176459119987,0.037772587770944825,0.9473325007916025
548,0.9426027339994147,0.8303122823878086,2908,0.040522274709808674,0.6848349381017882,68855,0.9594777252901914,0.9534892164693922,0.9685803708673277,0.7282917512351937,0.7964044374083996,0.40398149657598215,0.7125892929409363,0.2874107070590637,0.8639720049759673,0.43133321741559144,0.09328683522231909,0.015173171406513893,0.030132726197059957,0.4964554050872989,0.9603599404251735,0.9697945338390183,0.9681134720351706,0.7378105359303583,0.7866747290797536,0.42977849119327577,0.6867657523798193,0.31323424762018076,0.8524387522905853,0.45812678381753263,0.09581395348837209,0.01804085521033605,0.035062824368080586,0.4854705650364114,0.9464309316843112,0.9662213465855318,0.9577932457135417,0.7736779450905861,0.7966980852945749,0.40376914399972663,0.7062729656768938,0.2937270343231063,0.8919895651152026,0.44192929361461186,0.13708820403825717,0.02106011651883773,0.04385520773248497,0.5197807145891633,0.9331203490015124,0.9582457945661649,0.9557359956846302,0.7695625852428961,0.7065327624060309,0.6654734420256855,0.3566961415106534,0.6433038584893466,0.7269149280111266,0.6825584097812278,0.066746126340882,0.025492750205538147,0.050473479811533044,0.4949278254495715,0.9237262775632998,0.9523518137346468,0.9333718760219708,0.7532072587230094,0.5998094435597816,0.6721286208271147,0.2027018412095475,0.7972981587904525,0.6116204671818287,0.6922243249160115,0.08695652173913043,0.034436318737986686,0.06731806740152207,0.48845354498088167,0.9060200614212274,0.9328642536523143,0.025640732599322646,0.9522824087016306
549,0.924377358490566,0.7528805696659114,6390,0.06028301886792453,0.6563380281690141,99610,0.9397169811320755,0.9415721313121173,0.9686518800774647,0.544152575409572,0.8213106812986168,0.4523631063840245,0.6695848504191021,0.3304151495808978,0.8910370714133565,0.48206903581299276,0.10178117048346055,0.023749415884867755,0.03579010871541283,0.3364251538403349,0.9600529055985775,0.9633004138052693,0.9670417531953401,0.5985967142502563,0.8019519122688292,0.5400118101515601,0.5733074334362165,0.4266925665637835,0.8640208777860706,0.5712674451809637,0.10697674418604651,0.027860836800976334,0.04741189777177082,0.4123661336002299,0.943699761163949,0.9507701991985393,0.9589346735810116,0.7255609361221967,0.7909652243105616,0.5019361946276688,0.604699811196228,0.39530018880377205,0.8842831966607919,0.5463611337358906,0.155154091392136,0.027888807405417795,0.05878055028840978,0.5255436148763506,0.9277813812821099,0.9378721591825925,0.9481486434653683,0.7551405962640951,0.6619912640812853,0.6796493183488747,0.27647399313567483,0.7235260068643252,0.6826898410541185,0.7025149878034577,0.08538011695906433,0.03292221158347626,0.06811330955676996,0.5166552352585834,0.9165993260192334,0.9274219749368492,0.9016667760314001,0.6961460306373478,0.5685511599916475,0.64836029668077,0.18975972304655772,0.8102402769534423,0.5844874149717273,0.6790934857381498,0.11774461028192372,0.04924105116826829,0.08860851109296844,0.44428531118636716,0.8959390859396468,0.9004911317084622,0.03535050707213126,0.9409411653590399
550,0.9482268981151841,0.7890677538465122,8577,0.0701956836652017,0.7353386965139326,113610,0.9298043163347983,0.9642989173488249,0.9828164734117548,0.809981438781603,0.8664620385167066,0.4884409519304767,0.6393584251453072,0.36064157485469295,0.946993011968034,0.5223554877702857,0.12215669755686605,0.01988744693465064,0.04289402438041898,0.5363585669119633,0.9480109951343055,0.9548217882623661,0.9793735092480543,0.8078889636739597,0.8413727826683348,0.5637303266874211,0.5544085281477258,0.4455914718522743,0.9147583012593329,0.5992701375836388,0.12968036529680366,0.024145977803182315,0.055447260641065,0.5645235215588005,0.9301570502899755,0.9407436542757649,0.9778511719616567,0.8531839039046458,0.8249923140452755,0.5366912357720373,0.5740965523699528,0.4259034476300471,0.9223577206890324,0.5827288398128553,0.1703239289446186,0.025197089074075207,0.06483755358747842,0.6113812492928277,0.9137067753443795,0.9299980416724519,0.9608937696045996,0.8296767869024338,0.7181742770557438,0.7159954105023681,0.26303688679721154,0.7369631132027885,0.7418896920755067,0.7394181965555866,0.10340775558166862,0.030650110235761387,0.0727840803574792,0.5788899154152489,0.9025011180551822,0.9204882899938673,0.9416842392335624,0.8218737551631792,0.6304928273928159,0.7121573535873945,0.12757970902770463,0.8724202909722953,0.6426385763806699,0.7401044881847882,0.13696369636963696,0.04006873921141933,0.09338241980884666,0.5709177456159324,0.8822396600136948,0.8920084509950426,0.030851229717959342,0.962254421874578
551,0.9398215927275203,0.8499737748827008,10066,0.0685438017091689,0.6677925690443076,136789,0.931456198290831,0.9598396069859418,0.980696842570816,0.8038694983986469,0.8489975815993476,0.642109946636185,0.46480724592603334,0.5351927540739666,0.9079261530279189,0.6734240622079072,0.12086092715231789,0.029909575159441443,0.06378332243721406,0.5310753028131558,0.946067984763393,0.9310918943709334,0.9790414247459608,0.8067805787940004,0.8371881135888501,0.6679049005447302,0.42557731457844106,0.5744226854215589,0.8918756135888501,0.6987849407797357,0.1260053619302949,0.029407861777358733,0.0688899274437834,0.5731181194615631,0.9277596166201393,0.924888642829608,0.9665768858314592,0.8364382581451517,0.8172790958462208,0.6388392259066991,0.45060585471278075,0.5493941452872193,0.8905056404686463,0.6795453267768872,0.16480162767039674,0.029769494666472412,0.07961921470376439,0.6261016291452456,0.9111241259046733,0.9116602519685182,0.9638522309353327,0.8515471944943963,0.7516344847037288,0.7681292969862505,0.19032289667769686,0.8096771033223031,0.7707915728263343,0.7897559722247539,0.11692650334075724,0.030999341577723126,0.08550455799016353,0.6374539286982888,0.8999522141685107,0.9050098385563359,0.9243484128443866,0.7998311106115686,0.6436014619472816,0.7078253842213402,0.16210033460879456,0.8378996653912054,0.6613529412372224,0.7392315420606065,0.15855572998430142,0.045116641287133406,0.10060965058362652,0.5515674587336674,0.8800972294782443,0.884152653326332,0.03435935088645422,0.9564107720310688
552,0.9332017246791007,0.7208137629158928,2186,0.03611253365932632,0.6623970722781336,58347,0.9638874663406737,0.9433475585719917,0.9779844638646324,0.6740692239946532,0.8066237134014862,0.4692603670259753,0.6551414240307609,0.344858575969239,0.8563474703075636,0.49170376732698223,0.07493309545049064,0.01663726737433812,0.028903637560479537,0.42438845838952277,0.9700524001629272,0.9709522740098386,0.9800901709658305,0.7374089434337274,0.8127482940313322,0.5354413927850072,0.5861127703691373,0.41388722963086266,0.8598424824080856,0.5587964535947392,0.08069164265129683,0.017637500723101326,0.0368328512988833,0.5211475598242361,0.9573164394144313,0.9635583394243452,0.9683513155509825,0.7658186274267372,0.8051054903691126,0.4357595271680329,0.6814214168775699,0.31857858312243015,0.8814060684037949,0.4680011466320926,0.11551155115511551,0.017275933369862856,0.039981541504652766,0.5679022689044542,0.9445286509718988,0.9625075669713198,0.941809391991831,0.6867045176608998,0.6152130131945117,0.6607048760637381,0.26906603152825875,0.7309339684717413,0.6255489305071732,0.6741477722911846,0.04744525547445255,0.023040482097310626,0.04609546184779022,0.5001572568381768,0.9352753459109744,0.9575950016406726,0.9053329144971077,0.6685133582690999,0.559688796564707,0.6531249573514974,0.18396968613339257,0.8160303138666074,0.567455786855969,0.6694120361767976,0.06654991243432574,0.03252634383844967,0.059174771704657285,0.4503342741939177,0.9175335197041676,0.9450855706311382,0.023551610128739842,0.9435514937219704
553,0.9565990099624083,0.8738289973340856,11698,0.07256598740733848,0.7179859805094888,149507,0.9274340125926616,0.9752687165149458,0.989120124061638,0.9004050415652656,0.9004173075858062,0.658249382450812,0.4624884062944817,0.5375115937055184,0.9678633507512738,0.6911736827654001,0.1383595691797846,0.022068413423154767,0.06778491117016507,0.6744347223860052,0.9312670080994102,0.9264870416922634,0.988891114426844,0.9038841434437151,0.899976410438772,0.6992552042408363,0.4111555434548228,0.5888444565451771,0.9603464201758704,0.7300516345415988,0.14323607427055704,0.022044639403866917,0.0739778885491311,0.702010427220745,0.911808149169121,0.9187548175287934,0.9767973354248926,0.9165068771006456,0.8479126923775744,0.6609781663289153,0.4331785670978606,0.5668214329021394,0.9285201690130884,0.7039262894905697,0.1862845445240532,0.02237763542646832,0.08633975444664117,0.7408188664666875,0.8949985681272804,0.9026280802671841,0.9785047157304494,0.9358412416813802,0.8669282334399075,0.8709864464694166,0.11073905537974023,0.8892609446202597,0.8798648440479283,0.8845379422627008,0.13666666666666666,0.02179531951147635,0.09196452098783905,0.763002957256109,0.8839583272483544,0.8959447580060738,0.9556827387114317,0.8993497971794334,0.7908082915883603,0.8440010679227222,0.06373972788537513,0.9362602721146249,0.7985752818796222,0.8619541016382786,0.1834862385321101,0.030846533739900043,0.1037899261899465,0.7027983844651008,0.8645181860493202,0.8800466343119859,0.024416119630538177,0.9738689530524511
554,0.9013892779116016,0.8006409290982646,4592,0.05145386296151045,0.5721907665505227,84653,0.9485461370384896,0.9192349946251167,0.9203297584499355,0.3266136589033279,0.7427336884507365,0.3850836275713622,0.7225261939124805,0.27747380608751954,0.8098234436637918,0.41332725383732766,0.0912280701754386,0.022808797014470656,0.02970061910687723,0.23204304488086447,0.9650551502844403,0.969815519109357,0.9199828666461212,0.3838057214467348,0.6729983202345082,0.40827134901376017,0.685307786188487,0.31469221381151313,0.7406600117767969,0.44171023310775764,0.0979087452471483,0.028445588972186586,0.03873427545809774,0.26562227805296956,0.9502931986199975,0.9608177057849859,0.9020219201750518,0.5343566356191006,0.6812133088945409,0.4007133702219194,0.6853032133067132,0.3146967866932868,0.7833259849508789,0.44900739176524407,0.1487964989059081,0.03362890115475687,0.05206074447767679,0.35404494322633706,0.9356690624016494,0.9456134954177946,0.9045150195416642,0.6202641020682882,0.6049527910177046,0.6174866843586692,0.3443783849920278,0.6556216150079723,0.6270882076843713,0.6410375537805356,0.07287933094384708,0.0367258161129143,0.06014656594985385,0.38939463071700875,0.9252523203447293,0.937279133821858,0.8964745604762901,0.6897289811836508,0.5473091495007039,0.6388868964527531,0.17810781506348117,0.8218921849365187,0.5596294780427983,0.6658673646442343,0.09773123909249563,0.04457402769351181,0.07846174836088794,0.4319011668145375,0.9057214044748535,0.9136853896260484,0.03654144834611105,0.9046969799217982
555,0.9486296449289678,0.838857930644304,6056,0.05438316061710879,0.7080581241743725,105302,0.9456168393828912,0.9624651003779605,0.9879106110908571,0.8790007723037983,0.853265751874271,0.5469368764677125,0.5785155250250721,0.42148447497492786,0.9199324185409375,0.5781010129146055,0.11177474402730375,0.016193141004941083,0.046779130746534975,0.6538383517068551,0.9474521866716613,0.9506242202571745,0.9813012851764764,0.858786838721315,0.8199407312444866,0.5745795647485279,0.5374465610217718,0.4625534389782281,0.8837914188672765,0.6072749604298143,0.11753902662993572,0.019196242745550565,0.054357105696568854,0.6468494321109103,0.9315391361927811,0.9425428638606423,0.97314290822309,0.8626871019066893,0.82934761200208,0.5120496645075371,0.601407743650399,0.3985922563496011,0.9311782756176405,0.5582323280890833,0.17103882476390347,0.021704311487776396,0.06180907025756525,0.6488490864312936,0.9171868990209244,0.9346558692856476,0.9665474628979107,0.8510299865940343,0.7447160220029472,0.7721128463853839,0.17882674245786992,0.8211732575421301,0.7578566264707528,0.7882454930204474,0.08875739644970414,0.025188778662527854,0.06739924025252045,0.6262750356212524,0.907396951338112,0.9287194402873131,0.9285601084167614,0.820755076000852,0.6481004225029117,0.7674984308904261,0.0,1.0,0.6481004225029118,0.7864817139220979,0.11965811965811966,0.03371929323251728,0.08529767338700572,0.604686835014493,0.8893839718454717,0.9044195444739602,0.02565568654036477,0.9603693842362045
