replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
971,0.8494504401452231,0.6482852501117928,5400,0.053713705947300884,0.6083333333333333,95133,0.9462862940526992,0.8631547412569771,0.8637403031252779,0.4533922812389038,0.5344938068298006,0.2526999743843777,0.8045515413097303,0.1954484586902697,0.6511903956987415,0.3006574963892368,0.13991416309012875,0.032039044472779867,0.039503474374748285,0.18895628853192437,0.947683034130234,0.9589121286772374,0.8621319663149873,0.5246057924923901,0.7236053714092454,0.5654907524253376,0.5157309210145398,0.4842690789854602,0.7720243437412612,0.5951913957910794,0.09276437847866419,0.03835999322796702,0.05176436923836262,0.2589498569696007,0.9358477492145342,0.9454912405585042,0.9027338350080336,0.6492173654205335,0.6903305962550812,0.6543826879681504,0.3578588196353357,0.6421411803646644,0.717916803151633,0.6779180725626642,0.0815677966101695,0.0354340246480554,0.05930102438715299,0.4024719637772084,0.9240900741325025,0.9375772546877579,0.9119460629107576,0.6935664277875777,0.6638283436526264,0.6561213270463079,0.32729496440164985,0.6727050355983502,0.6898361459933288,0.6811628968239692,0.09058823529411765,0.03602239347260952,0.06695263374909542,0.46197197249023514,0.907360542599166,0.929297157090493,0.8855629392099621,0.6862724073784294,0.6285606079541584,0.6199945345569446,0.35345659687035685,0.6465434031296432,0.6664847596507649,0.6563626536786078,0.1447811447811448,0.04719315837675246,0.08170291390352852,0.4223809638848839,0.8464185355927432,0.9106483091430109,0.03909969185410425,0.8940917127567367
972,0.9248026166725731,0.7626654829345524,12890,0.07488830661794182,0.7079906904577191,159233,0.9251116933820582,0.9423768942367474,0.9481042600955887,0.8651468797836018,0.7809199108407001,0.5466068683126554,0.5458081391742389,0.4541918608257611,0.8863744562952455,0.6006179008849742,0.1794238683127572,0.029503160637074307,0.08074524629754175,0.6346142715528194,0.9144977415074775,0.9115442372032289,0.9636876817612862,0.8954447263435623,0.8838392585532535,0.7239319212529072,0.3699983835521426,0.6300016164478575,0.939612252682412,0.7542711614190037,0.1466198419666374,0.024799233394022412,0.08137498527380754,0.6952474607451065,0.8988012945552891,0.9097834856319618,0.9689955038981083,0.8976210871501427,0.870734719318565,0.8085622439524355,0.23184337750907752,0.7681566224909224,0.9011744036477647,0.8293658661368783,0.13919052319842054,0.024544077047275258,0.08776721711039397,0.7203502873242111,0.8845394443254888,0.9015492427633731,0.9759195387775734,0.9127520628807553,0.8751900609709371,0.8391169481165602,0.1818438590467136,0.8181561409532865,0.8972488845003488,0.8558791351603018,0.14285714285714285,0.02240060089212963,0.09127563787164264,0.7545829159404975,0.8664864578010263,0.8983084757518652,0.9478369336890904,0.8974266493211598,0.805039407517665,0.7474323473313578,0.2793159169517597,0.7206840830482403,0.8488350279556213,0.779527805035971,0.21480406386066764,0.0317189450005445,0.10370886772281775,0.6941539745152787,0.8057578671056442,0.8830068480700594,0.025981620279479395,0.9640694196966823
973,0.8736112482040821,0.7148474274751533,4698,0.0515250222090613,0.6847594721157939,86481,0.9484749777909387,0.8838704455313884,0.8674103211548451,0.5860195151173659,0.6446189880222968,0.34067228656354664,0.7398728772660702,0.2601271227339298,0.748004166430348,0.3860135553729674,0.13489991296779807,0.030244324125303135,0.04309844299469654,0.29825019133464203,0.9495786661785507,0.9545210879451899,0.8980968544081982,0.6527388398305487,0.8167089385067496,0.609263789137152,0.4990654990403702,0.5009345009596299,0.8603597321575432,0.6331972362612703,0.08818011257035648,0.027692012310939634,0.04571862483453908,0.39429472318644354,0.9368668004454018,0.9527183293321227,0.9408014185848534,0.6597428748852636,0.7554295486798619,0.6544376929800092,0.4077676123794639,0.5922323876205362,0.7859380232561333,0.6754722759410592,0.08122362869198312,0.028075367658054087,0.051499323480841644,0.4548400685593772,0.9237074342141802,0.9477995183079411,0.9493554046852366,0.6608260960554128,0.7298817117278671,0.6233644561953943,0.43853285112082097,0.5614671488791789,0.7655051213970782,0.6477994869836242,0.09389671361502347,0.030977505457066446,0.05610388543999494,0.4478545431546276,0.9059053699903334,0.9442450462810352,0.8908272594213837,0.7275558149906217,0.6637509429976265,0.5945622290737731,0.4348390763848533,0.5651609236151467,0.7084436804277942,0.6287425210130391,0.13614262560777957,0.040711813629377265,0.07387180051609063,0.4488855917284771,0.8449117778728172,0.9247912469277684,0.03262330714196062,0.9211233342149568
974,0.8865848462316092,0.775995928417759,7079,0.059142974108761584,0.6279135471111739,112614,0.9408570258912384,0.9028451169481592,0.9331709540713946,0.5596329650289514,0.7429912414389961,0.3222015674801817,0.7645853859301306,0.23541461406986938,0.8815877326670662,0.37159928349447924,0.17445742904841402,0.03259689456109766,0.04403728800735127,0.2597887827321208,0.9510117751732614,0.9540224104150515,0.9340242002437931,0.5990251984551511,0.8293832219071606,0.6043707761874978,0.5063560646079377,0.49364393539206225,0.8853677778917165,0.6338690671554187,0.1093044263775971,0.033254763373862004,0.054523228131135824,0.39008080567277226,0.9300698629217488,0.9427696520787475,0.9163356988955957,0.6761708161500185,0.7995667561927591,0.7542051067952142,0.27100559967190735,0.7289944003280927,0.824425513254906,0.7737786510850325,0.09763617677286741,0.03304339741349698,0.06833450018790006,0.5164463437555376,0.9139487894109719,0.9268068359979392,0.9287051731196039,0.7875193571821549,0.7952244423536461,0.778228382950269,0.22164042479742477,0.7783595752025753,0.8156326056189522,0.7965603044598865,0.1070615034168565,0.029353711893252577,0.07469532283683417,0.6070207507185776,0.8960649506130601,0.9200604731410346,0.9543469600959905,0.8546569251193411,0.7659307027451283,0.7193699944437648,0.2976333122642174,0.7023666877357826,0.8050696459936605,0.7502195455966434,0.17637540453074432,0.03413663721685815,0.0887663346826014,0.6154326148655422,0.8348387755811764,0.90248429552949,0.03200837694472005,0.9343777043599059
975,0.9057631705449819,0.7808049976791627,6165,0.05488146849100443,0.7132197891321979,106168,0.9451185315089956,0.9169523773641776,0.9377838638127847,0.826293734742809,0.7614600753687775,0.3977423209390932,0.701089143478082,0.29891085652191796,0.8785199664758554,0.44605449512918216,0.1601027397260274,0.020450883185583375,0.049670865595184,0.5882720596766435,0.9387132794684119,0.9472302617680326,0.9623909440218988,0.8293699728663075,0.8624816815934597,0.6373664436525189,0.4786650645947796,0.5213349354052204,0.9134121419264667,0.6638015404013836,0.10632447296058661,0.02063932868504022,0.05335880127173204,0.6131972946705917,0.9224897994846165,0.9437637283306383,0.921131652625227,0.7980071892401289,0.7977282551257951,0.7430343873544293,0.2895538146983166,0.7104461853016835,0.8238646187621589,0.7629633762003372,0.09740932642487046,0.025054853180589948,0.06602381052177216,0.6205179164518564,0.9102275368229878,0.9293221155457053,0.9379181827830807,0.8370434698984877,0.7948385228204544,0.7646348960776846,0.24817230160151899,0.751827698398481,0.8163847839104417,0.782777461624642,0.10262257696693272,0.024116356203797797,0.0700596935037568,0.655774169173255,0.8950856209731936,0.9259548866267797,0.9526309292627806,0.8553632071051726,0.7824466334254812,0.7183669994325365,0.3163755245316306,0.6836244754683695,0.8183634576220784,0.7449504448524554,0.1584,0.03222553706983056,0.08001877552330641,0.5972753037136329,0.836286214461683,0.9162381786948655,0.02585783427329225,0.9422097429191236
976,0.8174776777710044,0.7102577108414572,1745,0.03129034571797447,0.7054441260744986,54023,0.9687096542820255,0.8211872720878145,0.9546161597682941,0.6388645188095597,0.7608261780003556,0.20552558502742446,0.8652546717379247,0.13474532826207541,0.8783668651612958,0.2336480250637533,0.1336283185840708,0.012655587422571394,0.02132704767496658,0.4065944984299743,0.9601799600848994,0.9797364354281877,0.929028961787482,0.7046998095751076,0.8520434783154949,0.5077688806613014,0.6281477344878043,0.37185226551219575,0.8887230149950316,0.5243219848095964,0.05921052631578947,0.013045235780315533,0.02685509709275575,0.5142361341961215,0.9513639464881349,0.9760706291674195,0.8794307077622572,0.6034817714607557,0.6793025193909576,0.6592175218829323,0.3476755864460743,0.6523244135539257,0.6936830503644091,0.6723683206094258,0.045454545454545456,0.02129246485044387,0.0408110617167657,0.478267313940116,0.9431014477860673,0.9623479474797278,0.8955225922211248,0.6361179866213614,0.6350356938245385,0.6121328828005356,0.3947369230212851,0.6052630769787148,0.6524920529267828,0.627990835844647,0.05200945626477541,0.02165761817665856,0.04514969384722231,0.5203152816507752,0.9271441325976026,0.9599904702160487,0.9058470524110617,0.6496884616901294,0.5979951314855678,0.48837389188061553,0.5644623357696403,0.4355376642303596,0.6419721869348988,0.5189800659290653,0.09947643979057591,0.030926840875774127,0.05537097614665753,0.44146115838990807,0.8673936638445624,0.95218941511764,0.022535597492418485,0.9026676785643245
977,0.9178772906603739,0.8117660424004773,12249,0.07527377309096273,0.6885868234141562,150477,0.9247262269090373,0.9365417970852689,0.9276385001044489,0.8040477229336396,0.7800509735827243,0.48762466545159,0.6111623585060942,0.3888376414939057,0.8975932710003555,0.5426145269470666,0.18018018018018017,0.03166265354053279,0.07011473865852051,0.5484165790770573,0.9229913030753795,0.9240268357802623,0.9629214210844609,0.8540683792299502,0.9153328772189908,0.7250247893911951,0.3845817490587791,0.6154182509412209,0.9713250186728218,0.7534566625040454,0.14158504007123776,0.028055534322653466,0.0747542400139867,0.6246964143116938,0.9037189801860939,0.9178979848920323,0.9605292423128845,0.886695853404591,0.8715937814397088,0.8267602698645471,0.2006839935993138,0.7993160064006862,0.8970567444026717,0.8453705874621921,0.132994923857868,0.023885932062824057,0.08652098027895311,0.723929017149214,0.8884077001843286,0.9025918525613595,0.968289150890104,0.9039664009178155,0.8480698781338991,0.810870938606215,0.20729073359806752,0.7927092664019325,0.8752367604107425,0.8319313444440664,0.14888888888888888,0.024871904363590543,0.09211161844368032,0.7299808125855705,0.8705837822059485,0.895832692263042,0.9469454546842799,0.8696556278939507,0.7712249519933199,0.7333941600844597,0.27204418917166573,0.7279558108283344,0.8159720337053822,0.7694551082970313,0.2198473282442748,0.03951334321986155,0.10555642289612915,0.6256661401007884,0.8093864539135412,0.8773173499726228,0.029428558135803775,0.9584775303561763
978,0.8223863194714341,0.6889925495006278,1757,0.032517767249037606,0.6178144564598748,52275,0.9674822327509623,0.8292778574844571,0.7748150271789318,0.44926170199454213,0.5145859246654527,0.16019103612895744,0.8858319962010707,0.11416800379892936,0.6316862964126646,0.19338458856673002,0.12964641885766093,0.016381777698541853,0.02327518223285581,0.2961697341549945,0.9605196895514387,0.977220238202199,0.811462759234612,0.47885796933989666,0.6943674152330694,0.4725075381660106,0.6276351626563658,0.3723648373436343,0.7334620654388306,0.4939570234864917,0.06262425447316103,0.02171115688197004,0.030687545375763604,0.2925091721699883,0.9517281451121011,0.9704637737186794,0.8494629157493627,0.5885351174991331,0.5927684456171627,0.6175904059716895,0.3383399809346157,0.6616600190653843,0.6060856369004557,0.6326547161564352,0.04257767548906789,0.022916739243066937,0.040142076318666085,0.4291092702543978,0.9441447237277191,0.960905711824347,0.8924641522844539,0.633579474246824,0.6099879808459852,0.5974944095222112,0.39876254277869294,0.6012374572213071,0.6274846161084346,0.6140806993271606,0.05089058524173028,0.021167959762098402,0.042533026429683214,0.5023171041662444,0.9288181561084923,0.960905711824347,0.8928099085958985,0.6700596553724156,0.6623214219936804,0.6103584608685115,0.4154149824941662,0.5845850175058337,0.6900991997714581,0.6329750495238151,0.0918918918918919,0.028365718445553193,0.05571005942565395,0.49083309660784435,0.8670584092165873,0.948492351352801,0.023305463367583004,0.8683467108059655
979,0.9258527078939137,0.7641792839325277,7457,0.05980383508031855,0.6978007241518037,117234,0.9401961649196815,0.9403585990412338,0.9589043089801297,0.7930628252475527,0.7834367105722846,0.4453355010578016,0.6591514267303169,0.34084857326968315,0.8936517643357254,0.49347889116759136,0.15952980688497062,0.026402400601350195,0.05557095769922292,0.5248885084138222,0.928429710874929,0.9406952073871572,0.9557281258989538,0.806141835467086,0.8880964565694316,0.6959772293703566,0.4127582382767565,0.5872417617232434,0.93799665617023,0.7222881385595791,0.11959521619135234,0.028137615910894823,0.06313613095486285,0.5543341746580748,0.9142718317892404,0.9318828440367976,0.9629894848379431,0.8417611667104781,0.8847801277525889,0.8146620248990883,0.2355089451285801,0.7644910548714199,0.9080089314691975,0.8300923306676615,0.10725552050473186,0.023595250806048438,0.06767197279890584,0.6513290535187422,0.9025047154185855,0.9269872396408282,0.962346110489908,0.8437206600189744,0.8079903383815816,0.773517944180514,0.24155208603723588,0.7584479139627641,0.8331226135138569,0.7940334372698075,0.1216374269005848,0.028348391742802154,0.07644593699259815,0.6291707204066714,0.8867482645784802,0.9164471492992353,0.9455661518368,0.8571988232849943,0.7522306066676943,0.699835272875358,0.3190654323446703,0.6809345676553297,0.7966750511121385,0.7342718599021283,0.1884297520661157,0.036073205095604854,0.08830513344892744,0.591493680076161,0.8241728519633931,0.901092791621314,0.029473755276103398,0.9568278373167649
980,0.9205886947401307,0.8229552117202483,4334,0.048360280744038656,0.6444393170281495,85285,0.9516397192559614,0.9346543940904027,0.9795351575125522,0.6181206360426396,0.8738673294859172,0.3932274272712713,0.7241204459025898,0.2758795540974102,0.9790823340604825,0.4304653396952782,0.1412280701754386,0.025740715534415707,0.03697003646581311,0.3037411375501716,0.951260174943462,0.9617034500658216,0.970917382415457,0.6557289164784886,0.9201759610994324,0.6735699912582824,0.4576308425374442,0.5423691574625559,0.9600961207800713,0.6931628060245469,0.0879848628192999,0.023896779780485433,0.04432612263952546,0.46088720696773167,0.9334682050586373,0.9543625621630732,0.9413375662069065,0.7162876911032573,0.8508368540133979,0.7773554098052734,0.27451036404561696,0.725489635954383,0.8720883298103285,0.7920628081663749,0.08424507658643327,0.021929985302893928,0.055050212682486235,0.6016366834151983,0.9206776054282121,0.942340333151706,0.9585429440851363,0.8200842216750021,0.8081505670782101,0.7714617884918343,0.24873764951288416,0.7512623504871158,0.8284208373484804,0.7879572185757737,0.09582309582309582,0.022340345445801983,0.0625782212153492,0.6430012708587132,0.9046575606427024,0.9338710699152943,0.9536376897466909,0.8313629008075479,0.7365991498197162,0.7042625002958692,0.3034440574153828,0.6965559425846173,0.7669021801227464,0.7300383422757024,0.14211438474870017,0.031732512458839825,0.07347622552408656,0.5681254414948484,0.8443789173479657,0.9220008080639621,0.02519403792758648,0.9567185118521719
981,0.9024695776664281,0.8592651013378438,10180,0.06747262652774463,0.6515717092337917,140696,0.9325273734722553,0.9206231875817366,0.9554380635195808,0.7355034763085274,0.797947961892991,0.4261288943700196,0.6782057487002279,0.321794251299772,0.9215137165267067,0.4770142621873199,0.17369727047146402,0.031145602169576188,0.05540329156327647,0.43783841553882064,0.9273259638304328,0.9409346962499738,0.9414490082952167,0.7253120545436699,0.8456886719508199,0.6450436689068961,0.4600005407068531,0.5399994592931469,0.9029702253488779,0.6758332328612584,0.12275985663082438,0.03238054470248517,0.06295292969766125,0.4856387961927031,0.907519852535521,0.9322942840783621,0.9089376272073225,0.7619216907471393,0.7932572645362062,0.7617498335983869,0.2475353264810144,0.7524646735189856,0.8221589986402523,0.7857694678807947,0.12167689161554192,0.034611143997576505,0.08327584519014773,0.5843795530559045,0.8949858225503097,0.9066482070101908,0.929591300421929,0.8318441747882469,0.7657619105790727,0.7672074879874228,0.20572791523594586,0.7942720847640541,0.7908609858762986,0.7925628650934183,0.1360544217687075,0.03230944707929363,0.09367847461652129,0.6551027628112607,0.8792566060319207,0.8931083222630377,0.9569211161475593,0.8686299729972992,0.720456653244758,0.6946803045463105,0.29368071054522016,0.7063192894547797,0.7678793336571292,0.7358139898283451,0.210016155088853,0.03966348920481483,0.10164993857801131,0.6098031168570254,0.8187269544560054,0.8812046332236697,0.03469037836957163,0.9360814862497867
