replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
405,0.915875137507245,0.7977652616189598,3697,0.04373077832978472,0.5850689748444685,80843,0.9562692216702153,0.9310020657323455,0.9748463835755994,0.38612536349850957,0.9240409021710079,0.5344116574863783,0.6119729569784891,0.3880270430215108,0.9721692444169971,0.5546669413985408,0.07765314926660914,0.018471634246867586,0.030090045790225454,0.3861214311322859,0.9611626808462044,0.9700430058943607,0.9542850834967618,0.41643572121230027,0.8576229780441285,0.5622677721490459,0.5683134107832594,0.43168658921674063,0.903342822402105,0.5841983382573198,0.08115671641791045,0.02181943620845649,0.03716078109317787,0.4128369865599464,0.9454817689075414,0.9637280172716692,0.9574801742429008,0.6121266626650842,0.8659436976064958,0.725378360667404,0.3653178927836174,0.6346821072163826,0.8957602113679638,0.7429525067465376,0.08681672025723473,0.02280142853870745,0.052231057591691485,0.5634507591832771,0.9302977336317151,0.9471401080274017,0.9110602042830008,0.7366462107833899,0.7993223226702861,0.7450845222254082,0.28857813430659435,0.7114218656934056,0.822851734434992,0.7630903849897531,0.09330143540669857,0.025035568805649014,0.06267475066385336,0.600547771782555,0.9194557337456696,0.9353386105417887,0.9119278208482688,0.7978776022272398,0.7415002817298035,0.7369975525358123,0.24642769342406337,0.7535723065759365,0.7636777010846423,0.7585913511699959,0.12869565217391304,0.027321385490289524,0.07289396061917904,0.6251899984825213,0.8977087530022845,0.9243117232582826,0.024515841836999824,0.9285304950177776
406,0.917901382623968,0.815452539008043,8608,0.06660167432647819,0.6497444237918215,120638,0.9333983256735218,0.937034765165205,0.9802798927349308,0.6790836930730795,0.9320827546363608,0.6613388003584569,0.473417915411084,0.5265820845889159,0.985283836692267,0.6863476573339394,0.1085665818490246,0.027852115379037486,0.05184904780148364,0.4628230110285553,0.9508897636991395,0.9441739650712944,0.959745608893928,0.6901319124080838,0.8854706854475944,0.6890963325943026,0.42087332165376096,0.5791266783462391,0.9353211341016323,0.7153358697831793,0.11705069124423963,0.029330907956918832,0.06101784915746638,0.5193060987576651,0.9317943303627645,0.933488159932976,0.9498245916629287,0.7431927363000899,0.8568562097167818,0.7425355634986196,0.33031799304754733,0.6696820069524527,0.8958470354048553,0.7664279925321285,0.12409513960703206,0.030036350810577615,0.07170083009145599,0.5810878232195418,0.9137759482662307,0.9207346274022162,0.9445485057785428,0.7849124284951907,0.8506270856866376,0.7535697487923378,0.3093322719221143,0.6906677280778857,0.885980621040173,0.7762266367096299,0.1303370786516854,0.029417636549342634,0.07562381881323854,0.6110003830672348,0.9012146569818922,0.9173792155270328,0.9087120524486525,0.8084956721323201,0.7502030316035357,0.7275858783498002,0.2667842083377228,0.7332157916622771,0.7851544879142152,0.7582968096474904,0.17936507936507937,0.03684041737838024,0.09321591805591309,0.6047840524803662,0.8768112022873983,0.8947070507709869,0.03147153814350577,0.9394307021358494
407,0.912021018942998,0.8156192612319848,5002,0.054087370242214536,0.6067572970811675,87478,0.9459126297577855,0.9294679805208167,0.9619600679021596,0.444944082399872,0.8822813050026383,0.5528438074152986,0.5836426054880917,0.41635739451190834,0.9323268009080068,0.5756442597576663,0.08398950131233596,0.02221455763722826,0.03480272130808735,0.361700556672673,0.9596387926848443,0.9637698822719247,0.9349892827604493,0.4736813962994849,0.8181671448654626,0.5785093258993038,0.5366100120139392,0.4633899879860609,0.866923363770935,0.6039533566916055,0.0906515580736544,0.02667854050233198,0.04367293534564059,0.3891287523682555,0.9433760031272618,0.954673348457826,0.9391307485105513,0.6321462491739337,0.8192619820149065,0.7050090147660465,0.3669568273582248,0.6330431726417751,0.8534600952224537,0.7269100554067807,0.09793253536452666,0.027550595320273277,0.058102730356917855,0.5258295926708885,0.927676420540089,0.9379190464880252,0.9320841754495969,0.6616472301540027,0.7807636248782628,0.7067857577283778,0.3384145180881066,0.6615854819118935,0.8109473519123837,0.7286913843907565,0.1015531660692951,0.029447948911424333,0.06330756227637921,0.5348431079550238,0.9165082491787125,0.9331590917167634,0.8992724274619535,0.6675136538035138,0.7029562014399446,0.6801108030151503,0.3151433828391247,0.6848566171608754,0.7358104108855298,0.7094197569486456,0.14335664335664336,0.03545977740377274,0.07557109487185425,0.53077592082129,0.8942498301003043,0.9179419871849057,0.03003612800633402,0.9261708581179187
408,0.9336386649100904,0.8581336350768589,9641,0.06650112088291085,0.658126750337102,135334,0.9334988791170892,0.953263777025729,0.9768663427749524,0.8432083582150002,0.9182030516801687,0.7653882065740226,0.3328788882439667,0.6671211117560332,0.957187639168836,0.7862545610714161,0.11185308848080133,0.034117469990895787,0.06845089753236423,0.5015774632499929,0.9483149379087615,0.925729842949615,0.9766435856580784,0.843411343419352,0.9188224634661497,0.7691750176331997,0.32757208556915,0.67242791443085,0.9581538302311448,0.7902570771142969,0.11938958707360861,0.02829435097212229,0.06970076282200909,0.5940596655394434,0.9284331712370701,0.9239767648134375,0.964037899993605,0.8282084689346797,0.8777066405844871,0.7983999724574907,0.25544775285473414,0.7445522471452659,0.9089205134168571,0.8185666276242521,0.13039014373716631,0.028876743946232037,0.07886555397810696,0.6338484612147883,0.9097951767806521,0.9126385885179114,0.9645447005802306,0.8410875873511825,0.8810945085255635,0.8100195744051284,0.23866805548062392,0.7613319445193761,0.9100038383547356,0.8290554164804729,0.14121699196326062,0.026647467938114122,0.08036736763731372,0.6684292552871673,0.8968741092028191,0.9115442976443887,0.9390191415431609,0.8554325444491528,0.8178097820637795,0.7820024439208869,0.2311350707961975,0.7688649292038024,0.8491209366626054,0.8070024870124114,0.1930379746835443,0.02912245323011329,0.0921231342785541,0.6838747025035504,0.8719364534142966,0.8967176324779017,0.028291907344444703,0.9597009615283826
409,0.8877851905329356,0.8023223657582953,6819,0.059313704170834605,0.6678398592168939,108146,0.9406862958291654,0.9016514711593586,0.9613238930123226,0.6962516346111438,0.8693733396247771,0.6188486240689881,0.5045219114725534,0.49547808852744657,0.9191954036817165,0.6438816929950553,0.09604043807919124,0.027889681139995175,0.04747195783299408,0.4125019819466721,0.9546791759800608,0.9498220448638589,0.958335644119187,0.6829250765819009,0.8554042213455686,0.6186767860574698,0.4994388560910979,0.5005611439089022,0.9066119508141676,0.6450019786234349,0.10263396911898275,0.02783311388979002,0.05064060493846341,0.45037951415446575,0.936746599388235,0.9471676173229225,0.9417642987870027,0.6962418406128718,0.8131084942504718,0.678819054458761,0.40059070771170585,0.5994092922882942,0.8556140870916351,0.7049550428997957,0.11168032786885246,0.03207050905021028,0.06422883832784691,0.5006836510647918,0.919626226614984,0.9319045930836121,0.8587493774030286,0.6494017121291664,0.7173320706144857,0.6481234075708344,0.3857297316005989,0.614270268399401,0.7575836429415296,0.6784412011185915,0.11738148984198646,0.04037473248693214,0.07355755843887224,0.45111374896321055,0.9075638134230326,0.9217025797388247,0.8668428347579207,0.7058772378120944,0.693884440742869,0.653817339138349,0.35166027563193747,0.6483397243680624,0.7375352343936626,0.6900671486347772,0.1652892561983471,0.04289520676656531,0.08435764557068882,0.49150777648695054,0.8838094562712986,0.9084289592523613,0.03727455270477524,0.8942927294677112
410,0.919317545346182,0.819932820267411,9350,0.0671396360816303,0.6766844919786096,129912,0.9328603639183697,0.9367802820370712,0.9757114263911139,0.873385603483105,0.9122466643135727,0.7412751474033774,0.36359190015026505,0.636408099849735,0.9548392569061651,0.7637623837295118,0.11206159110350727,0.03181626254448321,0.06435226816750306,0.5055922122019321,0.9498196932717906,0.9299090378877765,0.9749617737331866,0.8783288163233224,0.9046315106725089,0.7552574880933266,0.3394332332546937,0.6605667667453062,0.9464255983381563,0.7780712728236987,0.12174721189591078,0.027518729587311233,0.06855000744357587,0.5985597870290218,0.9304496671620325,0.9244524867094417,0.9487726242496024,0.8380211761107047,0.8238850071096713,0.7424476526377847,0.3069205854574984,0.6930794145425017,0.8619802452049096,0.7683573552295222,0.1312169312169312,0.030840455659400363,0.0765037054947108,0.5968763152062933,0.9122388872506338,0.9141587939358681,0.9346872590384229,0.8224081671267089,0.8114182664294431,0.7286317785131805,0.3205220870905034,0.6794779129094968,0.850582757291062,0.7554631106296962,0.13990825688073394,0.03191898020048086,0.07851796028993156,0.5934817959786729,0.8995769048024224,0.9129746504204072,0.9021238196093433,0.7777030811731053,0.7213620435603052,0.6674975694412865,0.3491515634814791,0.650848436518521,0.7698695062468723,0.7053734585610216,0.18778625954198475,0.04113450100809442,0.0935379521066864,0.5602373145696229,0.8750364135040151,0.8949907837219574,0.03363150552711053,0.9357240106614785
411,0.9218699921330964,0.8554694039266837,8200,0.05973062942971817,0.5926829268292683,129083,0.9402693705702818,0.9427810013712108,0.9503775838497166,0.6417015757271947,0.8866620415864448,0.6742073230409312,0.44141631016950783,0.5585836898304921,0.9355509304753336,0.6995132616126617,0.10640066500415628,0.031640506529393785,0.05769303915222283,0.4515715068171319,0.9490672805596586,0.9384025756018033,0.9440517145791159,0.6749136008167297,0.8442842306577756,0.7046790492397574,0.3796439084716924,0.6203560915283076,0.8873052631625558,0.7301974323814712,0.11159929701230228,0.033165640369332144,0.06836467180482968,0.5148716509015826,0.9295660458552932,0.9262769612709125,0.9527033668231506,0.7777237771111524,0.8717839319479463,0.7948936448887576,0.2574706583045208,0.742529341695479,0.9009974150940137,0.8141236700106558,0.11983887210473314,0.028672993583155143,0.07711333583754114,0.6281707531942062,0.9113274430192503,0.9159923670623903,0.9423331588353554,0.8175319684424726,0.8338450631556531,0.7901452777176406,0.23391208810406305,0.766087911895937,0.8603267781619582,0.8104771176246472,0.12956810631229235,0.030551503356098488,0.08407834408193167,0.6366305296602057,0.898702862250684,0.9082158945461347,0.9277248891271673,0.8385114837856836,0.7757938089329328,0.7591937986364014,0.2313783839330508,0.7686216160669492,0.8072279936087677,0.7874519004509963,0.18700475435816163,0.03349186864430286,0.09650696480850954,0.652959051082397,0.8743599385167404,0.891720391772292,0.031417847303846176,0.9408345818329779
412,0.8975357249573761,0.7763300965843445,7100,0.062397834531488935,0.6211267605633802,106686,0.937602165468511,0.9159308625311662,0.9465261752747893,0.5423480654846915,0.8737224504197707,0.5780334839141511,0.5522411805654155,0.44775881943458445,0.9291290634671344,0.6042986327741556,0.0977891156462585,0.026739770178525153,0.04318095465824859,0.3807508335525597,0.9549611546638116,0.9545875729834612,0.9233687350364419,0.5482422408191151,0.814057493276598,0.6109588893276297,0.49279700289141953,0.5072029971085805,0.8670574932765981,0.6400157209381508,0.10654205607476636,0.03131518949010937,0.05357881729261055,0.41553040786459694,0.9370609677336029,0.9429212265873433,0.9191417350964628,0.6514336366138606,0.7887652823851534,0.6943058282505676,0.36172955655637334,0.6382704434436266,0.8276345403356835,0.7207215623312824,0.11229946524064172,0.03336725795969744,0.0667621816858213,0.5002071963926871,0.919942755654866,0.9269248690891316,0.91280962908952,0.694262497070846,0.7698513071554998,0.6957581837634724,0.34526096070569673,0.6547390392943032,0.8078431660428809,0.7232775792092251,0.12333736396614269,0.034581094711796365,0.07107620905217647,0.5134645590564536,0.9078717805298476,0.9221750425630356,0.8862310248461105,0.7388316405108164,0.7263174020947689,0.6894148999325848,0.314338473325874,0.6856615266741259,0.7692358570303912,0.7250482927681963,0.17926186291739896,0.037970521905151405,0.08476968624444384,0.5520742899099718,0.884097753112548,0.9024332581065373,0.034483011800587375,0.9096846592073995
413,0.9491789395812446,0.8491425270355195,5327,0.05185286130065315,0.64952130655153,97406,0.9481471386993469,0.9655668028663532,0.9812969320557128,0.7624957356231922,0.9249449869152959,0.6775320582696265,0.45417702823363976,0.5458229717663603,0.9658169215202005,0.6974743980065878,0.08793103448275862,0.023542770208699763,0.04506398510469518,0.4775701670856699,0.9582851744330805,0.9524985510579181,0.9777882468171617,0.7521598869426892,0.8965457983450404,0.6969381049947126,0.4182839845633987,0.5817160154366013,0.9353131939712829,0.7173054559636589,0.09337068160597572,0.022885041468478355,0.050544853756177746,0.5472330065712916,0.9416471349417976,0.9469819904458187,0.9721780503526796,0.808572143731126,0.8780434149936656,0.7918529572582172,0.26915053179062587,0.7308494682093741,0.9026913023176091,0.8077318548262759,0.0989247311827957,0.022403875879417372,0.061741893715728066,0.6371365610752195,0.9256608606958674,0.934063241703859,0.972497337866708,0.8363247668853332,0.853953005442531,0.7943715707795571,0.24630304255351151,0.7536969574464885,0.8763508974056404,0.8104093423564537,0.1070154577883472,0.022582169802916188,0.06662356414750385,0.6610483078791836,0.9143236757216447,0.9293729549031127,0.9538324957638653,0.8041482210512267,0.7865522638206524,0.7597039272762215,0.24723418749336531,0.7527658125066347,0.8114564783800394,0.7810100889372599,0.1468189233278956,0.026666869930470245,0.07858673787693193,0.6606695906855049,0.8917778660395842,0.9168979202681106,0.023748726188088876,0.9684703432470352
414,0.9150360529070882,0.7989265705282645,8573,0.0632068655351903,0.6469147322990785,127061,0.9367931344648097,0.9331266084793918,0.9773924792547528,0.7698896794830193,0.9212501024401138,0.7305155384642833,0.38324099322516525,0.6167590067748348,0.9629545448698509,0.7519222558354385,0.10472972972972973,0.03099495834550845,0.05930014633408152,0.4773207106287569,0.9519272274018598,0.936130191613867,0.9514047514274087,0.7425853895957367,0.8765304439716521,0.728254370938466,0.3636390064780162,0.6363609935219836,0.9174078118679632,0.7514664274375236,0.11182401466544455,0.03008952148139158,0.06447223461038123,0.5332948878966481,0.9332121172407495,0.9300068239829089,0.9479353366363469,0.7876928460953982,0.8465886461865404,0.7818208365101281,0.2591145591394727,0.7408854408605274,0.877285222337662,0.8033365867941931,0.125,0.03061761705158661,0.07766050763186537,0.6057504903686246,0.9155276205412776,0.9133479853777822,0.9144630108059204,0.7908494376912428,0.8180879987706193,0.774943749438139,0.24646370829155986,0.7535362917084402,0.8473433179195556,0.7976913913437876,0.1357308584686775,0.03164452970597836,0.08268890441791195,0.6173062162482399,0.9031789402930027,0.9075243078343062,0.9091550346382631,0.8146228580752758,0.7512473194305929,0.7224964569246944,0.27671935479100573,0.7232806452089943,0.789095925008282,0.7547562174806544,0.18840579710144928,0.03608173574187254,0.09263072988969713,0.6104776915302517,0.8791248539414862,0.8948824096738898,0.03242639286795872,0.9269991988345139
415,0.9046550661094745,0.7948763995644853,1993,0.03413606467525349,0.6512794781736077,56391,0.9658639353247465,0.9136032345587062,0.9531752466654084,0.538982682261481,0.8586619663259247,0.5284620579593017,0.6088016362065133,0.39119836379348677,0.8921461292218524,0.5439008900817557,0.05472197705207414,0.014323266915077779,0.02401688793630622,0.4036168652215194,0.9691214708791772,0.9766996311194206,0.9536483588212711,0.5210510750809397,0.8344726833447718,0.5506777157796673,0.5789450421492134,0.42105495785078656,0.8673412092411861,0.5669037608573203,0.057971014492753624,0.015666109187140363,0.028402345103063546,0.4484219831041142,0.9560176435838699,0.9739401841940207,0.9454456871042588,0.6399691758093452,0.8331724105138387,0.709345731302626,0.37384844027680225,0.6261515597231977,0.8541270088840367,0.7225842083461957,0.06097560975609756,0.017373069327759113,0.04024845222812225,0.5683543498942236,0.9429384299771582,0.9619118296612763,0.92072093937779,0.7349630254355486,0.7952129036114579,0.7210940825512946,0.3304408290469752,0.6695591709530248,0.813929481151565,0.7347194032673267,0.06666666666666667,0.018445972562585664,0.04583868924863152,0.5975894410389069,0.933356060166749,0.9570557628987515,0.8643466421091985,0.66491650306321,0.6733386863692039,0.6263263041160138,0.3951502590223245,0.6048497409776754,0.701621514652032,0.6496516315578649,0.1,0.028098556784777757,0.057614720294167476,0.5123024699015633,0.913532059743919,0.9459300976608546,0.020316954227131236,0.915806838146535
