replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
644,0.8630381790031953,0.6673037708494883,2258,0.037191988404269335,0.5983170947741364,58454,0.9628080115957307,0.8732935299551784,0.8166683361067704,0.28994297059179075,0.6008186867844878,0.19981164246513045,0.8621506447640835,0.13784935523591646,0.7044884115551299,0.23058036130568016,0.11817367949865712,0.021131820928291606,0.023125248632739508,0.08620135230138504,0.957963103178823,0.9775399891104675,0.8653629187430857,0.37094409094125763,0.7731623731610484,0.469030589639251,0.6496961669648054,0.35030383303519463,0.8186169186155938,0.4906485644531916,0.07038123167155426,0.02468062485943868,0.029754820130587556,0.1705335555341727,0.9472500154888469,0.9719245888657998,0.9129627458649117,0.5661170179322295,0.7044199667125226,0.6756986364981541,0.33797740864176007,0.6620225913582399,0.7209488923323575,0.6902303620390478,0.05263157894736842,0.024387405248964482,0.04228332224118522,0.42323819519530514,0.939264139820492,0.9586439511438101,0.9406014804719378,0.6398245399167677,0.682500598102904,0.6899489001484473,0.28703333003750414,0.7129666699624959,0.6967493027661165,0.7047647040989882,0.05825242718446602,0.024687804062548457,0.050156004240604964,0.5077796878691172,0.9233275918174716,0.9514424911374905,0.9080164700441844,0.7077816673658383,0.6627589596312431,0.624577715826798,0.38940780051875545,0.6105921994812445,0.6902099400233999,0.647964502185078,0.09876543209876543,0.03112990869656888,0.05958310344472865,0.4775379781040432,0.8641067991261396,0.943758981975548,0.026227509144648477,0.9107963063561947
645,0.8922511419569537,0.8091732570783253,3368,0.04261726707917347,0.6505344418052257,75661,0.9573827329208265,0.9030345884934114,0.8468361923875412,0.5810060301386215,0.6162290204871157,0.21771241395118854,0.8467569628687165,0.15324303713128345,0.7306168667784472,0.25334772433778446,0.13194444444444445,0.017117837307743855,0.02752162083300842,0.37802219529115266,0.9515830419318616,0.9725452370560531,0.9246016451054573,0.6299035894491432,0.790128771740624,0.5698265293012508,0.5396725119113378,0.4603274880886622,0.8323684573987773,0.5928108345913223,0.07786116322701689,0.024787904527990633,0.040717216522516274,0.39121809777239724,0.938280509913499,0.9589894820641273,0.9252701675159125,0.7252397309093762,0.7567741345405157,0.71530520614101,0.3082612326130004,0.6917387673869995,0.776892477735782,0.7318469448690684,0.06969026548672566,0.024779621985783935,0.05097075790072129,0.5138463109760179,0.9277844425548271,0.9478894684488671,0.9309367012920274,0.7309660703919103,0.6926423737094873,0.6577583672911621,0.35508636645678204,0.644913633543218,0.718009529917765,0.6795014528655485,0.08118081180811808,0.028340292722133696,0.05723004053570448,0.5048004080225514,0.9125172373833538,0.9417164649754518,0.9446844864835148,0.7870496278207838,0.7252502690523823,0.680766339636331,0.33574455076483484,0.6642554492351651,0.7595937033958167,0.7087327414607923,0.13636363636363635,0.03476605878008102,0.07336336437516924,0.5261114443676191,0.8542186398629399,0.9224168537241925,0.02845085151329124,0.9289691966820396
646,0.9220306524803292,0.7487500852260616,13403,0.07971191188452686,0.7203984182645676,154740,0.9202880881154731,0.9394952824092025,0.9241802153256792,0.812817225763209,0.7316349318428095,0.4180777969076477,0.6681181010469783,0.3318818989530218,0.8733461617893334,0.4809841258416212,0.1988496302382909,0.028601167377445183,0.06752979934629998,0.5764659801404804,0.9268351565535606,0.9266695940581278,0.959173362348558,0.8355076525603738,0.8519239136616195,0.6790987016997011,0.4144516951874593,0.5855483048125406,0.916566421007359,0.7145844519645632,0.14991181657848324,0.03369199628445916,0.08005937029418095,0.5791623621237996,0.9054664115277893,0.9109966418771178,0.9660045694777559,0.8722564065915839,0.8239280105409987,0.7931980585487411,0.21661761752256647,0.7833823824774335,0.8524315734863668,0.8164496634866895,0.13636363636363635,0.030578332639363597,0.08906211964619683,0.6566628690083128,0.8875778258338206,0.8984742871355299,0.9681171244061615,0.8838398562441653,0.812405738167373,0.7842173034389839,0.22209646228213514,0.7779035377178649,0.8415448110150551,0.8084736832130816,0.14835787089467722,0.0305017604899833,0.09117076120434954,0.6654436127650962,0.8694858261450242,0.8961447341070903,0.9548595685969878,0.8979584841842971,0.8329687800328212,0.7962176505924196,0.2148890224079751,0.785110977592025,0.8715866662116831,0.8260919089551214,0.23630672926447574,0.03466441831366221,0.1089760249558763,0.681907847825266,0.8074273294682734,0.8697027295578216,0.03199959457227804,0.9609005903233453
647,0.8951698544105052,0.8018743407720826,13558,0.07740793605481017,0.6689039681368933,161592,0.9225920639451899,0.9141541660478242,0.9331032530732173,0.8050455701002514,0.7491166241976646,0.4670016079536484,0.6249144514883349,0.37508554851166515,0.8692579669538482,0.5240451648290128,0.1803411860276198,0.032500375357786424,0.06997105117022873,0.535516834258813,0.9297859392356763,0.9241325847592512,0.9339676136355027,0.7807097029726088,0.816927371469925,0.6601339541714676,0.4236771664077022,0.5763228335922979,0.8793663958601688,0.6963009999306004,0.1426056338028169,0.03523357691275473,0.07804562881606457,0.5485515659590354,0.9045753587345349,0.9138508422527439,0.9230381118168156,0.7955486490450733,0.7808344557182041,0.752633498964509,0.2508898292040681,0.749110170795932,0.8126888356954509,0.7796054037445379,0.1320754716981132,0.03610194736960611,0.09023342449139816,0.5999049401804797,0.8880655598624588,0.8981214603729664,0.9315032703551156,0.8484534192451069,0.7971170588045076,0.7693385747364927,0.23548743565294503,0.764512564347055,0.8270796056209869,0.7945662992613843,0.14362272240085744,0.03394100948609057,0.09413672449954011,0.6394498569338221,0.872416672940499,0.8939197225466601,0.950374877572891,0.8780655024301484,0.7781155368842785,0.7519053336143616,0.24419523558555717,0.7558047644144429,0.8178130794173598,0.7855872049836193,0.2153392330383481,0.03892735263829417,0.11009413042245682,0.6464175475211906,0.8127233680064384,0.8725268011029944,0.03580459487695294,0.9355197258875118
648,0.9002196364892712,0.849091598700103,11813,0.0728810631393211,0.6696859392195039,150273,0.9271189368606789,0.9183419509825451,0.9359031716968554,0.7305145388603068,0.741285247992947,0.43480238787788206,0.6578005338480484,0.3421994661519516,0.8627391487021671,0.49003139657867806,0.17448559670781894,0.03369705003978893,0.062456445175987314,0.46047121406223634,0.9293022001222965,0.9329807054744819,0.9441233701601255,0.7346856720419331,0.8279885946669414,0.6303548013064194,0.469573772993959,0.5304262270060409,0.8926944770198826,0.665451021793527,0.13464991023339318,0.034152134871407946,0.06734735384438867,0.49289566817548425,0.9074678453552381,0.9270002025682534,0.9192743501621218,0.758606462450513,0.8096874433870189,0.749694802818378,0.28325553327316416,0.7167444667268358,0.8450352198978511,0.7756206886773653,0.13004032258064516,0.03640303796763257,0.08303807421760132,0.5616102816614172,0.8927481293235733,0.9072964207295053,0.9305118836714488,0.8133035258333627,0.7788883341468154,0.7341977988225259,0.2825416826320063,0.7174583173679938,0.8163076889855249,0.7636976417107,0.1468298109010011,0.03573078930515468,0.09101732121043965,0.6074286868700287,0.8761644012811167,0.8973570202231853,0.9332058312461777,0.831615125568292,0.6814449884976361,0.6573936678896882,0.32251904708190016,0.6774809529180998,0.7362395090455814,0.7056391381239957,0.2149390243902439,0.05334381178683982,0.11078553801986647,0.5184948077133136,0.8173718641239052,0.8699830655785332,0.0403488541675827,0.9313045790761079
649,0.8705265752778641,0.6911038756585252,5613,0.06016206135179747,0.6272937822911099,87685,0.9398379386482025,0.8861264754519017,0.8021420391482165,0.27123709534405543,0.5290893289523857,0.1579246036675071,0.884038059289321,0.11596194071067896,0.6771389743424565,0.19801351405660433,0.16351118760757316,0.032522648070620025,0.02751722599730721,-0.18190140509812425,0.9458828795272299,0.9726393790672011,0.8632009348855424,0.36997808850210484,0.7400082987843519,0.4376606148795284,0.6682588530322469,0.3317411469677532,0.8108820851921188,0.47085153780524375,0.10472659870250231,0.04063459028634388,0.04051409850406177,-0.002974070428101161,0.9307252937928026,0.959107767059428,0.9303483281448586,0.5833758940692875,0.7221076353282281,0.5997202061369684,0.46923394021985115,0.5307660597801489,0.7605257144242733,0.6252053097064821,0.08456659619450317,0.03703802567747556,0.0516913916178364,0.2834778767167998,0.9185449555666081,0.9471933909971536,0.9504784902548642,0.6561296415961289,0.6618228139437139,0.5845457010115701,0.453760839477452,0.5462391605225481,0.7011130547548673,0.6140613721931347,0.09429569266589057,0.03867328497110257,0.06149738907426752,0.37113940033456294,0.9019890373600475,0.9367418207764054,0.9027543687163181,0.7712530825403187,0.6765502215836574,0.6566464715222287,0.33148907279854806,0.668510927201452,0.7138051235444416,0.6904159504251626,0.145,0.04161262100660269,0.08375046849089508,0.503135662923168,0.8419125477199548,0.9083748016565837,0.03916547852036321,0.9151587404873228
650,0.8854949708840656,0.5880653803923096,4431,0.05212757196804819,0.6395847438501467,80572,0.9478724280319518,0.8990406096410664,0.8458448742440605,0.39374583230162447,0.5309348128348532,0.23020835296247205,0.8263499851530554,0.17365001484694467,0.644823701723742,0.2736157389320861,0.13368983957219252,0.02746140019572137,0.03340952328333963,0.17803675428629717,0.9553380800897359,0.9651714612724436,0.8920980852352277,0.49229892158370325,0.7471982537407102,0.5143303756975315,0.5886926529192438,0.4113073470807561,0.8026397321801351,0.5438978758540608,0.0935672514619883,0.031018576224269324,0.04229610241664026,0.2666327521453631,0.9394287300677798,0.9557355348550518,0.9277859910889203,0.6591853476440219,0.7338196430169395,0.6628624825511891,0.3788070183317261,0.6211929816682739,0.7631236723209688,0.6848824190977177,0.08163265306122448,0.027125640143566117,0.052222352579145065,0.48057414490363826,0.9268005546570915,0.9443350807248904,0.9323062514158238,0.7436833671451578,0.715574621992934,0.6754418094742715,0.3424088805248692,0.6575911194751308,0.7413198794455085,0.6969497985073689,0.08571428571428572,0.02590064248746985,0.057550373821298476,0.549948318878088,0.9097123222111605,0.9393870609784639,0.9365408924845435,0.8076534131172685,0.7309888011147789,0.72343470013258,0.2613621564211285,0.7386378435788714,0.7556294581989678,0.747037043351883,0.13227513227513227,0.03127841379024876,0.0730808998125678,0.5720028917204194,0.8484622305312405,0.9202877283089931,0.028358877822002054,0.9232262936608763
651,0.8923982061796288,0.7262852197140293,3107,0.042610090925298626,0.6129707112970711,69810,0.9573899090747013,0.9048345509239364,0.8583610851497135,0.3426765802248204,0.6196772648962678,0.20767903879481045,0.8554102831775368,0.1445897168224632,0.7337527018787886,0.24157570697597483,0.13070725156669652,0.02054094561484389,0.0251063091227914,0.18184128481884632,0.9569240735746973,0.9752799907642081,0.9490835468147532,0.4100918988617887,0.8149029287458669,0.48426133393813797,0.641403848855956,0.35859615114404403,0.8645061033490417,0.5069217396381702,0.07758620689655173,0.02399216719393436,0.03167702315246825,0.24260032016092692,0.9409728137109077,0.9696928897456778,0.928573285907501,0.6190655603308843,0.7646932418149941,0.7348820722720907,0.28061264339800324,0.7193873566019967,0.7810675108208419,0.7489596710125669,0.06263736263736264,0.023172462270646475,0.04858122954816462,0.5230161425273783,0.9317167428935662,0.9505981802292995,0.9453966359895228,0.7790899644379546,0.7689030723989805,0.7676717275601339,0.22088041554881988,0.77911958445118,0.7817730852689936,0.7804440793986042,0.06810035842293907,0.018648290441560085,0.055174123235948384,0.6620102079046741,0.9173618425819862,0.9447154217046859,0.9224383150625823,0.7894208320266966,0.678350758167169,0.6861644445978271,0.281871071709789,0.718128928290211,0.700350758167169,0.7091284340432286,0.11228070175438597,0.028681655719273592,0.06857023780467777,0.5817185904915009,0.8585103590223058,0.9297171380213584,0.023021979733061592,0.9326230839779844
652,0.877674308175271,0.8277675015634248,2835,0.037395135334775495,0.6853615520282187,72977,0.9626048646652245,0.885169299916412,0.9261286299987336,0.766008569443533,0.7482363900365789,0.31118888532070077,0.778749865210867,0.2212501347891331,0.8680900039432579,0.35262637178694456,0.14938488576449913,0.01679810451622826,0.03607242974179628,0.5343228987770489,0.9476642670402589,0.9628703107218338,0.9260132018358636,0.7802647320735093,0.794818594110676,0.5705919853827928,0.5393879979527573,0.4606120020472428,0.8400902238893481,0.5949949684253913,0.08421052631578947,0.0181588700318644,0.04208526049863404,0.5685218573744177,0.9352990514729175,0.9572874449186295,0.9057397115331143,0.7370048241971956,0.7609421421200169,0.6915939964250327,0.35287832064891034,0.6471216793510897,0.7844439047522143,0.709196508545497,0.07260726072607261,0.022635995533844194,0.04936000529371645,0.5414101882860665,0.9260056909588804,0.9502640155539521,0.9250446882727956,0.7390407451399507,0.7241027477856576,0.6644741705342375,0.3705206648326671,0.6294793351673329,0.7493016867777003,0.6841839568798352,0.07985257985257985,0.02526711653647549,0.0530631586857423,0.523829391949398,0.9105935757821437,0.947805376445145,0.9069515464409424,0.7524046685357799,0.6953715363841595,0.623157071664459,0.4142191739243256,0.5857808260756743,0.7318398665185163,0.650714980379199,0.12054329371816638,0.033618202598100416,0.06561917345937153,0.48767714029626863,0.8523042841269792,0.9360542704050073,0.02571203839216385,0.9167815393848546
653,0.8704108212921539,0.7072508171369024,4423,0.05166512866637853,0.6287587610219308,81186,0.9483348713336215,0.8835759860074397,0.7841425174582064,0.31735806469760613,0.4894452881496274,0.20227819638695552,0.8487960636411301,0.15120393635886997,0.5944722181316741,0.2410873377033482,0.12076455256298871,0.027639149847776795,0.02975784335299196,0.07119781766719147,0.9554270274495164,0.9700209171944842,0.8725718948560572,0.4542606782669119,0.7625489960858653,0.506057419370848,0.603636643605197,0.396363356394803,0.8163124369460804,0.5336238080309692,0.08861940298507463,0.032242358598489534,0.04050358177696194,0.2039627809699367,0.9425626158270184,0.9591605311527429,0.9003393947508889,0.6473585799884787,0.6826629111373874,0.657270356202197,0.348797398086108,0.6512026019138921,0.7046282290564625,0.6768628145373385,0.06695464362850972,0.028646274582729857,0.0517523611730393,0.44647405580301713,0.9311773281549618,0.9469644404597312,0.9298774745711955,0.6859270568749768,0.6448040454570065,0.6150421240639339,0.3899004788924524,0.6100995211075476,0.6733384164038289,0.6401609822876988,0.08224076281287247,0.03170948249643853,0.05985459255055831,0.470224737230414,0.914741373799017,0.9385711727537419,0.9163539260216824,0.7135035151957496,0.6581637907975515,0.6139453678824621,0.39499447479234795,0.6050055252076522,0.7011965776827973,0.649559211114467,0.1426056338028169,0.04062571796318095,0.07430794270685785,0.4532789297713713,0.8549273857779025,0.9202850179809249,0.033471885987489035,0.9063799606240723
654,0.9177812647886623,0.7818330955639943,11818,0.07358838327231064,0.7004146217634117,148778,0.9264116167276893,0.9350475204667357,0.9589678879348942,0.8441383083751406,0.8023770117293751,0.4570699417821424,0.6462161627023539,0.353783837297646,0.9325759267384167,0.512967365984367,0.1899581589958159,0.026771326567683336,0.06376704163393164,0.5801698513572282,0.9296456838166607,0.930864143891682,0.9612702588792719,0.8164703544783123,0.8796605272279119,0.66442044230728,0.4469924274598111,0.5530075725401888,0.9446211571491718,0.6976130234808205,0.14195867026055706,0.02868827070804391,0.06945854599791852,0.5869727720919522,0.907767306138647,0.9238034090996478,0.9265873806925519,0.8139321639051851,0.8211998527866524,0.8052899605278487,0.19147671860975563,0.8085232813902443,0.8447292645513583,0.8262298201663338,0.12846865364850976,0.031334392758464766,0.08836280966222473,0.6453893569224036,0.8931087250189342,0.8992107991652628,0.9468181379797971,0.8853502557557222,0.8307067084342328,0.8306360669941671,0.15108496533867244,0.8489150346613276,0.8490794118463064,0.8489972152974132,0.1393258426966292,0.024656077692709402,0.0929014799390453,0.7345997317923589,0.8757134288935281,0.8936524011870647,0.9565879102965658,0.8903091499246047,0.783025675988775,0.7398015641694653,0.2718347460525585,0.7281652539474416,0.8275993193996278,0.7747047064850752,0.21798780487804878,0.03428442248458544,0.10474551577189987,0.6726883988117901,0.8156202224258308,0.8777717811827449,0.029142221189766455,0.9483273069527586
