replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
385,0.9807258460029427,0.8874434587534172,626,0.030701324178518882,0.7955271565495208,19764,0.9692986758214811,0.9865917830398705,0.9963373996474982,0.9025304994699548,0.8754098360655738,0.3443926550778767,0.7623788386317295,0.23762116136827047,1.0,0.3839966037839315,0.15905511811023623,0.011429596812326328,0.0361145002064928,0.6835177907218699,0.9652209335376235,0.9629585293550961,0.9961279268370433,0.8965944206145655,0.9826689774696709,0.8065912019662014,0.3122081907645757,0.6877918092354244,1.0,0.8150197263334232,0.05813953488372093,0.009883648121125143,0.03827883726581516,0.7417986326885713,0.9513945646151987,0.9629585293550961,0.9963511097229236,0.9215528062570281,0.8643724696356276,0.3616011650832728,0.7446656380109645,0.2553343619890355,1.0,0.40679896881730643,0.1835564053537285,0.011406348687098247,0.045994103615223256,0.7520041094284324,0.9402577605740748,0.9562654009651219,0.997897644777534,0.9477868672006573,0.8568181818181819,0.34569242002235523,0.7561150935617348,0.24388490643826527,1.0,0.39213420015940903,0.19616204690831557,0.010015933051289455,0.048640874164686446,0.794084024530935,0.9316571296099989,0.9562654009651219,0.9992873324027143,0.9904253810708412,0.8097014925373136,0.323389956368895,0.7617847698012807,0.2382152301987193,1.0,0.3847719271882781,0.27424749163879597,0.009781939975427999,0.05512647176223802,0.8225545792660598,0.9162990922541452,0.9510247689799024,0.0102511381903172,0.9976832168948581
386,0.9613144758735441,0.7726283502714988,538,0.03197052531495127,0.7862453531598513,16290,0.9680294746850487,0.9670963781461019,0.9933372933400346,0.8043691759550116,0.8731466227347613,0.2744057984797752,0.8178758939958707,0.18212410600412932,1.0,0.30813026327625387,0.152,0.011127317926059282,0.02725097895847636,0.5916727269499376,0.967749397380199,0.9729874771172141,0.9929048018550894,0.794606532306499,0.975438596491228,0.6837041077377239,0.46750598940849103,0.5324940105915089,1.0,0.6949378032296231,0.05442176870748299,0.012296063631992567,0.02984250146821289,0.5879680647719874,0.9544314943253487,0.9729874771172141,0.9965239486392671,0.9125004112646633,0.8583162217659139,0.3189192257704249,0.7789732696619065,0.22102673033809345,1.0,0.3620342206216775,0.18199608610567514,0.010505154002124388,0.040865358346053426,0.7429325368160163,0.9435078133740038,0.9622528163872898,0.9975535342973799,0.9305278567844903,0.8488372093023255,0.3030339799260052,0.7896251716108451,0.21037482838915492,1.0,0.3476193051191181,0.1960352422907489,0.009127668435929005,0.0435245566381577,0.7902869290131531,0.9349732175239018,0.9622528163872898,0.998811707949338,0.9833419511287074,0.8021582733812951,0.27762381179437395,0.7990589658975574,0.20094103410244252,1.0,0.3346393010088485,0.26644736842105265,0.00913822262160815,0.051520012277641435,0.8226277087753346,0.9195857255816753,0.9567942568291373,0.009903945820346158,0.9968839097971565
387,0.9561416960588867,0.8732348203599476,264,0.020242294126667688,0.696969696969697,12778,0.9797577058733323,0.9614963218030991,0.9952843209270253,0.8060417519271506,0.8774834437086092,0.2355168583544864,0.8478872719703974,0.15211272802960274,1.0,0.26405875801711365,0.1423948220064725,0.009530093119696152,0.022255846830980978,0.5717937316844801,0.9760326198412881,0.9787166810944401,0.9674008341298441,0.7005208954243846,0.8470928478290487,0.7034268069983218,0.3931879451358626,0.6068120548641374,0.8610301300590139,0.7119068628599201,0.03728813559322034,0.01286927122613234,0.028065159424593415,0.5414502717966021,0.9654217909268642,0.975335967170107,0.9774664252899826,0.8960318241625113,0.7569283752886178,0.25356944186122293,0.825037543333008,0.17496245666699195,0.892755146942161,0.2925841686661555,0.16477272727272727,0.009839562506173544,0.037106735109729894,0.7348308204136915,0.9562889676069827,0.9681921597934003,0.9762558531113367,0.8939837570994744,0.7455023996894137,0.23405551365030786,0.8380971103564049,0.1619028896435951,0.892755146942161,0.2740976373764643,0.17894736842105263,0.009949989696819268,0.040388159594361164,0.7536409235589817,0.9488686520346384,0.9681921597934003,0.9663722664394073,0.88727813085988,0.6807410126665427,0.1802041370760301,0.8680012717781959,0.13199872822180406,0.892755146942161,0.22999189730505723,0.25742574257425743,0.013099675040079299,0.04479520246220154,0.7075652230585879,0.9349204887106362,0.9681921597934003,0.011167914756264422,0.973437861272892
388,0.9216809933142311,0.5652084300100656,56,0.013371537726838587,0.9285714285714286,4132,0.9866284622731614,0.9215876089060987,0.9867109634551494,0.19947293047555628,0.8538205980066444,0.03712332252277332,0.9778493132270976,0.02215068677290237,1.0,0.04334133324869296,0.1490066225165563,0.003462400205867447,0.006703657763112929,0.48350582201266235,0.984025748411625,0.9967051070840197,0.9857651245551602,0.18813746224525615,0.9822064056939501,0.266314673671904,0.8436052894120764,0.15639471058792356,1.0,0.27048672768212645,0.02127659574468085,0.005026213251064382,0.010487955008238499,0.520763271093727,0.9750075797460274,0.9967051070840197,0.988,0.3506682753973499,0.8319999999999999,0.0921332850697227,0.9419576217712468,0.05804237822875324,1.0,0.10971654713097746,0.17786561264822134,0.00932266324936211,0.02019321615145273,0.5383269718186311,0.9663462306160505,0.9895791656624643,1.0,1.0,0.8403547671840355,0.09567652235101404,0.9402136567198315,0.05978634328016856,1.0,0.11282716305840006,0.17067833698030635,0.005883950057192543,0.024245327694742802,0.757316125759423,0.9588308250898422,0.9895791656624643,1.0,1.0,0.7808219178082192,0.07226460228443411,0.9519906087550434,0.04800939124495668,1.0,0.09162015463988375,0.2348993288590604,0.008858836903122641,0.03080592717460375,0.7124307652578683,0.9439968208005363,0.9895791656624643,0.007093468856035692,0.995273015323665
389,0.9852269356274103,0.8679008911264543,431,0.025571047167012757,0.7865429234338747,16424,0.9744289528329872,0.9904408183146615,0.9971230061829395,0.916799633577712,0.8481012658227849,0.24487582083940426,0.8354907417726245,0.16450925822737544,1.0,0.2825383431949569,0.17791411042944785,0.010062408331878117,0.029980928509388126,0.6643730253808782,0.9691977948920473,0.9704800134777803,0.9968596544173018,0.9120974213798411,0.987910189982729,0.8280533105723021,0.28479099120405105,0.7152090087959491,1.0,0.8339613483000711,0.045075125208681135,0.009168368781448786,0.03241806308591651,0.7171833259393023,0.9562344440148055,0.9704800134777803,0.9976018567503556,0.929659319125828,0.8123752495009979,0.2426497693248709,0.8300328952209964,0.16996710477900362,1.0,0.29055022843759165,0.22476190476190477,0.009091507532399092,0.040934768195563215,0.7779025524472253,0.9454119461243162,0.9633143844106066,0.9977326634768586,0.9294588548164809,0.8013100436681224,0.2242655708544555,0.8423899145124784,0.1576100854875216,1.0,0.2723025437725776,0.23858921161825727,0.009373176302818644,0.04429608338256923,0.7883971767466231,0.9368272707137795,0.9633143844106066,0.9988785006423269,0.982913582896167,0.745819397993311,0.2036749444905617,0.8479736025057055,0.1520263974942944,1.0,0.26392867008075194,0.31384615384615383,0.010579282648545591,0.053028644473697685,0.8004987162401834,0.9211021754957243,0.958283357631084,0.009654302323620162,0.9978746230956864
390,0.9755803910278221,0.9306932409885538,1987,0.05200617687858246,0.7579265223955712,36220,0.9479938231214176,0.9875207067918277,0.9951176826745757,0.9260143562827234,0.8316666666666666,0.414740425139093,0.6854232014498141,0.314576798550186,1.0,0.478597825394644,0.23112480739599384,0.01967272540617942,0.06439894621411635,0.6945178987747609,0.9452176565498058,0.9297723442498335,0.9947122917053167,0.9211910213436281,0.9783393501805056,0.8670532565036434,0.21774786621027545,0.7822521337897246,1.0,0.8778243200936653,0.1011608623548922,0.015213614793739434,0.06459243957237118,0.7644675616146426,0.9252941854879456,0.9297723442498335,0.9973162540316933,0.9669241280170444,0.8155136268343817,0.42459576978143476,0.6695144818916673,0.33048551810833277,1.0,0.4967893503691988,0.26879699248120303,0.013660456270943757,0.07329566675245021,0.8136253222570338,0.9102336707874684,0.919423391395303,0.9979646902777357,0.9731125826167645,0.8018867924528301,0.4021413711485323,0.6861462358797883,0.3138537641202116,1.0,0.4777605738038521,0.29018789144050106,0.012161831040871178,0.07455439122362466,0.8368730420668051,0.8992011987278605,0.919423391395303,0.9989876203231097,0.9931478325194559,0.7404580152671756,0.3604063120638088,0.7031372459427266,0.29686275405727336,1.0,0.4578167629975176,0.39184952978056425,0.01164550616216283,0.0788506234956701,0.8523092697827264,0.8805755669486343,0.9141328241179371,0.013051049098687234,0.9975528553671746
391,0.9734018917031676,0.7406425625366394,350,0.0222179902240843,0.7057142857142857,15403,0.9777820097759157,0.9794845160033759,0.9986236627282137,0.9493684962923509,0.8571428571428572,0.294486495006561,0.7985547598997311,0.20144524010026887,1.0,0.3353381966596445,0.1744,0.008452179273004885,0.033778749083536855,0.7497782036835603,0.9676742563507134,0.9655211113888029,0.9985097930978142,0.9459040425044852,0.9946043165467626,0.9281074363633985,0.12944411697198044,0.8705558830280195,1.0,0.9307991179806726,0.044905008635578586,0.006150410680988671,0.03588841853205319,0.8286240817355737,0.954785471995291,0.9655211113888029,0.9996495179280473,0.991058898423927,0.8303030303030303,0.2535227928318406,0.8251693930240153,0.17483060697598485,1.0,0.2976269190432466,0.20656370656370657,0.00502281491832491,0.03876916997490044,0.8704430628363534,0.9443046167780542,0.9655211113888029,1.0,1.0,0.8243243243243243,0.2431949189644451,0.8320682541835427,0.16793174581645734,1.0,0.2875711640136343,0.21627408993576017,0.004312408148241291,0.04186999227945039,0.8970048019245085,0.936110149098266,0.9655211113888029,1.0,1.0,0.7609427609427608,0.18653645400914853,0.8648229710040761,0.13517702899592388,1.0,0.23816026142722316,0.29375,0.008153914638860576,0.04761436678462,0.8287509592274073,0.9211975393611972,0.9655211113888029,0.005928064727652923,0.9996705051697202
392,0.9742191205366217,0.8764079089205142,1062,0.035978047293177044,0.684557438794727,28456,0.964021952706823,0.9850295192578015,0.9986023492960575,0.9696813359791273,0.845779220779221,0.3984159520511664,0.705876332244041,0.2941236677559591,1.0,0.45455264451808763,0.20820668693009117,0.015076155678073189,0.056941603788000256,0.735234790115794,0.9536162725113191,0.9391718718308134,0.9923170155444336,0.9477239897826862,0.9684669540475592,0.9450617030547609,0.07535089526425429,0.9246491047357458,0.9736483011978183,0.9485163148998691,0.07234726688102894,0.011376205858726457,0.05923609095801834,0.8079514418534306,0.9366224143866201,0.9375637008174045,0.9929911785114606,0.973411622401722,0.78097007383751,0.32670025262468655,0.7548684913982205,0.24513150860177949,0.9736483011978183,0.3916570901505588,0.2526690391459075,0.008891460772032855,0.06115516544605026,0.8546081805652753,0.9235974308988742,0.9375637008174045,0.9926025484632223,0.9761599609522412,0.7646930773172214,0.30057255475436095,0.773335089577016,0.22666491042298392,0.9736483011978183,0.3677238621351008,0.2734375,0.008524164485795885,0.06360839641497863,0.8659899483995073,0.9138902156916052,0.9375637008174045,0.9905046881733304,0.974693003416471,0.6966212741707913,0.2469718995473156,0.8019621336108285,0.19803786638917142,0.9736483011978183,0.32913119146871167,0.36578171091445427,0.012233751052998273,0.06666030651342912,0.8164762256151086,0.8970685991818983,0.9375637008174045,0.010289383570306395,0.9923348466691345
393,0.9343859317386782,0.7435086012736236,600,0.028363430084144842,0.6616666666666666,20554,0.9716365699158551,0.9423469884207454,0.9940556568985219,0.8593851680561138,0.8401976935749589,0.3052594390516161,0.7856199375672701,0.21438006243272983,1.0,0.3530691404851771,0.1968503937007874,0.013700764660739332,0.039832711778101916,0.656042382023527,0.9613644209968926,0.9583717909670937,0.9682419732400224,0.7774230516302159,0.8757931643283858,0.793613254701982,0.26772469538440197,0.732275304615598,0.8917223678682088,0.8041714340200152,0.06208053691275168,0.017331078905984225,0.04577570949948565,0.6213913646455014,0.9465849186467469,0.9533541376112451,0.9722222503337495,0.8949830099157683,0.707138189369223,0.2595241190964913,0.8073507317494034,0.1926492682505966,0.8917223678682088,0.3168464683701451,0.22709923664122136,0.011612558798173064,0.047963946802979024,0.7578898407615653,0.9349284686204905,0.9533541376112451,0.9715633751397239,0.8962211963262114,0.7025331786790194,0.2505631618477826,0.8138976582231408,0.18610234177685922,0.8917223678682088,0.3079380522454864,0.23578947368421052,0.011609206491037683,0.050693118498615,0.770990484806042,0.9260227336025009,0.9533541376112451,0.9631756570471827,0.8895818949396925,0.6478199288438184,0.20685400832380454,0.8379193777208558,0.16208062227914413,0.8917223678682088,0.27430348487453327,0.3081761006289308,0.015864001092085873,0.054898360460232276,0.7110296016294044,0.9101307053508967,0.9533541376112451,0.013645540684190953,0.969965069152476
394,0.9707874407634215,0.9425010570600092,2565,0.05550386254949906,0.6783625730994152,43648,0.944496137450501,0.9879719574780058,0.99654584869814,0.9554720345263534,0.8443316412859558,0.5047323753124788,0.6002125397207754,0.3997874602792248,1.0,0.571211661232451,0.23932926829268292,0.022524984296111435,0.08289870352955078,0.7282830329417398,0.9356932639090405,0.9080137194445478,0.9924231030082165,0.9414780630468395,0.9736597550873307,0.9445157147358755,0.0806584938120843,0.9193415061879158,0.98281726424484,0.9500202801817375,0.11437908496732026,0.016421473544164546,0.08327859465770004,0.8028127922707904,0.9138643999902749,0.906362785409194,0.9944790977490517,0.9728902147880129,0.8058449827949465,0.4698241866705906,0.6227926216584436,0.3772073783415564,0.98281726424484,0.5451753034850855,0.2766355140186916,0.012026607539196906,0.08318561627929595,0.8554244342096651,0.8981717694393317,0.906362785409194,0.9940005793181341,0.9706450417430437,0.7913279025427125,0.4416538686617623,0.6455924058223809,0.35440759417761913,0.98281726424484,0.5209563671261064,0.2985685071574642,0.01220877205493053,0.08415490606149864,0.8549250111929467,0.8871452640203247,0.906362785409194,0.9938356173898042,0.9810306237198145,0.731017587984494,0.3767106499008859,0.685912178547353,0.31408782145264696,0.9836491669318623,0.47613996777565776,0.3937677053824363,0.013280071899017892,0.08938422388395909,0.8514271163079244,0.8692770030791853,0.9012194037619572,0.013511201950861106,0.9939431767092224
395,0.9727125506072875,0.8394565162861337,936,0.037894736842105266,0.7724358974358975,23764,0.9621052631578947,0.9806009089378892,0.995844219890832,0.9042982566700084,0.8228476821192052,0.30107776019766247,0.7846297436952054,0.21537025630479462,1.0,0.35441093804550594,0.2173228346456693,0.013957627096862298,0.04333327377607973,0.6779004704563307,0.9591920042676821,0.9539300688882861,0.9954935526284785,0.8983859474112461,0.9820466786355477,0.836440853093993,0.26799400044859994,0.7320059995514001,1.0,0.8452695888362904,0.06972789115646258,0.011802945992503954,0.0448188334222531,0.7366520926302458,0.9431446234536527,0.9539300688882861,0.9991941273795873,0.9867385676019584,0.8,0.3172972846944221,0.7642949035141948,0.2357050964858052,1.0,0.38149085434076757,0.2572533849129594,0.009386144302623321,0.054963883784186235,0.8292306937501417,0.9303167396869784,0.943143708164472,1.0,1.0,0.7946428571428572,0.29942630227057354,0.7784241084655524,0.22157589153444743,1.0,0.3627705704900925,0.26597938144329897,0.00780853956833637,0.057811086764177566,0.8649300678226498,0.9204718426867352,0.943143708164472,1.0,1.0,0.7147766323024054,0.23017603655661384,0.8180468031178362,0.18195319688216371,1.0,0.3078856207879165,0.36585365853658536,0.010697505527025166,0.061607172208156875,0.8263594133020635,0.9030128637618015,0.943143708164472,0.009707472363350428,0.9990500630588461
396,0.9674361263444289,0.8249183296015834,762,0.032393827317944136,0.6824146981627297,22761,0.9676061726820558,0.9769781644040244,0.995785212954892,0.9030846410845305,0.8494983277591972,0.3586409708975262,0.7427864847979349,0.25721351520206504,1.0,0.4091803215474095,0.1949286846275753,0.012778624442429875,0.04597640499353081,0.722061251978533,0.9565597963850785,0.9514523488516977,0.9954422375172249,0.8969884785153787,0.9891500904159132,0.9007990771757511,0.1715073627294055,0.8284926372705945,1.0,0.9062028693834853,0.06655290102389079,0.01048201304937342,0.0473189341780346,0.778481632533491,0.9405279357248852,0.9514523488516977,0.998725492857303,0.975595774724478,0.8162839248434239,0.31047698881299945,0.7748748254700755,0.22512517452992464,1.0,0.36751375159081884,0.236328125,0.0073614926641221,0.049241733212554706,0.8505029741267269,0.928214035181727,0.9514523488516977,0.998705634690681,0.9749233487309628,0.8023529411764705,0.29087841292690897,0.7878841686521715,0.21211583134782852,1.0,0.34999267538971657,0.2554585152838428,0.0080065146398891,0.05154861075772096,0.8446803022971888,0.919022190638301,0.9514523488516977,0.9982272162704967,0.9833056202407413,0.7174721189591078,0.2374084126264928,0.8122675351653549,0.18773246483464506,1.0,0.31611910997276815,0.3651315789473684,0.010371546041137353,0.058336753834243464,0.8222124928204474,0.9030422763237071,0.946074607545177,0.00908872852786252,0.998001012367464
