replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
903,0.8520391959047939,0.7821209043967109,5426,0.05068612156822449,0.5968485071876152,101625,0.9493138784317755,0.8656629766297663,0.9257125039976501,0.41233560382355305,0.7489796203046692,0.3060650155197562,0.7732941892533125,0.2267058107466874,0.9208260554052177,0.3638358525891771,0.212618841832325,0.047328087366199374,0.04787318618089147,0.011386307412930674,0.9405569131807114,0.9489503825339218,0.890329719916844,0.40024573716904016,0.7079414626548577,0.33217606996085347,0.7456844005703842,0.2543155994296158,0.8683854586185308,0.3934154454766047,0.20735155513666353,0.05300451074685466,0.053787921485578996,0.014564807806049518,0.9175651902753245,0.9425764189923465,0.85247386544945,0.4399552223978486,0.6738034550590877,0.4215621146458012,0.6548392507630328,0.3451607492369672,0.7940415502971829,0.48116471769401076,0.1820151679306609,0.06366781808629439,0.06472307787495865,0.016304227538482707,0.8959129231998607,0.9295386039490348,0.8505802314042721,0.4459804690330468,0.6217947604626304,0.31187887209286413,0.7430051738717305,0.2569948261282694,0.8129712310508658,0.39053463195276505,0.25570228091236497,0.0664985412109999,0.06770759014013855,0.01785691865027539,0.8808349447653426,0.9272118489954703,0.7909063068270291,0.4183740760209923,0.520181069621765,0.31320139360929755,0.711617761950749,0.288382238049251,0.7173063262952762,0.41137666485994334,0.29180887372013653,0.08235880547167287,0.08363590913280855,0.015269800667889188,0.8505455997502457,0.9061327988899324,0.06759791156681715,0.8434853098973788
904,0.9039362869083558,0.7528684212750348,6611,0.05993273319009673,0.6033882922402057,103696,0.9400672668099033,0.9230973229439902,0.9490404236218046,0.39546359529995534,0.7894718982104789,0.3323629021186162,0.7565264319419256,0.24347356805807438,0.9521557217398907,0.38778700538207034,0.2059079061685491,0.04687750696730011,0.047429549806265806,0.011639217349112774,0.9406689588255649,0.9492732400131115,0.936305310759397,0.41552211629256014,0.7819171477366305,0.38749598209942165,0.7075506845062924,0.2924493154937076,0.929655841203967,0.44493260324583395,0.20131086142322097,0.05469009123072459,0.05554828064944442,0.015449432614048297,0.917717769771454,0.9401487195971989,0.9378227251246378,0.46616724819326955,0.8108519881123253,0.4855346658386902,0.623566494629533,0.37643350537046694,0.9196721484788772,0.5342086266120603,0.17560462670872765,0.059571728334783,0.06075943110516654,0.019547628224625524,0.89610222376478,0.9351046173136252,0.9324293866447324,0.4809306407997828,0.7571158023012858,0.38091175365147567,0.7060049846361135,0.2939950153638865,0.9212572164427,0.44574290408753475,0.23569794050343248,0.06454756178028477,0.0660503783856622,0.02275258131910496,0.8810489778665129,0.930493894195176,0.8756702585311191,0.5006986456764987,0.6686610874837993,0.43425508265129686,0.6296529108772813,0.37034708912271863,0.8183731796143177,0.5099301035865704,0.2640901771336554,0.08441724337395436,0.08640603498801076,0.023016813748395704,0.8508072139080523,0.9048334927458079,0.06691448402202772,0.919213813670142
905,0.9019694907971066,0.7546065375184149,9382,0.06719186421256176,0.596674483052654,130248,0.9328081357874383,0.9239604446901296,0.951724681286563,0.5289450971797727,0.7809030819398655,0.3858207016761715,0.7033559343635419,0.2966440656364582,0.9546974404475997,0.45264274989704106,0.23232323232323232,0.06372605684246539,0.06444967069906489,0.011227580354572608,0.9405607006834866,0.9299094156104795,0.9437245768591529,0.5497026233661133,0.7822315854371229,0.44216200367089464,0.6510106942050763,0.3489893057949236,0.938387741593279,0.5087667007416395,0.22747952684258416,0.07112140254480905,0.07222216138467169,0.015241289082997045,0.9175695961356903,0.9202061622830746,0.927646979399534,0.5589573452474073,0.7905189806595758,0.5292671885779822,0.5668337312934202,0.43316626870657976,0.9075402572553205,0.5864308397458612,0.20504731861198738,0.07482502217715621,0.07619753207900773,0.01801252434827405,0.8959174906606955,0.9151430044125777,0.925074127975103,0.5840233199071398,0.7241006494163293,0.4070200523042305,0.6673970347928653,0.33260296520713467,0.9093831724123871,0.48706427631077087,0.2770114942528736,0.07877456400201913,0.08062164620653792,0.02291049974081283,0.8808393876904655,0.9104279025610172,0.8863435815247245,0.5584259720773261,0.6711903312623786,0.4174172594961329,0.6396651602769315,0.3603348397230685,0.860433359150825,0.5079492025562207,0.322061191626409,0.08929660867116493,0.09135446029022122,0.02252601145602262,0.8505492161826915,0.8966171660897992,0.07919847805584818,0.9187336746550604
906,0.8733766996219149,0.7068710582926065,4073,0.047824249113496,0.6640068745396513,81093,0.952175750886504,0.8838925677925344,0.9316693413889388,0.32533118867650884,0.7463765908852791,0.24626735376148895,0.8264818270560378,0.1735181729439622,0.9052213562282393,0.2912146103760806,0.18679409209383144,0.03373390191543376,0.03415487079986076,0.01232529576509811,0.9408394869906497,0.9650620149234983,0.9181688651288589,0.3466346914487766,0.731548879790723,0.3207621021190384,0.764224957850836,0.23577504214916403,0.8710610749126744,0.3711018433283701,0.17761332099907493,0.04485266364053129,0.04555564882865917,0.015431350583369086,0.9179516294093104,0.9533309094698801,0.9013409116815613,0.4207833594409495,0.7204544188846924,0.42852183313645864,0.6661219201073985,0.33387807989260154,0.8175972760275495,0.4741357376725815,0.14696485623003194,0.05246345482363113,0.05349417147046519,0.01926783084028383,0.8963943222368341,0.9454006181594644,0.9026619997619666,0.4412831663156299,0.7053775085584348,0.33381194437155626,0.745575037267812,0.254424962732188,0.85727624273565,0.3923940624269081,0.20677570093457945,0.0559925983877073,0.05733148071206449,0.02335335330132926,0.881380805936449,0.9430773384827165,0.8404461529816197,0.4106713191795587,0.6022975876528727,0.35861533541722546,0.6958303626169433,0.30416963738305663,0.7584157311127883,0.4341995377646397,0.24500907441016334,0.06880850378901956,0.07011364392108474,0.01861463845088629,0.851216737470583,0.9265399510319098,0.056315341907605815,0.8888869317948733
907,0.8756056945525026,0.6685574777106367,3535,0.048252139610433925,0.6099009900990099,69726,0.951747860389566,0.8890729426612741,0.931078483855813,0.20922858651887877,0.7732481124099089,0.17968112767847877,0.8808251961988146,0.11917480380118542,0.9243592235210198,0.21112934743031647,0.1685490877497828,0.02200417735734616,0.022352120486315238,0.015566448345789019,0.9407541991997764,0.978541837422732,0.9147412830171845,0.2521771206353609,0.7801486281920964,0.2521939141473504,0.8279154941858256,0.17208450581417445,0.9154143286751882,0.28970812173652016,0.16074766355140188,0.03069405947867418,0.03130915856171439,0.01964597936504009,0.9178351529978025,0.9704761642740205,0.9060244639708759,0.40549540726754524,0.7647434251224896,0.41915607893520557,0.685246760392984,0.31475323960701596,0.8621912209461554,0.46115596623137467,0.14207650273224043,0.0464321702352956,0.04747623831598321,0.021991381746352845,0.8962494122057416,0.9523811382401072,0.8899053980334208,0.46138086075904333,0.6902167807395232,0.36102998068068504,0.7209123516412104,0.2790876483587895,0.8216228254175783,0.41664867855211163,0.18369829683698297,0.055108408264906726,0.05649403553539347,0.024526965676202273,0.8812166400817124,0.9426398691291207,0.8808740196347293,0.5373341459981003,0.7167647362039458,0.469174805903676,0.6154556578547675,0.38454434214523253,0.8274030340762861,0.5250610078794039,0.20408163265306123,0.06437613225839277,0.06619861895450245,0.027530584850452233,0.8510152612414645,0.931490719304551,0.05122450438200733,0.8956312495848461
908,0.9138577168911745,0.8220434266970331,4802,0.049991671524943784,0.5882965431070387,91254,0.9500083284750562,0.9309838472834068,0.9474872485832024,0.28896080398778723,0.7510478337007225,0.21262381391776922,0.8474512995126977,0.1525487004873023,0.9561760388289274,0.26311925221476656,0.2344944774851317,0.0357106910944181,0.036145568903594515,0.01203128965368605,0.9404355196018415,0.9631265956414851,0.9451587161479666,0.30589590813645945,0.764316546272851,0.24719097664274717,0.8212468825128821,0.17875311748711772,0.9616216473315612,0.3014673291739237,0.23373052245646195,0.041445502533022205,0.042127844944980467,0.016196945579566413,0.9174003258912963,0.9578734370520788,0.9414516225113894,0.4227710735048655,0.7881621922785498,0.3785788411489234,0.7167021390459891,0.2832978609540109,0.9374834592468757,0.4351099648882285,0.20588235294117646,0.055046618755672794,0.056183410879873594,0.020233590421047776,0.8957089308657614,0.9424352873951336,0.9234524995053306,0.4559564454237363,0.6950319461445142,0.3109175639449453,0.7559830370833068,0.24401696291669311,0.8935148791407216,0.383343620051016,0.2606689734717416,0.06361002583849797,0.06506137212467968,0.022307342110775563,0.8806047538589972,0.9332211565659657,0.9136457622780525,0.4997138912679123,0.6847326376873015,0.3378998480068865,0.7248786606269749,0.27512133937302513,0.8952589534767752,0.4208971115986357,0.3074433656957929,0.07592057805353958,0.07773906554212918,0.02339219639325496,0.8502654164488544,0.9200225094401687,0.061119879488427134,0.9281029298538008
909,0.898629013695477,0.7728544350247994,2762,0.039734146622165956,0.6348660391020999,66750,0.960265853377834,0.9095430711610487,0.9532667822469818,0.2796990849481221,0.8147982088079928,0.2258548857477081,0.8477530700567214,0.15224692994327857,0.9697019668281577,0.2631744597893607,0.17882562277580072,0.026895754817662407,0.027296530825755335,0.014682305625254743,0.9407757966849235,0.9727373778646982,0.9285817545096612,0.28841776574012995,0.7883122290514688,0.29171643038232414,0.7964545964137995,0.20354540358620046,0.9234748306774849,0.33356820294313944,0.16682926829268294,0.034486423525046786,0.03511457446537992,0.01788861035330036,0.9178655565910461,0.9653144496338236,0.9055952839769024,0.3661752653344755,0.7407303264241816,0.4171469678142668,0.6841612884958526,0.31583871150414744,0.8319625539123332,0.4578597165982846,0.13504464285714285,0.044962563007364474,0.04594021516744532,0.021280966066820728,0.896288327611672,0.9538729690134089,0.8992033979302276,0.38904541775805435,0.6898888405723351,0.30896901798094883,0.7651684890919486,0.23483151090805143,0.849251390373132,0.3679257128885546,0.2096177558569667,0.05209711404006673,0.05335047249435426,0.023492921349856255,0.8812616037956272,0.9465468349000582,0.8948804744123545,0.40715282212135284,0.6943006450157863,0.37494442036469033,0.7046746736276233,0.29532532637237663,0.837157787872929,0.43662266362974944,0.22319859402460457,0.06269204512202727,0.064170214248687,0.023035128430944685,0.8510726619969002,0.936241493139656,0.050142475476134464,0.9056501459817966
910,0.9111637498606622,0.7256755648341565,4615,0.05144526068199806,0.6854821235102925,85092,0.9485547393180019,0.9234005546937433,0.9671428630519232,0.41733989468080657,0.7931551226861848,0.2856478866342524,0.7966239978185082,0.20337600218149174,0.9595170970920348,0.33561597597109544,0.2017467248908297,0.03913539868634832,0.03963233952258877,0.012538771170882201,0.9407071384163249,0.9584624964234084,0.9622473597305823,0.4179916745935914,0.7714281066166588,0.3172374622604995,0.769808438948895,0.230191561051105,0.9234517986206076,0.36852084190112044,0.19270346117867165,0.04388911268937927,0.0446682803423849,0.017443421753272514,0.9177706390138585,0.9539271876679858,0.9515586224486048,0.5279071128224276,0.8021482691821888,0.4675156990364169,0.6429908006588076,0.35700919934119235,0.901340887405949,0.5114427088857332,0.1564844587352626,0.052711447552371817,0.053863780632423516,0.021393468236391322,0.8961688599179383,0.9443028502782157,0.9554841113517714,0.6205594079090625,0.775016186725999,0.3592704159092889,0.7296278513526887,0.27037214864731135,0.9395406083198293,0.4199073223256099,0.22877358490566038,0.05766675688276364,0.05930571405515083,0.027635737946988703,0.8811251528997993,0.9395943492211413,0.9309048028907225,0.6091805090339835,0.6946323345295435,0.35571073170017187,0.7187671707377917,0.2812328292622083,0.860976628533412,0.423976340798983,0.25675675675675674,0.06533917132316278,0.06721975680559546,0.027976677866768718,0.8509024037982101,0.9333893150689478,0.05613716408932087,0.949519142736209
911,0.871108322123452,0.7892007840943512,10184,0.07061531847619576,0.5793401413982718,134034,0.9293846815238043,0.8932770789501171,0.919734537222745,0.45927051820800235,0.7349095329523969,0.3632211928689446,0.717468039956723,0.28253196004327696,0.9076039271657785,0.4309207364319732,0.22632020117351215,0.06243037927726657,0.06309447607195402,0.010525434808747791,0.9405503248658083,0.9316612618665563,0.9155392338030113,0.4890511770453512,0.7443317680047175,0.4086856900868303,0.6754655779520974,0.3245344220479026,0.9082014619829999,0.4781926775814118,0.2295229522952295,0.06999704856461682,0.0710276938268215,0.014510470587959512,0.9175565260019393,0.9219449659988033,0.8981707972520434,0.5341218756892246,0.7323459405396808,0.4975643002255305,0.5839345535628804,0.4160654464371197,0.8525771544125131,0.5592243144525711,0.20246659815005139,0.0775211302308415,0.07889285895189362,0.01738723554039978,0.8959025563744517,0.9121354606834245,0.8973641228164225,0.5589410752848027,0.6607246490362808,0.3684048078287046,0.6906251854646789,0.3093748145353211,0.8562917937559679,0.45452981666807807,0.27936145952109465,0.07963840385407608,0.08140649750152898,0.021719318503043206,0.8808235409301708,0.909778521508532,0.831058401150411,0.5554812724005057,0.6044977787858166,0.40949717728844964,0.6238427938459342,0.3761572061540657,0.7948743478234734,0.5106569723168156,0.3239669421487603,0.0957662823183042,0.09791175091761525,0.021912268744088692,0.8505324927342931,0.8849241824798555,0.08155504411985985,0.8829226735033545
912,0.8872998669885216,0.7977002242162741,5034,0.04959850238928026,0.570321811680572,96461,0.9504014976107198,0.9038419672199127,0.9299013356373869,0.3759057563302978,0.7720677921243904,0.3023666116211917,0.782233527164548,0.21776647283545203,0.9274249349815332,0.35271318930966483,0.19148936170212766,0.04189944678152069,0.04242573584453741,0.012404948377212066,0.9408617841356886,0.9558390948248915,0.906723903890271,0.38787087780662954,0.7494308118575623,0.35551312000890184,0.7347159363269455,0.2652840636730545,0.8883470680151979,0.4085609579731747,0.1835032437442076,0.049385541046328515,0.050204262901179714,0.016307815463056263,0.9179832405069102,0.9477775723049043,0.9102364045645162,0.5102087579082519,0.7789383429911501,0.4893866658387565,0.613782984373268,0.386217015626732,0.8782455023444988,0.5365020347891558,0.1624203821656051,0.059534356339584274,0.06077575966274991,0.020425961436834283,0.8964350440767008,0.935978950387232,0.9109909843671335,0.5991026858331765,0.7304970249550988,0.3941641423767682,0.6889333850997272,0.31106661490027276,0.888184278568765,0.46076176127386764,0.22985781990521326,0.0664620530835341,0.06829293351394265,0.02680922221674309,0.8814280621514934,0.9276151266653745,0.8714688207311029,0.5573619526363055,0.6619701028581555,0.4018741757022781,0.6625934816530632,0.33740651834693697,0.8222907441407206,0.47848048973450996,0.26610169491525426,0.07673279376109522,0.07877175454367344,0.0258844149706956,0.8512775778391657,0.91561221658713,0.06455848556880397,0.9003527029495431
913,0.8853642600457367,0.7589829849615538,7664,0.06259392355439398,0.5874869519832986,114776,0.937406076445606,0.905254582839618,0.9309882299910359,0.398245504674546,0.751104719354573,0.30715969409761823,0.772702642706217,0.22729735729378295,0.9222758905257441,0.3647107707314743,0.2120954003407155,0.0471884508187336,0.047738010187919795,0.011511987345573571,0.9407938300508681,0.9493485604171896,0.9171168115353695,0.390086886155996,0.7405829306692469,0.3447795803297545,0.739067935797993,0.26093206420200704,0.8999888712633063,0.4045683849149354,0.20814061054579094,0.05278630053618816,0.053621742578582404,0.01558028520184529,0.9178885502698516,0.9430846119275748,0.8979898698330704,0.5658168757876223,0.7271304155751692,0.5040224327873425,0.5797460846015544,0.4202539153984456,0.8285290169737707,0.5576510606899758,0.17350157728706625,0.06994985743212905,0.07125467135267925,0.01831197724696465,0.896314979570772,0.9214607195478565,0.8983231861759888,0.5795573349702665,0.6749116366298127,0.3766342127646106,0.6907405668735046,0.30925943312649545,0.8484867661634914,0.45329889483546343,0.24971231300345226,0.07426632402875452,0.07581018118898496,0.020364773385540436,0.8812902281924208,0.916944052842628,0.8801477509114293,0.6297390753410822,0.6319010344792795,0.4056513893282226,0.6434592117764842,0.3565407882235158,0.8092206221081454,0.4949900655419319,0.2962962962962963,0.08568372768164616,0.08772783188558145,0.023300521168713062,0.8511038380014618,0.9009844766161814,0.0724354427488967,0.8973531881275414
914,0.8947745469869364,0.7427870953344072,3732,0.04493407982662091,0.6258038585209004,79323,0.9550659201733791,0.9074291189188508,0.9337651350802192,0.3350440197399233,0.7352906444268967,0.2318825622791073,0.8356561836213339,0.1643438163786661,0.9052725612442566,0.27818561998537317,0.19756309834638816,0.03381723719695472,0.0342723531968566,0.013279391621804915,0.9409590141668135,0.965027088025388,0.9219760480684949,0.3592622796880988,0.7475017168423621,0.29333561154622384,0.787457565158183,0.21254243484181706,0.9027255974393771,0.3440742331354179,0.19205298013245034,0.041742736982146526,0.0424868523364558,0.01751401465132274,0.9181156402595511,0.9569261409123543,0.9203080404721987,0.45784256069761226,0.776370223964046,0.42992099168492753,0.6741069687476035,0.32589303125239644,0.8839725631453325,0.4762190105766075,0.16030534351145037,0.0508621177335302,0.051934994410059804,0.020658068585866385,0.896599297200035,0.946974532217331,0.9130119323741723,0.4712234854057181,0.6837178239963659,0.2893346409843041,0.7771934514689617,0.2228065485310383,0.8699157406630325,0.3547523933695994,0.24009603841536614,0.055311354496364915,0.05653682818949741,0.02167567110459412,0.8816137624487258,0.943432413960975,0.8610941679198776,0.45896865597364406,0.6338530136233635,0.33277508445446735,0.7264808177820467,0.2735191822179534,0.8132884974943313,0.4093640648560887,0.266199649737303,0.06809140657178857,0.06946303080960828,0.019746104105062834,0.8515045153320547,0.9289163045694256,0.05516059974905299,0.9023448139857793
