replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
659,0.9250075597218023,0.8842859095662121,17722,0.08506369457324156,0.6480645525335741,190616,0.9149363054267584,0.9507543962731355,0.9715788203887779,0.8572424678404118,0.919397616022334,0.7531396095817697,0.3472782396307606,0.6527217603692393,0.9764628334136384,0.7824264260699565,0.1525974025974026,0.0439176180963315,0.08772658891876058,0.49938076200590087,0.9371950900014582,0.9033386107068184,0.9579178877186575,0.8369481045452317,0.8805310310526868,0.7629561873166718,0.31002081411574295,0.6899791858842571,0.9331626100000553,0.7933537040054844,0.1618798955613577,0.04111953190973853,0.09607432862509686,0.5720029221313013,0.9135951761559492,0.8913910346947546,0.9520194608165501,0.844999901483281,0.865190458669002,0.7923583713661596,0.2514277788391251,0.748572221160875,0.9095829820334881,0.8212603402615614,0.17885375494071146,0.03893167430480813,0.10492058667183098,0.6289415114826031,0.8918553575480173,0.8783791154997904,0.9430849763528406,0.8489247602055371,0.8512596219073219,0.7857183061916853,0.2510963405324592,0.7489036594675409,0.8953581951887745,0.8156085686866246,0.19226638023630505,0.03871617000099139,0.10804543988225318,0.6416677090381244,0.8770577957569718,0.8740146467726891,0.9294033851924532,0.8563452780216346,0.8011241833641529,0.7834932250072619,0.20325158581421146,0.7967484141857885,0.8407281437601926,0.818147670025323,0.25513196480938416,0.04344825714450431,0.12265445060105042,0.6457669743609595,0.8493531519467543,0.8512548861622192,0.04061008245089712,0.9442959294903817
660,0.937495636145285,0.7660234702403298,2984,0.04166957590314337,0.6678954423592494,68627,0.9583304240968566,0.9492182377198479,0.985786068907143,0.6485721446594437,0.9604779411764706,0.6098527499390919,0.5432518610623757,0.4567481389376244,1.0,0.6270790766490646,0.0719360568383659,0.016721716213527204,0.030903038940688066,0.4588973516287169,0.9638275038491729,0.968597778202286,0.9799988749141771,0.6251994609173555,0.9349586205112299,0.6283555888544501,0.5163653003987855,0.4836346996012146,0.974036776823855,0.6463431460085318,0.07692307692307693,0.01764592840536007,0.03566232521121955,0.5051941144934495,0.949230544242157,0.9648653892100835,0.9651213619994379,0.6529717454977946,0.8847511859952806,0.7141386078928377,0.3912565263657537,0.6087434736342464,0.9158145073811826,0.7313544140269931,0.08529741863075196,0.01975177349539019,0.046954726747989894,0.5793442990010425,0.9350744767726812,0.9526429960837492,0.9411014506488431,0.6554732267168972,0.8064624095750297,0.695276508917813,0.37594277138633825,0.6240572286136616,0.8361520182120067,0.7147012831475411,0.09125,0.023418422169621932,0.05329359877746938,0.5605772042641188,0.9249497561670399,0.9464573825171653,0.9398011052345928,0.7267629104474433,0.7790793399515568,0.7528864743693513,0.25650803765867974,0.7434919623413202,0.7993222549313139,0.7703969346517285,0.11607142857142858,0.024028017101786495,0.06388051425985507,0.6238599926724978,0.9046403108298217,0.9361541260573262,0.021826457971766484,0.9524493808293514
661,0.9276350549170495,0.8653291098293624,11840,0.07359705611775529,0.6344594594594595,149036,0.9264029438822448,0.9509246088193457,0.973922710176936,0.6766021322068069,0.9175212886988677,0.6745487334119772,0.4504003126952825,0.5495996873047175,0.9776649152697833,0.7036427490237143,0.12728785357737105,0.033918431631353954,0.06314001718833576,0.46280610709716574,0.9462787561768391,0.9317271833942159,0.9644805250559099,0.7090582471201102,0.8764616833648917,0.7108837138273121,0.3852734132360518,0.6147265867639483,0.9301202199502576,0.7402282551320071,0.13539823008849558,0.03490281582525055,0.07528862194050988,0.5364131401843244,0.925717572223042,0.9168617952967757,0.9547122552229879,0.7898092705192785,0.8472123906775213,0.7768726466788678,0.26588111632477973,0.7341188836752204,0.8846392912623167,0.8023810091112462,0.14519427402862986,0.03397210315110377,0.088342098023131,0.6154483093416153,0.9065243562006109,0.8997193857654289,0.946622435784559,0.821189455783998,0.8244285396465814,0.7769708456403649,0.24614480909431505,0.7538551909056851,0.8588200740381159,0.8029216854022997,0.15610859728506787,0.03387261548634963,0.09286402588221802,0.6352450244908487,0.8932911114427717,0.8939766160811659,0.924530489881737,0.8362503824174605,0.776054486898039,0.7696330719060099,0.2064703274649573,0.7935296725350427,0.8092495076449271,0.8013125011126205,0.21669341894060995,0.036527165010044584,0.10522337782075154,0.6528607447646401,0.8680631477245092,0.8748633119863459,0.034757236621026595,0.9457443514456141
662,0.9043559933385426,0.837438063427826,7218,0.056970117918199184,0.6504571903574398,119480,0.9430298820818008,0.9196936725811852,0.9498415448907706,0.8003101650942537,0.8797599013968629,0.6982521886010864,0.4065927713250026,0.5934072286749973,0.9263582238572542,0.7234111888298242,0.10986159169550173,0.03262357656837495,0.06109728137032637,0.4660388181491244,0.9538104972026183,0.9338005371029034,0.9431060764429325,0.7886321060527337,0.8485706619519577,0.6960524851526726,0.39382205155767064,0.6061779484423293,0.8947554009077812,0.7227249544622596,0.11612903225806452,0.030386870583219244,0.06566144424188668,0.5372189732641475,0.9356642514276607,0.9283537778896853,0.9432989804635686,0.8095475727290985,0.8479982355008582,0.7259705879792157,0.3496787917721011,0.650321208227899,0.8899562774589,0.7514976320893392,0.12696747114375656,0.027821447304729036,0.07075539738110814,0.6067939926211562,0.9184120261386637,0.9225912906269347,0.9268864823012462,0.8043479995532214,0.8206735013415878,0.7058842466573664,0.36231363118754467,0.6376863688124553,0.8662499088482902,0.7345999522224369,0.14218009478672985,0.029400928288851647,0.07414980758767355,0.6034928579674538,0.9063093653181451,0.9190532989781061,0.8766077385456617,0.7574983406672398,0.7088026500149551,0.6663996707960754,0.3413163423675707,0.6586836576324294,0.753290077481106,0.7028174124691826,0.17834394904458598,0.04283472054784543,0.08928231443353833,0.5202328611257994,0.8826890589470281,0.9008791593537167,0.033058442142492483,0.9194133629889901
663,0.9132581707080921,0.8570809295895134,4509,0.04850786410482604,0.6172100243956531,88445,0.951492135895174,0.9283509525693934,0.9551275700235108,0.5871345231537206,0.8230353189117217,0.4788885800149141,0.6467212829853793,0.35327871701462077,0.8794869318149473,0.504076367146835,0.08556611927398444,0.02053117470912765,0.032783884652397885,0.3737418574151201,0.9618856353497833,0.9664980451771136,0.9407197367711071,0.5767327101872773,0.7848104337570705,0.5580335099718914,0.5497922377264468,0.45020776227355314,0.8351062917452363,0.5850264123256707,0.09073900841908325,0.025238009914504624,0.044817602150437875,0.4368728199739699,0.9464461847368475,0.9539023802249774,0.9229829436134085,0.6006754291861105,0.7450132744582478,0.6251537476024455,0.44277193346356364,0.5572280665364364,0.785853414481585,0.6520819249189761,0.09621621621621622,0.02861968779099055,0.056320033583953544,0.49183823286737627,0.9314614414744551,0.9411214768728903,0.9246906887085611,0.6390138250099824,0.7106215453490679,0.6174989189287682,0.43295674463109657,0.5670432553689034,0.7510387552578032,0.6461987300579353,0.10357142857142858,0.031183319873343843,0.062389073900848906,0.5001797923318823,0.9207486755397497,0.9352884470086057,0.8999350223540332,0.6851381774848923,0.639240028860792,0.6265912376500706,0.35213521170008294,0.647864788299917,0.6770133887017463,0.662118439810207,0.1399662731871838,0.03962099372006365,0.08174120080218904,0.5152873540976586,0.8993129775473626,0.9108082652639985,0.0317234762238062,0.9211979181174161
664,0.8756073858114675,0.7610685360567974,2396,0.03880853269408316,0.6189482470784641,59343,0.9611914673059169,0.8859680164467587,0.9312088599017558,0.45121646229504947,0.8863305550665619,0.49090467166679563,0.649917065540574,0.350082934459426,0.928072841817923,0.5083925917105367,0.06371681415929203,0.01473783428673857,0.023930149167795473,0.3841311149630301,0.9668226216734551,0.9766169909685902,0.9000007834159132,0.4857378763866924,0.8164979564348851,0.5298779655963843,0.5951881743562472,0.4048118256437528,0.8574569973939262,0.5499759261909372,0.06943105110896818,0.018711724582415993,0.0320275054555829,0.4157607869783614,0.9531746539215917,0.9692728312206391,0.8925932561142239,0.553629042622446,0.7646927962215124,0.5641644532879362,0.5387873561088755,0.46121264389112454,0.8030648892447683,0.5859214785950031,0.0753045404208195,0.022513136805397765,0.03996696593370828,0.4367063828978295,0.939782250233881,0.96212665656364,0.8811274559220589,0.5932449195010272,0.7056005822005607,0.5660793070579868,0.5114055399896613,0.48859446001033857,0.7409408963366864,0.5888722358025836,0.07768187422934648,0.025833933720954286,0.04587299270173331,0.4368378385747187,0.9301075356440216,0.9572442170392255,0.8576139332913972,0.6060102315537865,0.6747190885178522,0.6339527265561336,0.38201068047373626,0.6179893195262638,0.7030019168006804,0.6577601186777081,0.10144927536231885,0.030716389868297164,0.05938439856761397,0.4827532043904754,0.9104686139715303,0.9430090223251014,0.025086152919681585,0.8816494309877838
665,0.8735500584024333,0.7035755836475569,4419,0.05110502029629116,0.6524100475220638,82050,0.9488949797037088,0.885460085313833,0.9149859654260126,0.40685808041878363,0.8390522462991958,0.47389671704328157,0.654681714003073,0.3453182859969271,0.8959114520753692,0.4984969301753304,0.08544027898866609,0.021196703010415523,0.031258152602610605,0.32188241320937094,0.9615664590706947,0.9683830556015025,0.9217199719363492,0.4593943061163782,0.7315109992588,0.5115764716478505,0.5871170114371801,0.4128829885628198,0.786128675524937,0.5414111749990632,0.09236569274269557,0.02908781688731404,0.04418949897849585,0.34174820806478956,0.9459804392566056,0.9544960288272848,0.9146482433071059,0.5292862822665368,0.7096213691809681,0.5575716951829397,0.5205040859029244,0.4794959140970756,0.7570202131116038,0.5871142172570339,0.09503239740820735,0.031637460416394494,0.05138133423404404,0.38426160223312633,0.9308565715227367,0.9474498079502397,0.8892488887284098,0.5826728847397339,0.6714583500977467,0.5594614704687109,0.49871490299715165,0.5012850970028483,0.7151040497126377,0.5894018438018435,0.0971563981042654,0.03430348661896451,0.05697960772831536,0.3979690632036803,0.920052906337693,0.9427103250934781,0.8568389200702535,0.6325282772736841,0.5934718977582016,0.5659956401608487,0.42653134179727914,0.573468658202721,0.6344402404025218,0.6024156189155616,0.12459546925566344,0.04653376708459112,0.07714971932199756,0.3968381545190789,0.8984792780427964,0.9198144026454776,0.03584729503623629,0.8906256129414675
666,0.9117552850736708,0.832357817583313,7666,0.058463744242091456,0.6174015131750586,123458,0.9415362557579086,0.9300328856777204,0.9729794352128355,0.6816481137512921,0.9381155705431141,0.6961001166845303,0.4340262176009761,0.5659737823990239,0.9862973887249323,0.7192280241379989,0.10732538330494037,0.02891865268756198,0.05463252669568674,0.47066968275796184,0.9533322574591084,0.9417357159312415,0.9392024346709893,0.6654970885242614,0.8795047873143433,0.7072816776902593,0.39420465236322766,0.6057953476367725,0.92486769054015,0.7320756170817379,0.11431226765799256,0.029647232447676884,0.062179253854987356,0.5231973590931263,0.9351081620273677,0.9328375614731284,0.9366572614850732,0.7380229650513057,0.8669282612084039,0.7726722267525861,0.2898948062349801,0.7101051937650199,0.9010860939528091,0.794276781686999,0.1246040126715945,0.029590705791994593,0.0733391214422918,0.5965222215638543,0.9178513843247705,0.9191045791702276,0.9219876185507208,0.8059331101168636,0.8516141251314975,0.7849605250139569,0.2578335109299668,0.7421664890700332,0.8821586138433168,0.8061299552222795,0.1353558926487748,0.02896101757454112,0.07931879486700955,0.6348782451485953,0.9057896217814398,0.9121956826315766,0.8932398630376724,0.8201753413889027,0.7745657169742335,0.7721945585778593,0.20491985940123383,0.7950801405987662,0.8006701346449162,0.7978653466056902,0.18048780487804877,0.03504732507110352,0.09304214633095123,0.6233177495020368,0.8823595410081547,0.8941023753250467,0.030827057464614595,0.9214798141726318
667,0.923642127419272,0.8291197224327876,10778,0.0691642281431285,0.6351827797365003,145054,0.9308357718568715,0.945075627007873,0.9836922756854231,0.7324774288342096,0.9562443026435734,0.7627675590280159,0.35527864665931963,0.6447213533406805,1.0,0.783988548614819,0.11774600504625736,0.0330232038293374,0.06592056124670341,0.49904546920117676,0.9486491487476548,0.928367943155127,0.9632336967904788,0.7458046810160613,0.9074477731228106,0.7740722022374582,0.3131700077228972,0.6868299922771027,0.9480569101786481,0.7965736581755735,0.12764003673094582,0.031512481662330186,0.07409913316149161,0.5747253669803141,0.9289511858687779,0.9178654294426469,0.948343871436573,0.8046954933559886,0.8562267588603563,0.7951084403455425,0.24241466279672655,0.7575853372032735,0.8894414682316492,0.8182353953309388,0.14300518134715026,0.032454600838111976,0.08748520765207589,0.6290275612400416,0.9105161835483103,0.9001077372551016,0.9390515022432819,0.8482245309369684,0.8332355729473733,0.7938175049331895,0.22373957973788725,0.7762604202621127,0.8643587123249105,0.8179442065003024,0.1568627450980392,0.03200457363547551,0.09271670728315876,0.6548133063253327,0.8977669074178443,0.8931547646785037,0.9060842349662237,0.8041866419028743,0.7460862507881139,0.7301865945922186,0.25326899591134655,0.7467310040886534,0.7847827884663218,0.7652841815355885,0.21052631578947367,0.04184164262902508,0.1008189639823537,0.5849824182249224,0.8733380228775214,0.8816583768756451,0.0347484316830332,0.9370766490703067
668,0.9000426181766523,0.7507774897846687,1989,0.03531981390062862,0.6450477626948216,54325,0.9646801860993713,0.9093787390704096,0.9624601597688873,0.3067398116266763,0.8244901354913732,0.41085415527124197,0.7157825274333331,0.28421747256666685,0.8681662046451492,0.42823932572360796,0.06060606060606061,0.014054357376825944,0.020396931256789243,0.31095726117389033,0.969166935840219,0.9807727631327743,0.9623254623962265,0.38819580187241076,0.7923890154297006,0.4816139987102692,0.6416302163238456,0.35836978367615435,0.8341800602058201,0.5013541853308187,0.06563706563706563,0.017728789697712823,0.02876173057006069,0.3835979495556684,0.9563170591391436,0.9734003909711499,0.9416119970981549,0.5589676266227793,0.73632604155967,0.5679048018679557,0.5242301330878212,0.47576986691217876,0.7694310643907203,0.587972761504819,0.06652126499454744,0.02000087178675837,0.03953319601807581,0.4940739985299102,0.9435951528271791,0.9631429390508849,0.8923699958243451,0.5979080785927874,0.62732781314859,0.5381914624928738,0.5094879308069086,0.4905120691930914,0.6614933847648845,0.5633141541192767,0.07407407407407407,0.026443411415732556,0.048843811896224984,0.45861286437031135,0.934330231628326,0.9533957020075339,0.8856811077607992,0.6268892657280716,0.614930218632789,0.5569811138147582,0.4696522016891616,0.5303477983108384,0.6473111710137415,0.5830211687956498,0.09169550173010381,0.029558511109092467,0.057745813048637115,0.48812719834429463,0.9153255301462581,0.9477965816346802,0.024370116890791507,0.9122241431140792
669,0.9121039109334855,0.7980563204308609,5949,0.056608621181844135,0.6517061691040511,99141,0.9433913788181558,0.9277291937745231,0.9475042948104839,0.5280206283428293,0.8371856881452759,0.5677449787573691,0.5541446795205592,0.4458553204794407,0.8904347856182001,0.5941899665293728,0.0936426116838488,0.026634987336726902,0.042893196195914175,0.3790393419256539,0.9574085015487425,0.9549816774605061,0.9512488882700587,0.5809027602518139,0.8196261912129228,0.5996274046597134,0.5102514453333964,0.4897485546666036,0.8704570807534896,0.6268244831476092,0.09935602575896964,0.02805900143562796,0.04992923066014633,0.43802455866749923,0.9405292970147088,0.9478080930249633,0.9599483350677566,0.7292937590902019,0.8412400450195894,0.7051460199582622,0.3791207486637185,0.6208792513362815,0.8783604049745949,0.7275097725016109,0.10362694300518134,0.02632058638661841,0.06055062858460177,0.5653127473343551,0.9243852339550439,0.9362925453870945,0.9472552904631629,0.8057648744318086,0.8220227095393957,0.7229723565635181,0.3405413208181243,0.6594586791818756,0.8545227095393958,0.7444244976349755,0.10896708286038592,0.02629980605101153,0.06663761253357359,0.6053309077098001,0.9129967987354541,0.9306781487788669,0.8913543325827261,0.7769136610026617,0.7099487318196127,0.6809928053377937,0.31950364923889596,0.6804963507611039,0.7447649794018179,0.711181647789002,0.15057283142389524,0.03640631609609406,0.08122101513133781,0.5517623605513486,0.89060504923353,0.9136567571910542,0.029315031007942773,0.9348733008678795
