replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
406,0.9338475941414501,0.8093552239092474,8608,0.06660167432647819,0.668564126394052,120638,0.9333983256735218,0.9527760738739037,0.9711635936638836,0.6900723593479895,0.8689744096055652,0.48719254351811614,0.6360269069086818,0.3639730930913181,0.9708680074414532,0.5294560251565988,0.15351993214588636,0.025084050074157753,0.05184904780148364,0.5162100146911477,0.9474990367889404,0.9441739650712944,0.9725944375431539,0.6869990533910842,0.8294577645660897,0.5329009220432636,0.5805792687780942,0.41942073122190593,0.9231766080356809,0.5767915616507819,0.15668202764976957,0.028011830530396527,0.06101784915746638,0.5409239932710921,0.9298487901687622,0.933488159932976,0.9501269641417454,0.7177291548114171,0.8271183185122029,0.6616888176080403,0.42805701330044565,0.5719429866995542,0.8856045570443131,0.6950240732314245,0.140641158221303,0.029506546382007566,0.07170083009145599,0.5884769207780256,0.9127681255340576,0.9207346274022162,0.9612344452442123,0.8085075698192702,0.831958997715009,0.7113791124913398,0.3614808582246138,0.6385191417753862,0.8761509169069283,0.7386943820832017,0.13707865168539327,0.029074259647032957,0.07562381881323854,0.6155409750090103,0.8914458751678467,0.9173792155270328,0.9555949214497008,0.8578594533506831,0.7355540449051852,0.7233724720416528,0.25983979957473075,0.7401602004252692,0.7685637536430492,0.7540946114126286,0.1746031746031746,0.03669023007649435,0.09321591805591309,0.6063952290370975,0.8395432233810425,0.8947070507709869,0.030903690219482152,0.9596772660687377
407,0.9390515526338552,0.822158135014587,5002,0.054087370242214536,0.6531387445021991,87478,0.9459126297577855,0.9553944991883674,0.9529416928184866,0.48925399555773197,0.8267763004530477,0.3605826307389163,0.7472505417375034,0.2527494582624965,0.9323268009080068,0.3976876458871017,0.1373578302712161,0.02212497092956731,0.03480272130808735,0.3642746860595072,0.9599146842956543,0.9637698822719247,0.9610642449412481,0.5432471952724063,0.7833412742186963,0.4462484769621173,0.6650094860834502,0.33499051391654977,0.866923363770935,0.48324777431582444,0.12370160528800755,0.026414364901900016,0.04367293534564059,0.3951777069059159,0.9429999589920044,0.954673348457826,0.9585372292249713,0.6476068727480934,0.7933185857884917,0.5934717639387368,0.5048086977833818,0.49519130221661806,0.8534600952224537,0.6267387061558564,0.12187159956474429,0.027314112356511745,0.058102730356917855,0.5298996761645357,0.9276964664459229,0.9379190464880252,0.9630339408735573,0.7207379762735707,0.776826617004247,0.6876076374797916,0.3663830204515413,0.6336169795484587,0.8109473519123837,0.7113978941622148,0.10513739545997611,0.02827290745077947,0.06330756227637921,0.553403946793124,0.9058490991592407,0.9331590917167634,0.9539714171468247,0.8111845803777962,0.709116365710992,0.7056390149679144,0.27213424344403614,0.7278657565559639,0.7358104108855298,0.7318165224171538,0.1381118881118881,0.03567190412923207,0.07557109487185425,0.5279689385244339,0.8531873226165771,0.9179419871849057,0.0295835999746792,0.9590174261096146
408,0.9477717462529056,0.8468491988600572,9641,0.06650112088291085,0.6624831449019811,135334,0.9334988791170892,0.9680937532327427,0.9693499442510296,0.8453604774067454,0.8533553231373219,0.5948055297955633,0.5192411522304656,0.4807588477695344,0.9358575896831063,0.6352062627502377,0.15025041736227046,0.02843567281424419,0.06845089753236423,0.5845829077580826,0.9440995454788208,0.925729842949615,0.9792527567729798,0.8214582019648263,0.8472348044113862,0.6054723705366716,0.5048914114113897,0.49510858858861023,0.9268808221105014,0.6454431406762202,0.15350089766606823,0.026281598462599698,0.06970076282200909,0.6229367169235502,0.9267110824584961,0.9239767648134375,0.9713732403010247,0.7862635672092398,0.8261220063855901,0.6906348285617724,0.3860617784806616,0.6139382215193383,0.8816133358653587,0.7238214166757522,0.14887063655030802,0.029923981794397144,0.07886555397810696,0.6205696874619808,0.91047602891922,0.9126385885179114,0.9727365930960431,0.8330443569460617,0.8409715257287236,0.7416722945779777,0.31968865219692194,0.680311347803078,0.8830214600257011,0.7685241640178259,0.14925373134328357,0.028569562192201012,0.08036736763731372,0.6445129032826942,0.8867616057395935,0.9115442976443887,0.9711427842153926,0.8909591919078634,0.7875530172288503,0.7685995798335495,0.22657100608595107,0.773428993914049,0.8169072246652495,0.794573783219737,0.185126582278481,0.03174009747519125,0.0921231342785541,0.6554600782554983,0.8322635889053345,0.8967176324779017,0.029362430807653977,0.9727886648106714
409,0.9357119869179852,0.9038933449067879,6819,0.059313704170834605,0.6437894119372342,108146,0.9406862958291654,0.9541175817875834,0.9403833171991902,0.7100709207115836,0.8017236887372523,0.43193372678552755,0.6784260820040199,0.3215739179959801,0.9031471762817362,0.4742770862050112,0.14406065711878685,0.025922407182090886,0.04747195783299408,0.4539427408221569,0.9543789029121399,0.9498220448638589,0.9604492479831686,0.6456111166656113,0.7766011574145688,0.43856321322015357,0.6673904902065184,0.3326095097934816,0.8761180656271291,0.4821685320251755,0.14623069936421434,0.028529333218017733,0.05064060493846341,0.4366312714335556,0.9390338063240051,0.9471676173229225,0.9430961709679594,0.6290260593797052,0.7480029141748308,0.5178138162507978,0.5756668170194285,0.42433318298057143,0.8318955316244951,0.5620009712204567,0.14754098360655737,0.03478731605349625,0.06422883832784691,0.45838478541477934,0.9232373237609863,0.9319045930836121,0.9496404296838072,0.6650044837268368,0.6916775969256332,0.6150644975810895,0.42069633486073565,0.5793036651392642,0.7369606157935578,0.648690376206123,0.11963882618510158,0.04198904170669312,0.07355755843887224,0.42916754446673444,0.9011692404747009,0.9217025797388247,0.9393648785035241,0.7610254957308261,0.6660224271955042,0.6349899071435553,0.36048955052997544,0.6395104494700247,0.7096732208462979,0.6727674673587627,0.16033057851239668,0.043640885300982965,0.08435764557068882,0.4826682868429111,0.8456647992134094,0.9084289592523613,0.03856442347770781,0.9467012933414607
410,0.9361563096896497,0.8025203284520469,9350,0.0671396360816303,0.6771122994652407,129912,0.9328603639183697,0.9548001724244104,0.9741590286521931,0.8773343664754664,0.8311396829157665,0.5312352459180482,0.5810385872729604,0.41896141272703963,0.9320656088416925,0.5780780369310142,0.16424294268605646,0.025382417436362673,0.06435226816750306,0.6055707411851503,0.9464049339294434,0.9299090378877765,0.9798871347583867,0.8784658839698409,0.8249324600519481,0.5736501569147273,0.532979317776576,0.46702068222342397,0.914636843334313,0.6183215661757271,0.16263940520446096,0.02406008979615618,0.06855000744357587,0.6490140454622086,0.9302400946617126,0.9244524867094417,0.9464231266725284,0.8085482648983582,0.7611580150744972,0.607615632861833,0.4660146595329999,0.5339853404670001,0.8337770626935447,0.6510264175520377,0.15873015873015872,0.029154347549882918,0.0765037054947108,0.618915876540143,0.9136698246002197,0.9141587939358681,0.952014994625267,0.8196452094492669,0.7705331687105315,0.6634478067628025,0.3940248094862517,0.6059751905137484,0.8227524898593565,0.6979182998092205,0.14793577981651376,0.03188660461014349,0.07851796028993156,0.5938941295418197,0.890625,0.9129746504204072,0.943353642670043,0.8100485977348786,0.7037551773585227,0.6706081082678454,0.32854582461828297,0.6714541753817171,0.7466656251197168,0.707065441753737,0.17862595419847327,0.04160620733494576,0.0935379521066864,0.5551943740708473,0.836870551109314,0.8949907837219574,0.03267773445069024,0.9534433978472663
411,0.9474447131493837,0.891490810946671,8200,0.05973062942971817,0.6108536585365854,129083,0.9402693705702818,0.9688262590736193,0.9676078592533441,0.6654478538807043,0.868031076145833,0.5289648408097923,0.5948358532995451,0.4051641467004548,0.9613644094791662,0.5700728153442474,0.14962593516209477,0.02887071879841327,0.05769303915222283,0.49958055213146246,0.9427931904792786,0.9384025756018033,0.9670907204115679,0.6776510320310397,0.7923955128565523,0.5533361222650031,0.5478128677489078,0.4521871322510922,0.8765255319770112,0.5965978609525839,0.14850615114235502,0.03165095991770998,0.06836467180482968,0.5370275453370352,0.9256194829940796,0.9262769612709125,0.9676280605139246,0.771970078260011,0.8353476212309694,0.6829487391900373,0.40259505962025244,0.5974049403797476,0.8915273965118683,0.715415815700501,0.14300100704934543,0.027971943269180545,0.07711333583754114,0.63726192149033,0.9084421396255493,0.9159923670623903,0.9753803225388422,0.856761616279688,0.8213856244675326,0.7688882849369999,0.260632435556134,0.739367564443866,0.8516504416175957,0.7915469345756979,0.13178294573643412,0.029175559115843037,0.08407834408193167,0.6529955551049818,0.8876509666442871,0.9082158945461347,0.9647079893059617,0.8885783547930557,0.7677763544851373,0.776701881012061,0.18719152761070912,0.812808472389291,0.7913519929920135,0.8019367369126236,0.1774960380348653,0.03425631025677329,0.09650696480850954,0.645037948040899,0.8342053890228271,0.891720391772292,0.030666077549802245,0.9695764899404662
412,0.9312217671769814,0.8201241596826806,7100,0.062397834531488935,0.6498591549295775,106686,0.937602165468511,0.9499465721837916,0.9584915891409012,0.5743321713506855,0.8226578367337121,0.3744167697539273,0.7306945556534165,0.26930544434658354,0.9468758885657048,0.41934344001256585,0.1641156462585034,0.025790803226339615,0.04318095465824859,0.40272734981293523,0.9553426504135132,0.9545875729834612,0.9619900858915724,0.590375621165132,0.7658580840628799,0.4850314236667259,0.6185302041913289,0.3814697958086712,0.85285808406288,0.5271526382683626,0.13738317757009347,0.029950119905549258,0.05357881729261055,0.44100819280906556,0.9380225539207458,0.9429212265873433,0.9363638661204289,0.6548017325904538,0.744583438222449,0.5669076114857926,0.5150275472019933,0.4849724527980067,0.8164326726158528,0.6084920799079027,0.1411764705882353,0.03237419243556711,0.0667621816858213,0.5150818679365803,0.9208236336708069,0.9269248690891316,0.9505555194783111,0.7553218315153821,0.7498005730075408,0.6518942506652708,0.40043722009950417,0.5995627799004958,0.7972903966167674,0.6844322003481661,0.13059250302297462,0.0332208040819037,0.07107620905217647,0.5326030394007568,0.8987950086593628,0.9221750425630356,0.9501370657319662,0.8253477882091987,0.7143231912538628,0.6988076920290904,0.2853289729000783,0.7146710270999217,0.7508038779491417,0.7322920054868535,0.1704745166959578,0.03727551820694596,0.08476968624444384,0.5602730190665397,0.8432434797286987,0.9024332581065373,0.03338897611737097,0.9497810846143463
413,0.9492276094341643,0.8508862903044611,5327,0.05185286130065315,0.6529003191289656,97406,0.9481471386993469,0.9654333408619592,0.9718157454373662,0.7902752753980885,0.8614757038684111,0.4814671027828807,0.64377626057941,0.35622373942059,0.9486691643588744,0.5179558816238891,0.1310344827586207,0.020675542324936305,0.04506398510469518,0.5411958734474609,0.9573729634284973,0.9524985510579181,0.9761442611320195,0.753701396684962,0.8523136552488033,0.5626646078268702,0.5603867841191138,0.4396132158808863,0.9199080886484058,0.594920803106623,0.11951447245564893,0.02149040544326287,0.050544853756177746,0.5748250544569782,0.9432691931724548,0.9469819904458187,0.973045748390932,0.7840640436924675,0.845614408893681,0.6888065531870564,0.40324658727066565,0.5967534127293345,0.8902153478608171,0.7145261702594679,0.11612903225806452,0.021705962830938143,0.061741893715728066,0.6484402805836066,0.9284214377403259,0.934063241703859,0.9730232628032321,0.83336595736591,0.8396331853519943,0.773750130862242,0.27016631073285624,0.7298336892671438,0.8646661234284108,0.7915491263423162,0.10820451843043995,0.022387165870765918,0.06662356414750385,0.6639752592460983,0.9079449772834778,0.9293729549031127,0.9579682319386811,0.8273385132485622,0.7613371315652926,0.7742929585054336,0.19157910639065334,0.8084208936093467,0.7785785108756376,0.7932191199673166,0.13539967373572595,0.030334432969337324,0.07858673787693193,0.6140006088961025,0.8531903624534607,0.9168979202681106,0.024230660670937675,0.9692921371115953
414,0.9457731837149977,0.8144336953981571,8573,0.0632068655351903,0.6390994984252887,127061,0.9367931344648097,0.966464926295244,0.9698860773174929,0.7919596408048138,0.8237410027344518,0.47518279443885897,0.6360149274443215,0.3639850725556784,0.9379749102593838,0.5244537009931486,0.17060810810810811,0.02787374420438343,0.05930014633408152,0.5299548832923608,0.9490958452224731,0.936130191613867,0.9704639056171075,0.7385276577242439,0.8008441617560442,0.5319492738793249,0.5733017513769515,0.42669824862304845,0.8945630052256355,0.577794083495412,0.15857011915673694,0.030352772351316153,0.06447223461038123,0.5292117213751919,0.9329731464385986,0.9300068239829089,0.9640066364738429,0.7473628144023874,0.7937496527459404,0.6461320245959542,0.4304761487817546,0.5695238512182454,0.8586847176810052,0.6848319468813328,0.15336134453781514,0.031884373785843204,0.07766050763186537,0.5894390243109804,0.9148914217948914,0.9133479853777822,0.9684519182151341,0.7983356324336486,0.7926336101603908,0.7327924542163804,0.2982676854009853,0.7017323145990149,0.8298676527135822,0.7604400119847976,0.14037122969837587,0.03299792814653546,0.08268890441791195,0.6009388638194667,0.8933090567588806,0.9075243078343062,0.9538028021164103,0.8367616122846254,0.7240038781188856,0.7208177081039497,0.25168726097279875,0.7483127390272013,0.7558763880790449,0.7520755470657849,0.17713365539452497,0.038768507045448854,0.09263072988969713,0.5814725081880102,0.8404603004455566,0.8948824096738898,0.03377563744757643,0.9639880226583509
415,0.9321435911488662,0.7179216980462753,1993,0.03413606467525349,0.6588058203712995,56391,0.9658639353247465,0.9417992232803107,0.9563192978130987,0.5573306668206315,0.8512530908109668,0.3376277472495924,0.7745911492031083,0.22540885079689166,0.9281761677340437,0.36272857213841003,0.09796999117387467,0.013073012978507178,0.02401688793630622,0.4556741484085137,0.9720397591590881,0.9766996311194206,0.968108152544378,0.5222117552894844,0.8026001733846124,0.38630349098114874,0.7303351992041558,0.2696648007958442,0.8673412092411861,0.4114162851336795,0.08888888888888889,0.014878904898571308,0.028402345103063546,0.47613815533258796,0.9604340195655823,0.9739401841940207,0.930758912388598,0.6246088943511262,0.8087253790819413,0.5539899959476647,0.5640088292820561,0.4359911707179438,0.8541270088840367,0.5772987939136782,0.08425720620842572,0.017107540435031283,0.04024845222812225,0.5749515947080825,0.9482609033584595,0.9619118296612763,0.9456396080904977,0.7741406068501091,0.7898653100285702,0.6823907042074898,0.38820172326780317,0.6117982767321969,0.813929481151565,0.6985353987765409,0.07169811320754717,0.017159399993950556,0.04583868924863152,0.6256568354108678,0.9289336204528809,0.9570557628987515,0.9374504392751274,0.7491738162338579,0.6428337665235826,0.6353211410994963,0.35129467862593927,0.6487053213740608,0.6650559887458048,0.6567789073826941,0.09090909090909091,0.029825519606600355,0.057614720294167476,0.482328136727591,0.876369297504425,0.9459300976608546,0.020107645772979674,0.9442499502443351
416,0.9351440329218107,0.811776216281979,4911,0.05052781035866411,0.6794950111993484,92283,0.9494721896413358,0.9487446225198574,0.9471021986202011,0.7425056270214012,0.7876579850739263,0.39529985917163496,0.7106154467514232,0.2893845532485768,0.8927792788744653,0.4370909103227976,0.14285714285714285,0.022523082553016802,0.04328450698924045,0.47965024625056873,0.9612123966217041,0.9545250244802927,0.960763936619944,0.7118646801740935,0.7443468763593348,0.4432616686317585,0.659123849316369,0.340876150683631,0.8300896480442801,0.4832895448441924,0.1279397930385701,0.024340014984974578,0.04732571403666386,0.4856915425276406,0.9470206499099731,0.9508402771978521,0.9542192208681659,0.7989060070032319,0.7968594607576827,0.6093337243204415,0.48602514604436,0.51397485395564,0.8547298311280531,0.6419348818093762,0.12234042553191489,0.02285351973275423,0.06100082994681636,0.6253572328002899,0.9328711628913879,0.9351160706611933,0.9641250898267866,0.8583476721817854,0.8122692744352251,0.727759852194404,0.32645962492237657,0.6735403750776234,0.8424530014693459,0.74858652995883,0.10595238095238095,0.020194109537112565,0.06415024276492001,0.6852060309247101,0.9118221998214722,0.9328002122661807,0.9559033435568275,0.8440290996344241,0.756850909359863,0.714044471487277,0.30492703152053563,0.6950729684794644,0.786147784359863,0.7378104487006696,0.13781512605042018,0.028204649662579663,0.07212870513092424,0.6089677526945193,0.8586138486862183,0.925745324181274,0.023533544577787998,0.9588496214503616
