replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
584,0.9322775548053378,0.7047749423177039,2836,0.041091920714037326,0.6692524682651622,66180,0.9589080792859627,0.9435478996675732,0.9820768940878256,0.44375171225011323,0.8646684831970934,0.24993855745403948,0.8348303178652405,0.16516968213475955,1.0,0.2835118089103465,0.15901060070671377,0.016481678761757528,0.025925213585053324,0.36426063732567593,0.9691650945910235,0.9743921195065993,0.9738757944040766,0.49196233202469114,0.8337756750101384,0.6005732370704325,0.5201060301325611,0.479893969867439,0.8657118027546493,0.6174912180637687,0.0625,0.02001890779317351,0.03311115121491824,0.3954028459102932,0.9565887236807661,0.9679724450430263,0.9631258812149737,0.6246702710156204,0.8500568759782148,0.6173218698266143,0.5017409927392166,0.49825900726078337,0.8926345514672829,0.6395359338172315,0.08922742110990206,0.02246802094471493,0.0448957704056203,0.49955150024773254,0.9443652288279885,0.9558740470865013,0.9427380989048192,0.657914077453856,0.7326344006260124,0.5764755446955394,0.5058606664371158,0.4941393335628842,0.7780299907686841,0.604408884536463,0.09891435464414958,0.027636189515250743,0.05416107155498395,0.48974071742294334,0.9357797781390157,0.9462932679003068,0.9105088737333209,0.6193498935169351,0.6528031244433596,0.6487477753854053,0.3337290964737549,0.6662709035262451,0.6751911841448522,0.670701385372948,0.09666666666666666,0.036296905057591096,0.06472410786552611,0.4392057881585132,0.919092257021161,0.9382150662208055,0.027512792381258647,0.9436893561726558
585,0.9411546097348681,0.7528937290395533,5324,0.05206795043569256,0.6959053343350864,96927,0.9479320495643074,0.9546256461048005,0.9876458802472219,0.825724815765873,0.859245630174793,0.3893418662631137,0.7186736548918735,0.2813263451081265,1.0,0.43911739765935487,0.18782608695652173,0.022103145142976573,0.047916132508592106,0.5387118286515896,0.9572257937036095,0.948803235794868,0.9854217463574679,0.8314142034794373,0.8470645031194604,0.7418581603485226,0.3285678339470416,0.6714321660529584,0.8753187917168367,0.7599377124766128,0.08646616541353383,0.022743755277089595,0.05604784191389888,0.5942081889249415,0.94149534988875,0.9397462683331964,0.97742661396726,0.8423150856076219,0.8774189326522182,0.7224843543579434,0.3731641547241943,0.6268358452758057,0.9163340269918409,0.7444300523057276,0.11147186147186147,0.021889121037990063,0.059503735795110875,0.6321387095196704,0.9270513194552169,0.9366716479168581,0.961842397595755,0.7983629023903893,0.8100245274166729,0.6755167380107139,0.4034896523262567,0.5965103476737432,0.8533316140308461,0.7021746524263606,0.12232779097387174,0.02674880092613406,0.06471027218618079,0.5866374839349477,0.9173367493736283,0.9318055276171128,0.9262640917022551,0.791905126385502,0.712490440006905,0.7042049384162108,0.27808354905163535,0.7219164509483647,0.7407732682897332,0.7312233097251893,0.14505119453924914,0.03445006059050981,0.07786173425335342,0.5575482498448705,0.8992543941830746,0.9157546650697591,0.027208257549015315,0.9593609684621927
586,0.9515648018396752,0.8859303647987619,1465,0.026320044555433787,0.5740614334470989,54196,0.9736799554445662,0.9617683961916008,0.9809232722808996,0.5299483491658092,0.9063636363636363,0.32171285535534205,0.7885052096197803,0.2114947903802198,1.0,0.34914684249503625,0.11691762621789194,0.015827777477843027,0.024929577854337644,0.36510046137467755,0.9727046532702871,0.9756310909823148,0.9741480706802293,0.6062598056842229,0.731381552759589,0.6097861363937285,0.46655109967433206,0.533448900325668,0.7536262443672737,0.6247049256944445,0.04873294346978557,0.018686629026884623,0.03300896579736422,0.4338923206016724,0.9619686326705982,0.968274665992551,0.9624821906033807,0.7084090698251088,0.7730466265734326,0.6614149078369211,0.41034085307067836,0.5896591469293216,0.7981062924445542,0.678227980333776,0.06561085972850679,0.01975427483095647,0.042423122735681565,0.5343512321326267,0.9516502643481825,0.9588416867448283,0.9619443423934134,0.7441072648913654,0.7375267779352617,0.6372432908435021,0.4248704247406252,0.5751295752593748,0.765601644245422,0.6568358252079519,0.07518796992481203,0.0206333109206997,0.048297006738229606,0.5727828220797925,0.9444288415814699,0.9538514809858238,0.9225031383213209,0.7077958259658044,0.6427549289394259,0.647871343975709,0.32804178157871766,0.6719582184212824,0.6607190007957132,0.666291216282112,0.081374321880651,0.02612296268434679,0.055012462876945806,0.5251446432642048,0.9303516425032581,0.9503937952059348,0.021486773970636412,0.9538122643550156
587,0.9463823108923024,0.7222701648538571,4426,0.04757656214728741,0.6906913691821057,88603,0.9524234378527126,0.9591548818888751,0.9859182776226258,0.743054122877243,0.8761467889908259,0.38809149620622835,0.7251999125746604,0.2748000874253396,1.0,0.43112655880082634,0.1652097902097902,0.02059318456047682,0.04172499603702072,0.5064544873244468,0.9627348774422458,0.9563293890073526,0.9734560257878125,0.706215488254364,0.8205420076543692,0.694701450153773,0.3852316488514084,0.6147683511485915,0.8509679711432131,0.7138366820056534,0.08007626310772165,0.023897121524200638,0.04944706686638968,0.5167130622980578,0.9484083334435172,0.9480520085095986,0.9636410400553173,0.7346641227783164,0.8287078257656995,0.7061515076578848,0.37074395942014726,0.6292560405798528,0.8639020005229812,0.7281420148889198,0.10167597765363129,0.02488404728735651,0.0567357801674438,0.5614046865326177,0.9349488948460757,0.9398878730802018,0.9602894112119238,0.7831049176324161,0.8108822270879994,0.6791001647896178,0.39918037199373796,0.600819628006262,0.8524911036483324,0.7048642477022193,0.11823899371069183,0.024991711143210114,0.06063763478896457,0.5878514848049721,0.9257445740406867,0.936209794559001,0.9324256446244586,0.7904897421717312,0.7092027059796897,0.7009018191354927,0.2818906717873425,0.7181093282126575,0.7369212560862994,0.7273936834925396,0.1410488245931284,0.03249773090711262,0.07243774913737283,0.5513702276214703,0.9083424375856083,0.9216469832239916,0.026670036948675518,0.9562599851204308
588,0.9502121395791844,0.7651563450855632,5519,0.0530974302729433,0.6762094582351875,98422,0.9469025697270567,0.9655768019345269,0.9790909572743429,0.6306247116607324,0.8568840579710146,0.3465953938400502,0.7553633164303828,0.24463668356961724,1.0,0.39310537251400846,0.18307426597582038,0.02234510814447618,0.041425297919042384,0.4605926989796112,0.959897411418873,0.9568131064738252,0.9765475342864738,0.6664401567198079,0.8292113142969941,0.712595459226349,0.36364759405615216,0.6363524059438479,0.8572955670552691,0.7304828266933797,0.07822808671065033,0.024556359425047483,0.049775176043647174,0.5066544937276697,0.9445767634012895,0.9478880205917463,0.9826433763913869,0.7767602725704457,0.8857315980825202,0.7391386037490348,0.35375802751382873,0.6462419724861712,0.9229842174073165,0.760210535705366,0.11099252934898612,0.02366654981474398,0.06186334035445345,0.6174382165731169,0.9302290227022804,0.9339201632774236,0.9831862557258468,0.8382079558302032,0.8656603908094223,0.703575223385696,0.39230264895246886,0.6076973510475311,0.9111740449056512,0.7291177579717831,0.12925969447708577,0.022645664159390438,0.06682257862165146,0.6611075982624095,0.9204397567722149,0.9292768193886185,0.9624332835819782,0.862541528883211,0.7512551956799896,0.737263137400666,0.25508033352830634,0.7449196664716936,0.7761117922383068,0.7601958974724088,0.14006514657980457,0.027490338016066488,0.0786677655408236,0.6505514319991619,0.9019720024025271,0.9168264483786217,0.024399442138641682,0.9763362187726344
589,0.952434361955292,0.8747871198614168,5018,0.048941773139568906,0.6476683937823834,97512,0.9510582268604311,0.9681167446057921,0.9809687553436162,0.6215745760593653,0.8622862286228623,0.3305488146166797,0.7703796211790608,0.22962037882093922,1.0,0.37348173920331096,0.1734253666954271,0.02054510645703156,0.03746179216206332,0.451571714237497,0.956796415921762,0.9612391169900405,0.9795078026526693,0.7068221807388759,0.8596312052221999,0.6726599740758303,0.435774405228655,0.5642255947713449,0.8946166279627249,0.6920084860974256,0.08095676172953081,0.022562366836150358,0.04633410743711657,0.5130505779835857,0.9412598054560746,0.9522946167425707,0.9760619690372696,0.8107453200194726,0.9053427827579408,0.7381366267939293,0.3658310709352477,0.6341689290647523,0.9426309183511611,0.7582284346028366,0.10740354535974973,0.022593807685593503,0.060236719731349496,0.6249163668546377,0.9271605047648387,0.9368067800957414,0.9731811620419692,0.8625385633456791,0.8511054754710246,0.7363958105205304,0.3374173563220954,0.6625826436779046,0.8866384703948824,0.758408540090648,0.1182548794489093,0.023421178434344134,0.06967647134192713,0.6638581434555129,0.9177507606729777,0.9264831030887013,0.94678469900127,0.8520686448484719,0.7354458302519347,0.7691984024434003,0.16760514772041998,0.83239485227958,0.7509798108344592,0.7895942044128493,0.1360655737704918,0.028906629272410514,0.08341478923703118,0.6534591822767839,0.9003185970240898,0.9106187564002945,0.024518938218957852,0.9677226149906398
590,0.9497750472440323,0.8149387308543506,7581,0.059942595535735464,0.6766917293233082,118890,0.9400574044642646,0.9671881571200269,0.9852697911623688,0.757847475411707,0.8700361010830324,0.4369965780183093,0.6786481282856982,0.32135187171430174,1.0,0.4863986324814218,0.18305084745762712,0.023902236989498116,0.053318947134314065,0.551712134726015,0.950046323351222,0.9428307064133267,0.9865530412586596,0.8065364222835866,0.8909082777926809,0.7481685890023334,0.34407337648945396,0.6559266235105461,0.9252894172818754,0.7676648194684191,0.10009099181073704,0.023027046593226012,0.06040367316047041,0.6187806901734006,0.9326552916309947,0.9349213564956541,0.9738172305428826,0.8535556419809546,0.9023699903505022,0.770044293338216,0.31682897723198866,0.6831710227680114,0.9403884235302258,0.7914044940789056,0.12681912681912683,0.02308991417604386,0.0710620974929359,0.6750741254388225,0.9172613401280928,0.9223207835061552,0.9717687007266211,0.8912552513629726,0.8668268460911837,0.7586592507270915,0.31143593750957554,0.6885640624904245,0.9052391380246024,0.7821732798655822,0.13945578231292516,0.023467265039647047,0.07829063007488465,0.7002544874501494,0.9072270475151831,0.9143837303507064,0.9501079221979236,0.8694456071008275,0.7615255348456982,0.7866551990900197,0.1606390859140715,0.8393609140859285,0.7787339478476102,0.8079116418601684,0.15905511811023623,0.030127298671786176,0.09102688396876074,0.6690285621319798,0.8891749369364004,0.8990328566417339,0.025174770264602044,0.9688634080050177
591,0.9548045093109764,0.8715180451055291,4161,0.04733411446187448,0.6863734679163662,83746,0.9526658855381255,0.9681417619946028,0.9846112531950477,0.7462730149967977,0.8748841519925858,0.3795680472235131,0.7322630586792159,0.267736941320784,1.0,0.42238564262684325,0.16534040671971706,0.02171579838516131,0.04044131082099019,0.4630293147201797,0.964667199684729,0.9571564710362956,0.9752954369476335,0.7254579601500805,0.7912851785245818,0.6574049068882253,0.4240364802394005,0.5759635197605995,0.8238717365693883,0.677965586421724,0.07780979827089338,0.023523358024380357,0.04685373301073955,0.49794057991092266,0.9507396645330647,0.950573406061687,0.9723196960952325,0.8070197604653556,0.8311670529852928,0.706993997525538,0.37105893910785426,0.6289410608921459,0.8660647665833675,0.7286977523238765,0.09988901220865705,0.022937009493649328,0.05677098435167048,0.5959730176323003,0.9374689195851141,0.9392520111079791,0.9685318622984561,0.8232353203278658,0.8131757413652245,0.6824833487165224,0.3962924116818001,0.6037075883181999,0.8523120436594217,0.7067861408891967,0.11193111931119311,0.02348336204810077,0.06010604850242371,0.6093011829391208,0.928297737957826,0.9368400262201737,0.946799293975127,0.7961674300750045,0.7365446968753977,0.7384438697059342,0.23910008162651564,0.7608999183734844,0.7566250181605384,0.7587564470243318,0.12478336221837089,0.03030911087774401,0.07030207260064819,0.5688731532864573,0.9107931198920153,0.926326302423289,0.02517070327655318,0.964946682302604
592,0.9338678494256795,0.7736595796125939,2972,0.04225011728245881,0.6779946164199192,67371,0.9577498827175412,0.9451544433064671,0.98244209303606,0.6054246274223235,0.8736462093862816,0.3041971432179157,0.7946738935938166,0.20532610640618337,1.0,0.34069801577331876,0.15532286212914484,0.019198220199240904,0.030982275486186466,0.3803482830755771,0.9682935188375251,0.9687837237299959,0.9721722289942836,0.6120184355154894,0.754887301781292,0.6108428367295577,0.47422431200093296,0.525775687999067,0.7846197101063663,0.6296328092959483,0.0634469696969697,0.02287374877814765,0.03952264371030451,0.42124952607398813,0.9555387783443973,0.9605085627676743,0.9732882463859794,0.631924960882144,0.8378564187519382,0.6343279855017636,0.47689514595338867,0.5231048540466112,0.8753271447472544,0.6548589830481187,0.084070796460177,0.02381071671187955,0.04375686737797661,0.45584046256785316,0.943201453324198,0.9575688089653264,0.9622258562668307,0.6017873134700884,0.7867795752245583,0.586930388807295,0.5164957388314846,0.48350426116851547,0.8294152341392872,0.6108916828756668,0.09322033898305085,0.027062662499593285,0.047990056750621644,0.43607771417684926,0.9345571420784436,0.9551335448072699,0.9003594040094446,0.6615855994858857,0.5813287028710545,0.6019478004419956,0.3475470418190535,0.6524529581809465,0.6043172086181811,0.6274632559854589,0.09369676320272573,0.03684604631435491,0.06623918206799316,0.44374243213732323,0.9177766772508106,0.935225236450941,0.02821090505745808,0.9496397745342792
593,0.9351847453279242,0.6809932552070517,5836,0.05544735066933959,0.6824880054832076,99417,0.9445526493306604,0.950018608487482,0.9827292728907171,0.6180225928821035,0.873087308730873,0.3843345496077824,0.7275415299566784,0.2724584700433217,1.0,0.4282394694328148,0.168808911739503,0.02365546412273439,0.04255961014075801,0.4441804319988286,0.959584360033912,0.9554844688003558,0.9830133623588585,0.6920242887178827,0.8616111226395087,0.7165319474694329,0.3757377248550318,0.6242622751449681,0.8924568937837872,0.7346477612935715,0.08317757009345794,0.024325694790743615,0.05013284975543727,0.514775343723497,0.9444571841025613,0.947505603407246,0.9696820000199733,0.7794828534206314,0.9056168838831704,0.7468751640337626,0.3533814959816935,0.6466185040183066,0.9429564404759359,0.7671649392900776,0.11241970021413276,0.024316553125107023,0.060685931712074453,0.5993049387380691,0.9304619129990466,0.9355327343140157,0.959275351294355,0.808225860081954,0.8224400637433935,0.7276395824309035,0.3320279995109978,0.6679720004890022,0.8577341813904522,0.7510521014280651,0.12103407755581669,0.027514068126205424,0.07002087975050583,0.6070590911704925,0.9210054267160196,0.9249382667209107,0.9147726001513301,0.7728977314711751,0.7005959587739667,0.735205300310859,0.19711494725069015,0.8028850527493098,0.7186682479305933,0.7584459826562414,0.13682432432432431,0.03545151299834417,0.07998523898131295,0.5567743067364374,0.903344157301635,0.9132939840804093,0.02848729018159553,0.9533334441504548
594,0.9432208277263615,0.7901716979251512,2834,0.038914673330953234,0.7032462949894143,69992,0.9610853266690468,0.9529374785689793,0.9876201691263842,0.7718657144852982,0.8900473933649289,0.3955501277090975,0.7230111779108518,0.27698882208914816,1.0,0.43381557817553273,0.14791288566243194,0.01780458667024571,0.037139980885941226,0.5206086205341758,0.9676479752586246,0.9610719883346239,0.9825363663568305,0.7530592132312252,0.8120783284378446,0.7048226499389789,0.3675895517799289,0.6324104482200711,0.8339989964962996,0.7193484481291357,0.06156901688182721,0.017072040690233027,0.03996698650884783,0.5728464369848438,0.9551653151663526,0.9591052529378998,0.9558410225510341,0.7338544557056706,0.8281759625949512,0.6587082546260365,0.4394847758357417,0.5605152241642583,0.8658888579720799,0.6805138787890316,0.09215017064846416,0.02055493746452413,0.04809553194616396,0.5726227233013572,0.9433755670376966,0.950582285066062,0.9567521788528935,0.781046970406768,0.8256968288608506,0.6323552317467872,0.4725766613162691,0.5274233386837308,0.868881714150999,0.6564016848157962,0.10387984981226533,0.019059040634002263,0.051016262055652496,0.6264124444630776,0.9352607384388527,0.9493925700659793,0.9294933944036892,0.7747728428236274,0.6476082818436044,0.67026511716198,0.2823356780196971,0.7176643219803029,0.6655723536998919,0.6906374597275383,0.09717314487632508,0.026535500366719016,0.06196485958343404,0.5717653433719209,0.919759161912266,0.9392767618198157,0.021042081175971526,0.9540714161657409
595,0.961559037065342,0.9322102197420975,4716,0.051487526611714615,0.7001696352841391,86879,0.9485124733882854,0.9757478792343374,0.9866863653911215,0.7015910443272483,0.8516532618409294,0.2881672238208077,0.8023392536099646,0.1976607463900354,1.0,0.3300780241580437,0.17986230636833048,0.01748952288244967,0.03405978425836605,0.48650517719724706,0.9592313619700535,0.9652553309421151,0.9844120895652897,0.7272926019378945,0.8747621341774907,0.6119608506495521,0.516962767055084,0.48303723294491596,0.9162279008120134,0.6325780286783655,0.08103130755064457,0.01966953774414439,0.040203601855393505,0.5107518521625787,0.9440033955035704,0.9598871466523453,0.981000886815418,0.7698382347039062,0.8829960425860319,0.6579408056896996,0.46244619364434325,0.5375538063556567,0.9265714615804453,0.6803816953930611,0.09947643979057591,0.021761989787070373,0.05082116297475749,0.5717927628322989,0.9298883392607824,0.9491191517906326,0.9797409142035137,0.7953103989870526,0.8627844410303469,0.6452997960438513,0.4698420748318865,0.5301579251681136,0.9095016127475188,0.6698521077412327,0.1111111111111111,0.02341219331499795,0.055373308125394524,0.5771935232408305,0.9203222450514185,0.9456881879050452,0.9633805847361381,0.8328267385876968,0.7314992130775018,0.7627058636194045,0.17854379753745672,0.8214562024625433,0.7470937549878333,0.7825122763107183,0.1254180602006689,0.030706804469568638,0.07918106736499854,0.6121951182089979,0.9023730994295595,0.9163317137736365,0.02432202130002544,0.9764607728815274
