replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
539,0.9453165354882203,0.8410252579075912,6415,0.05616354403782175,0.6805923616523772,107805,0.9438364559621782,0.9610685960762488,0.9839461324167016,0.7787614636473819,0.8806982063477062,0.542620714239441,0.5895967504887969,0.410403249511203,0.9486329889564017,0.5729384548276896,0.11187607573149742,0.02036576267316421,0.04401772290701119,0.5373281185810652,0.9515793892723238,0.9534024158438925,0.9808546821404968,0.7848375167017791,0.8519109284765656,0.6059043926251735,0.5115986392941873,0.48840136070581275,0.911316869070625,0.6359685677014344,0.11481481481481481,0.023174524208720817,0.053845403000165215,0.5696099775007774,0.9350357614379374,0.9425794788494963,0.9661969238861268,0.8424815027644524,0.8165343685956503,0.5755944555811292,0.529262617415726,0.4707373825842739,0.9004504525117344,0.6182605742451323,0.15978835978835979,0.02398132366725649,0.06779496719853242,0.6462669036031982,0.9198007847650884,0.9258212098762746,0.9620869505719132,0.8729641394984858,0.7647083302728692,0.805048809251031,0.12803988030081884,0.8719601196991812,0.7754610184449123,0.8208843104040986,0.09892729439809297,0.024898568745643418,0.07556098142834344,0.6704837830983519,0.909423058280018,0.9164224434741256,0.9367157848081641,0.8431799789817125,0.721559888049367,0.8148811068667248,0.02353219928838301,0.976467800711617,0.7235760170816249,0.8312123189442351,0.13311148086522462,0.03106291215003226,0.08708154969854821,0.6432893964615547,0.8906460756605188,0.9021996645961253,0.025971847856076976,0.9594676449003177
540,0.9460436121597456,0.8045444270179817,1263,0.031367971388833696,0.6247030878859857,39001,0.9686320286111663,0.9564498346196252,0.9669674855908957,0.20861032820988804,0.7297489501962642,0.23474388578732064,0.8510193919161583,0.14898060808384178,0.7851506122461258,0.2504406513862364,0.06472196900638104,0.011207521536889328,0.013913949824125733,0.19451186194042935,0.9738350052722106,0.9880287084408911,0.9723012483290778,0.3254780074646889,0.7703231452380952,0.28677169640192446,0.8135348463521596,0.1864651536478404,0.8249951134289499,0.30417970056072924,0.06744868035190615,0.013594221299697168,0.018907824729596522,0.28102669164168537,0.9623485369062467,0.9852411283275068,0.957405110072887,0.6282822188979148,0.7682067910310959,0.3199571138611379,0.7810153188442254,0.21898468115577469,0.8494788758367497,0.3482062809840468,0.1050228310502283,0.015453984358073825,0.02985648404336831,0.4823910164496933,0.9506524770072611,0.9747787017614316,0.9610698974381684,0.7458999652877525,0.7036072630660548,0.6953165275890935,0.3028483691952993,0.6971516308047008,0.7143744232275622,0.7056579547158386,0.041237113402061855,0.01745727169770391,0.03772996281265422,0.5373101271160297,0.9421107433726631,0.9672813604221315,0.9477562727048017,0.6945803342326788,0.5956528094081952,0.6654831113937746,0.22617126936240242,0.7738287306375976,0.6036849379222514,0.6782491671473624,0.054003724394785846,0.024467506080005065,0.04857646503529822,0.49630945639569113,0.9256018508696082,0.9587868068738382,0.018194060587724444,0.958572203936538
541,0.9487745341526759,0.8582005618382472,2548,0.03616082199168358,0.6693485086342229,67915,0.9638391780083164,0.9592578958992859,0.9722307096425014,0.7353278237094039,0.824020623711903,0.4285606940493678,0.6956819717673579,0.30431802823264215,0.8827909672923732,0.4526108512709704,0.08333333333333333,0.013528183839650073,0.02810311524267732,0.5186233368496385,0.9627790352280283,0.9722164992566821,0.968608647536898,0.7262778995367047,0.7885425888026132,0.45396605546240976,0.6647095176573197,0.3352904823426802,0.8474816850698037,0.4804856772801378,0.0888468809073724,0.017093712190159656,0.034572548091873524,0.5055697906693308,0.9498575855192206,0.9667770827717186,0.9602410237492609,0.7808915753302117,0.7931829360048541,0.4482177830334258,0.6654730192693867,0.3345269807306133,0.8747921314071528,0.4839774176217516,0.125,0.01902641726745289,0.04474548928586237,0.574785803639331,0.937543651238304,0.9566905304678399,0.96078455567354,0.799932403220163,0.741367459941211,0.73457967902706,0.25909608316009464,0.7409039168399054,0.7553623708826869,0.7480632876816099,0.06413301662707839,0.0221114544530133,0.05248415614271251,0.5787022965008937,0.9288580923550585,0.9496548353994649,0.9389309363348707,0.7902576334081778,0.6695634522809519,0.7545978657246794,0.10884145018874662,0.8911585498112533,0.6752995899482558,0.7683563167015915,0.08333333333333333,0.02815901201416,0.06549197891254058,0.5700387668577833,0.9124655280376237,0.9371587132630547,0.022125486235863953,0.9563128550294446
542,0.9341745249470769,0.8000737940890358,7323,0.06127366897324977,0.6733579134234603,112190,0.9387263310267502,0.9511988590783492,0.9778819552497472,0.6820861339508549,0.8198712619175015,0.48322312251438865,0.6377229014580456,0.3622770985419545,0.8910487663111747,0.5151199233511844,0.10822147651006711,0.02301590901872913,0.04136862907977017,0.44363858482358487,0.9541810582640275,0.956745497793118,0.9697213206653805,0.6890251616990655,0.7719154202783434,0.5384288971937374,0.56445871191094,0.43554128808905995,0.8376159033701308,0.5730891863550409,0.11413043478260869,0.02774559036718946,0.05351771353756138,0.4815624858914006,0.9364254900879457,0.9435161119013594,0.9489816826188449,0.7551839136221784,0.7755219876534944,0.560932834729946,0.5330093273796107,0.46699067262038935,0.8566030687345755,0.6044538150014857,0.15250767656090072,0.03148362969879058,0.06976678058768121,0.5487303637406242,0.9196827150918518,0.924385436613923,0.946529735879202,0.7879383660595042,0.6962991387963959,0.7269336293281188,0.21297943146272624,0.7870205685372739,0.7139982538406437,0.7487331981381438,0.09572072072072071,0.033856135449553404,0.07786173986096916,0.5651762276310892,0.9082117140167534,0.9154534653992762,0.934814529160243,0.7821826605868656,0.6617924382284521,0.7427867030953943,0.10825732344054254,0.8917426765594575,0.6713709822897548,0.7660225516194167,0.12974683544303797,0.040933312449503385,0.09225164442240259,0.5562863653456669,0.887532697414065,0.897893313222628,0.034028916236768514,0.9483680777143793
543,0.9221063965918135,0.7081719679183658,2593,0.04046441222827359,0.6658310836868492,61488,0.9595355877717264,0.9329137392661982,0.9582643497508406,0.429856828857122,0.7446474002230552,0.4669272473026692,0.646654891756737,0.35334510824326304,0.7861603153522065,0.48755520767630617,0.06356311548791406,0.01904637333977878,0.027300887123631008,0.30235331718240444,0.971330811731108,0.9726555896987473,0.9519991877474699,0.46213025138336244,0.6774380146602175,0.4835729692228038,0.6081283244719659,0.3918716755280341,0.7179238446197317,0.5070015417888937,0.06712062256809338,0.022746540382270527,0.034494181899432076,0.34056878204596486,0.9589912194723113,0.9660420815192279,0.9528271847707205,0.6371106579115603,0.7239767484944111,0.47556882514085774,0.6263238784485999,0.37367612155140006,0.7821839661894052,0.5057419560123979,0.09602649006622517,0.02195736007887386,0.042344626817691855,0.48146053634129715,0.9465864236188869,0.958839307291235,0.9500932132963364,0.720008654874673,0.614720967466988,0.658020772972428,0.27238095907674176,0.7276190409232581,0.6267049887719148,0.6734023363296264,0.052303860523038606,0.022666115387862708,0.04879510281889733,0.5354838072175434,0.9376270778898657,0.952717255204949,0.9408308632293444,0.7050393742481839,0.6010266608239729,0.6594650425437714,0.24487559401651685,0.7551244059834832,0.6128376844460199,0.6765811650325738,0.0726950354609929,0.02774017359759031,0.057298937422858125,0.5158693189566201,0.9205319131962251,0.9467077713578294,0.023767518158660423,0.9486955244464951
544,0.9349318002265393,0.8016519509873485,5861,0.05578770024462445,0.7111414434396861,99198,0.9442122997553756,0.9481541966571907,0.97051406998464,0.8039704395722252,0.8491438556157278,0.5385586398260125,0.5883244869411394,0.4116755130588606,0.9096959482248107,0.5668346217333935,0.100169779286927,0.018954012090582607,0.0422289738014915,0.5511609593053108,0.9535583790245494,0.9561276121769816,0.9656323962366399,0.7834921193067824,0.8018915402643976,0.5682160889758733,0.5404442732336411,0.459555726766359,0.8609466583746338,0.5992461229128009,0.10813308687615526,0.023113281711899036,0.051375334182317677,0.5501093651308229,0.9376362617366539,0.9463431351915301,0.9629011071283995,0.8040143898035338,0.7831445277391902,0.537664906486333,0.5655144979371873,0.4344855020628128,0.8607598258269293,0.5774777287778002,0.13989637305699482,0.025853594734867917,0.06064681547498988,0.5737023530026952,0.9228733106404772,0.9365694763292255,0.952239806828624,0.7805816824665069,0.6903760093622489,0.6976748799272757,0.272680106072003,0.727319893927997,0.7108363674185147,0.7189836671391144,0.08796296296296297,0.030968680346156335,0.06737387980171898,0.5403458961054786,0.9127449194238653,0.9296009920196298,0.9213159950165699,0.7516204166615392,0.6385067782214535,0.7051406059929579,0.17411445163033093,0.825885548369669,0.652340770316315,0.7289260216872505,0.11853088480801335,0.04021837343378195,0.08016849371072299,0.4983269415176437,0.8942575881719503,0.9141922215909705,0.030943996342622442,0.9484013687243894
545,0.9576623808929389,0.9037789849279162,4998,0.05199209403932175,0.7462985194077632,91132,0.9480079059606783,0.9692533906860379,0.9869251999202783,0.8642568906929828,0.8400533172238087,0.5185732442879145,0.6075620041191663,0.3924379958808337,0.9013698185763787,0.5468072787889054,0.09827586206896552,0.015305512803491066,0.03978318823799219,0.6152768674061524,0.9555912084045011,0.9583379660773437,0.979899261418905,0.8371837517085858,0.7938739867222506,0.5598967226311266,0.5479530712995029,0.45204692870049706,0.8526389269612945,0.590843851875489,0.10590440487347703,0.019006063993978146,0.049962212463049445,0.619591225908291,0.9404547593772284,0.9473553902738986,0.9783249639078869,0.8344590916816863,0.8152970578271446,0.5364596576674986,0.5764307011063582,0.4235692988936418,0.8945511370812237,0.5749162028244725,0.14023732470334413,0.021590971772540088,0.05595475933341273,0.6141352044088358,0.9263800502482537,0.9413740629188577,0.9734432864471668,0.8082942030991626,0.723163906293272,0.7128144898946747,0.27944169831746263,0.7205583016825373,0.7430314559621461,0.7316223432259982,0.08464328899637243,0.02571604238957456,0.060131474291530894,0.5723364063069964,0.9166712458072788,0.9377487456033807,0.9459670312057029,0.7986028668274344,0.6531914256684108,0.7222193375308116,0.15430967212045674,0.8456903278795432,0.665613785916858,0.7449237194745103,0.1190893169877408,0.033951927814729235,0.07797393143034471,0.5645733491704339,0.8987864963180465,0.9142054846689885,0.02582397717638899,0.9683305144827316
546,0.9286244964767886,0.8475154781740345,3884,0.04508886592911621,0.646755921730175,82257,0.9549111340708838,0.9419319936297215,0.9636338717162595,0.6757215985823936,0.8316268223045666,0.5002786887538478,0.6258139851775006,0.37418601482249936,0.8901277363813491,0.5268840112549041,0.0913081650570676,0.019428092240008663,0.03579562861274081,0.45724958624993717,0.9634704993320066,0.9630181025569664,0.9581617710267528,0.6618751252717345,0.7800800775713859,0.5026197185883055,0.611166681891595,0.388833318108405,0.8378100188629711,0.5311543131735225,0.09421641791044776,0.02142150449506458,0.04111931068328559,0.4790402820694143,0.9486127100663637,0.9584883143859939,0.9381110612083324,0.7318831359929708,0.7605542414470983,0.4605537518879612,0.6444195745981255,0.3555804254018745,0.8462363158552156,0.5007503371397015,0.1350210970464135,0.023125525468916826,0.05160523451789358,0.5518763612846621,0.9341604688279194,0.9477919794245363,0.9340749708524497,0.7588707280181279,0.7196273179651957,0.758089865816409,0.181836341698861,0.818163658301139,0.7296649591195244,0.7713843064643824,0.06712962962962964,0.02635256444773472,0.05896731315272222,0.5530987755965246,0.9239921278692871,0.9409148006200776,0.9181397141797443,0.7046040871292559,0.5900089991527939,0.6613601770491513,0.21194863593960123,0.7880513640603988,0.6030931113023267,0.6832767659064419,0.09461663947797716,0.03895466748897903,0.07326065790438588,0.4682730321666011,0.9051082169893826,0.9262614387595749,0.028215601278028257,0.9350909764330869
547,0.9393696652514841,0.8313084592651294,6254,0.05566384520217529,0.6706108090821874,106099,0.9443361547978247,0.9552116419570401,0.9843128902223333,0.79880890101325,0.8736605869669467,0.5753990468326838,0.5522922962313088,0.4477077037686912,0.940028299971431,0.6065388669365513,0.11590524534686972,0.024556096317811832,0.05056561659967137,0.5143716626216039,0.9555857716476664,0.9463218087198301,0.9836192954309679,0.8135008257554592,0.8658046514700173,0.6011476331724455,0.5212055378406689,0.4787944621593311,0.9280614608085386,0.6316932398325988,0.11828935395814377,0.022659121955546032,0.054376794679694015,0.5832942693842222,0.9386526092626624,0.9426777263757806,0.966323088359083,0.8465353499152686,0.821999481065526,0.5516640997252449,0.5590330728519547,0.44096692714804536,0.908069696241064,0.5936513459237397,0.15647668393782382,0.023520979026534248,0.06399208060471705,0.6324392205369167,0.9227580232404227,0.9321548732372383,0.9553864190890111,0.8269585015058449,0.728379936271538,0.7634822367517995,0.17656519363816126,0.8234348063618386,0.7411187897747227,0.780111347615352,0.0871559633027523,0.027262236065635048,0.06979604883984644,0.609401441502931,0.9118706289468169,0.9264274066202592,0.9287198235193821,0.7721882613501801,0.6219335351514648,0.7024945951702176,0.14592826148183027,0.8540717385181696,0.6338857263865243,0.7276873124749814,0.12437810945273632,0.040339744547800926,0.0850807453483785,0.5258651721653056,0.8921541882587266,0.9071328608534522,0.029397897004657857,0.9552669738081796
548,0.9448315794434682,0.7978375134057956,10794,0.07267463390001683,0.6985362238280526,137731,0.9273253660999832,0.9641329838598427,0.9797707987783437,0.827690777693816,0.8490697673148009,0.6083100798691088,0.50436165951016,0.49563834048983996,0.9202409384859721,0.6442734184681742,0.13427856547122602,0.028213253800056678,0.06398919226251,0.5590934530894796,0.9411710150309484,0.9306657789028691,0.9784573145112663,0.8214438163125405,0.8443163160154317,0.6269111319122622,0.4794860901211303,0.5205139098788698,0.9141982057792114,0.6633426696562303,0.1422142214221422,0.02866137839442943,0.06825846172399581,0.5801051229322721,0.9224028028289964,0.9253972846378368,0.974702472727435,0.8652164446860069,0.8360239964131777,0.6171623756437552,0.48321382235601984,0.5167861776439802,0.9256631116634688,0.663274480161826,0.18556701030927836,0.027566238421507266,0.08020948054032986,0.6563219430445411,0.9053422724829884,0.910152457840753,0.9755707835779087,0.8868585970184178,0.806488987451194,0.8180336612734513,0.15100686263311083,0.8489931373668892,0.8221547837958414,0.8353584508669699,0.12145289443813848,0.0269499564186273,0.0842630775894203,0.680168856994003,0.8937783736310946,0.9056737875183835,0.9521910569869697,0.8776842158589016,0.7545417366751084,0.8115792796289226,0.08854594353116613,0.9114540564688338,0.764194246327618,0.8313533867256403,0.16279069767441862,0.033292641770241056,0.09720828515892876,0.6575123024152735,0.8729508434149629,0.8892622752728864,0.029082629301810856,0.9696211474439531
549,0.9276709103862714,0.816497576382932,5820,0.06009478868731091,0.6573883161512027,91027,0.9399052113126891,0.9449503993320663,0.9757893563829609,0.5962454490528587,0.8670108433084516,0.41190791572200414,0.7113039487891057,0.2886960512108942,0.9501183410500956,0.4428353673605376,0.11411149825783973,0.019764055578806793,0.03255279634017106,0.39286151111947953,0.9585726865236078,0.9665503359143014,0.9734621824900714,0.6030055669006521,0.850852409445316,0.44116585009551645,0.6824193993205823,0.3175806006794178,0.932464995482681,0.47379518681096106,0.11853245531514581,0.022681326293528342,0.0378973263752204,0.4015058986230019,0.9416940423581583,0.9619625298177887,0.931677813297981,0.650662763272991,0.7177974857189535,0.42518650984801093,0.6656035771814661,0.3343964228185338,0.8274972547720711,0.47631229470453745,0.16363636363636364,0.030643568559482914,0.05718719681243753,0.4641533373284996,0.9253538387039875,0.9392090377781117,0.9349575480831753,0.7385669939305678,0.754801224731428,0.7062814855303537,0.31983812536582934,0.6801618746341705,0.7807079604827233,0.7269748162077144,0.09230769230769231,0.030287574976336603,0.062225387279405485,0.5132601611567507,0.9139447913722866,0.9347101216233233,0.9249984123971693,0.7649946003768601,0.6458659939979297,0.7120644482849653,0.16438631568258869,0.8356136843174112,0.6605103454623646,0.7378151440864363,0.12609457092819615,0.039154691694033135,0.08259253331363191,0.5259294015677002,0.8930442316892813,0.9069630196039271,0.03125504812146432,0.9387517280042508
