replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
583,0.9412193354235926,0.8335679801565762,8069,0.06356746707001953,0.667245011773454,118867,0.9364325329299804,0.9598164334928955,0.9710216337920043,0.6671596948927744,0.8592634733682751,0.5133741066329252,0.6149076401052468,0.38509235989475316,0.9299441016405265,0.544645535155527,0.1113881961762261,0.024384507264224815,0.043325670186737886,0.4371810716573985,0.950761094574759,0.9548299889099972,0.9669524440251918,0.6868571900566158,0.8148998654143145,0.5902015173554552,0.5170060645172775,0.4829939354827225,0.876675927190376,0.622841129072592,0.11701170117011701,0.029580755793432088,0.05742185625705622,0.48485197585724005,0.9321351884901997,0.9391456424727396,0.9645064317126741,0.799139797441458,0.8187980019102539,0.6270845703094011,0.4686649069236755,0.5313350930763245,0.8874478874937778,0.6646995521646597,0.14788004136504654,0.0289216787365717,0.07170505883474212,0.5966577643674043,0.9148642361086343,0.9220031961178893,0.9679029823304699,0.8532728867122857,0.7776883645047956,0.768744459713068,0.22075492884306264,0.7792450711569373,0.7992893810232198,0.7891399642626725,0.11148648648648649,0.029538936639544492,0.07974828962469684,0.6295978662544666,0.9032100036115323,0.9130193129744657,0.9468109779434009,0.8342919784233359,0.7248266389201761,0.7838429317177289,0.11139593386179725,0.8886040661382028,0.7361260739484247,0.8052101778158001,0.14683153013910355,0.036445034878481886,0.09646750825906007,0.6222040401353579,0.8825740473877326,0.8922147237987729,0.031081599635366136,0.9615452008646563
584,0.9092811321274193,0.768504195736266,981,0.02701065557972411,0.6044852191641182,35338,0.9729893444202758,0.9177372799818891,0.9670534594773541,0.2290008130487038,0.7247501160641514,0.17151565706503377,0.8962781262607504,0.1037218737392496,0.7782063372623079,0.18304668894748044,0.05941499085923217,0.00806015673115754,0.010287707528379616,0.21652547869164895,0.9781663818040303,0.9922555533964668,0.9634512109615212,0.34726698329403516,0.6709785600088649,0.2998693800931558,0.7957240571755759,0.20427594282442402,0.7186459028080534,0.3181245953765916,0.05976095617529881,0.013290879677120055,0.020063975395181004,0.33757496132534737,0.9679562091476275,0.9836044119363652,0.9115283292685417,0.4014066660905714,0.651404448533929,0.3119869266227899,0.7779747025352052,0.22202529746479477,0.7183100638266412,0.33920452672126516,0.08690614136732329,0.01830490640502931,0.029403175567086416,0.3774513789075348,0.9572261598459749,0.9751399919009249,0.9010290569229651,0.3922338436583966,0.4739917952020505,0.47413538125405075,0.5111145337795375,0.48888546622046253,0.48858065461849615,0.4887330128934778,0.0319693094629156,0.021490482518189816,0.03412143865133793,0.3701765409780823,0.9492131264031499,0.9726020072668392,0.8890174832372562,0.5664941197645122,0.4977554834688438,0.5901268387471686,0.24608269419226497,0.753917305807735,0.5058037732072743,0.605426430209431,0.04477611940298507,0.028594119801758428,0.05071382466031206,0.436167159679128,0.9334137039215447,0.9552542418413554,0.021120045469941093,0.9111753529201518
585,0.9515317361634635,0.8469796809595486,5009,0.04904197303621606,0.7187063286085047,97128,0.950958026963784,0.9635378057820608,0.9830461609736538,0.8893638637911322,0.8571934387555311,0.625865846103348,0.4914907294652039,0.5085092705347962,0.9071010173137566,0.651689636017873,0.0985178727114211,0.01724027338962772,0.049277647541183314,0.6501400888664718,0.9510557675336283,0.9474465742895715,0.9773453275121131,0.8624880421577638,0.8187162087384097,0.6252172746330661,0.4766027268110041,0.5233972731889959,0.8696327056834199,0.6534868505832175,0.1063627730294397,0.019104170094013398,0.05442502030168067,0.648981847170327,0.9359662338693391,0.9419187946996022,0.9798483847031865,0.886260881542658,0.867090017363874,0.5880252753321643,0.5325859466926861,0.4674140533073138,0.946192732830226,0.625723906816431,0.15243243243243243,0.018843164266876104,0.060985455242163956,0.6910219954569041,0.9220840288417345,0.9348610115092727,0.9713281966476546,0.860065571963006,0.7581487123262933,0.8139307769908696,0.10191323533357093,0.898086764666429,0.7647888185679932,0.8260951362155663,0.0815347721822542,0.02220739524415453,0.06509953387870435,0.6588701343771202,0.9124596615431977,0.931245982356884,0.9421820068965293,0.8256894786650166,0.7027506613005987,0.7830653366758732,0.08437383808961452,0.9156261619103855,0.7087626853486949,0.7990225473243701,0.11584327086882454,0.0305184712823682,0.07446948658368577,0.5901882410848531,0.894493577071156,0.9213252588547127,0.02321342865393717,0.9662815134946887
586,0.9193988893368534,0.869628563085756,3205,0.04168238155310765,0.5842433697347894,73686,0.9583176184468923,0.9339766034253454,0.9438897850943607,0.5379041699176622,0.7697380170642671,0.36629619430148913,0.7453748427101995,0.25462515728980045,0.8297201119613128,0.3896685308740617,0.07940663176265271,0.016133073015326134,0.02444092507626729,0.33991561428287653,0.9663105607585807,0.9761146103171116,0.9428837217376482,0.5663990018107117,0.6951831666108514,0.4598124415034215,0.638320988822611,0.361679011177389,0.747143950924577,0.4874110558917501,0.08082706766917293,0.02270548509083736,0.03780349000127538,0.3993812452217681,0.9522103177601366,0.9625130700170061,0.9280493130665954,0.6435092022134565,0.6676539144110056,0.36464822419490683,0.7214911120442833,0.27850888795571666,0.7653550638362928,0.4084022393040628,0.13557483731019523,0.025733039137382653,0.04615488530896615,0.44246337164261795,0.9382340853914882,0.9545334117693509,0.9117990250552528,0.6533519588177094,0.5879955908581942,0.6088042125164966,0.3466455929737545,0.6533544070262455,0.6060368279715963,0.6288067145014354,0.05995203836930456,0.031231748910599624,0.05366852347409981,0.41806208017494784,0.9282413416516468,0.9473947975061194,0.9078414690139907,0.7161574320175097,0.5750219729506705,0.6940997437356122,0.07173931469547933,0.9282606853045208,0.5789667461262129,0.7131399778432778,0.08061749571183534,0.03764160185410123,0.07446838126235275,0.4945290710497715,0.909354138170319,0.9220738046345986,0.03013114942030787,0.9193717825954388
587,0.9387482671869385,0.7867783521102255,2228,0.03813174964486813,0.6193895870736086,56201,0.9618682503551319,0.9514065586021601,0.9568240166507536,0.31671841718267896,0.6252021880171941,0.3150581396960716,0.7735620512077084,0.22643794879229173,0.6837031020939763,0.3402029341942797,0.07479964381121995,0.01938395054435267,0.02447928337403821,0.20814877428517597,0.9734684192558825,0.9760982784612094,0.9511246129279742,0.37142094604052756,0.5893098736476627,0.33851154655458215,0.7437432180627856,0.2562567819372144,0.6482509325887217,0.3673129487017119,0.07915057915057915,0.022704120743757845,0.031170929369156334,0.2716251583366778,0.9614360472140319,0.9704750173000493,0.9540712257647966,0.4997908178999599,0.7004290697840707,0.3376896370564409,0.7541311092952875,0.24586889070471266,0.7954994923192822,0.3756376339460986,0.1276595744680851,0.024383115587974374,0.03826715942104396,0.3628187731497635,0.948988488608283,0.9643557651617478,0.9473793211210311,0.543833423568125,0.4988503395926527,0.5185901494650073,0.4395169569005099,0.5604830430994902,0.5159331254007997,0.537286184698169,0.04472049689440994,0.026572062170623224,0.04341322899760754,0.38792707236571644,0.939802147371415,0.9606433124848617,0.93753412607784,0.6207514410592083,0.4784374084005527,0.5609410618173711,0.2873321032504171,0.712667896749583,0.48999810204217104,0.5807196963155318,0.05759162303664921,0.0333994580374878,0.05819309938714446,0.4260580998566622,0.9219105778902794,0.9462518014646657,0.027181910032610737,0.9468510038149613
588,0.9337409285217219,0.851715685480342,8338,0.06376421464787439,0.6611897337491005,122425,0.9362357853521256,0.9523014090259343,0.9669330434239515,0.7540544805380711,0.822899426368449,0.563252471876537,0.5497174809178541,0.45028251908214595,0.89458726665883,0.5990423939043458,0.12478777589134125,0.02754499880178355,0.056079248304084305,0.5088201137714354,0.9480917303334434,0.9398093049364634,0.9650577555101085,0.757694244047499,0.8047858765140696,0.5723284432731399,0.5328480014502289,0.4671519985497711,0.8755823366910608,0.6092493917000257,0.1302367941712204,0.028212772729878936,0.060109240265962684,0.5306416683184294,0.9302184613315819,0.9353963534686001,0.9563731916915725,0.8123699605924459,0.8014362649290416,0.5681408817423982,0.5305663646973519,0.4694336353026482,0.8937259845552098,0.6155479252502186,0.17418677859391396,0.0286898223401991,0.07263973705846999,0.6050395623389198,0.9137916314471247,0.919994026995066,0.9507885315346267,0.8331542041431618,0.7617051662226073,0.7892747009854955,0.15791398287343078,0.8420860171265692,0.7765700310874724,0.8080021264799705,0.11018957345971564,0.03017752501695261,0.07922234848164138,0.6190781314196232,0.9026541705623801,0.9117028024992668,0.9278031614496898,0.8142207426417397,0.6785990849628643,0.7554416553840909,0.10275438350424697,0.8972456164957531,0.688500075061874,0.7791333472890775,0.14469453376205788,0.039846787308063236,0.09344460433160781,0.5735785111074092,0.8826765565625107,0.893287694168367,0.032156524106191686,0.9482148317134418
589,0.943217665615142,0.8731758159303354,7322,0.05877300711986579,0.6767959573886916,117259,0.9412269928801342,0.9598538278511671,0.9802810805049207,0.8337792107987062,0.8684274161843986,0.6000898080433428,0.5233266658166889,0.4766733341833112,0.9305943788842208,0.630426636290919,0.11435726210350584,0.022203937254463856,0.053696876535346744,0.5864948077594831,0.9489187843999211,0.942720577149606,0.9773967881464701,0.8288635860958691,0.8464487963636977,0.6109638974318679,0.5029997953714208,0.49700020462857913,0.907318361581089,0.6422152668481381,0.1196043165467626,0.02204434993202791,0.05798312921090846,0.6198144144334888,0.9314525813619448,0.9383355348615415,0.9519017185417042,0.823935185368412,0.7756023078465759,0.5293427093215958,0.5674973362805957,0.43250266371940427,0.8719068991119735,0.5781957862417217,0.17038539553752535,0.026436735883285607,0.07105980975075453,0.6279650061544825,0.9154100941986675,0.9233750453694081,0.9548583179441661,0.8640552218302362,0.812536650757794,0.8298825705466578,0.1368600963504106,0.8631399036495895,0.8236890671146714,0.842953155712591,0.09856035437430787,0.024626612267980397,0.07499673911136394,0.6716308927590582,0.9045121307100913,0.9201909934888239,0.9395658235303725,0.8294564758602649,0.6954087792577821,0.7665751544164507,0.10938944295013736,0.8906105570498627,0.7048964452919376,0.7869451088368606,0.13543307086614173,0.034657794989088594,0.08822698922025093,0.6071746832188907,0.8848535859543512,0.904735334555338,0.027229254484639306,0.9543790819930323
590,0.9439380764572529,0.8576035578952453,7567,0.058748631631250825,0.6568653363287961,121236,0.9412513683687492,0.9618553894882708,0.9807650255539299,0.8367554118181135,0.8934403631474668,0.6557635310227354,0.4655160298456984,0.5344839701543016,0.950713090420194,0.6842740543115465,0.11779661016949153,0.02420770414928115,0.059072328128533885,0.5902023008707519,0.9438634175008113,0.9361698438223889,0.9812612602763233,0.8537573853053874,0.8887045465876899,0.6853898610444003,0.42593572584949396,0.5740642741505061,0.943649601532745,0.7138572457373596,0.12672176308539945,0.023099918936122496,0.06511101165854226,0.6452225461145651,0.925504945343441,0.9290123381242048,0.9790727875155462,0.9065465672571268,0.8476148531269727,0.6231103781729089,0.4831814855717368,0.5168185144282633,0.9265927857634418,0.6635396396780406,0.16579770594369134,0.02040388104108214,0.07326145913772478,0.7214922923835747,0.9091681450239346,0.919244552907025,0.9726983053066202,0.9078342349316781,0.8273553363409423,0.8547537751289245,0.09938300915712404,0.9006169908428759,0.8365176400058638,0.8673846993205971,0.11047180667433831,0.022189368484108886,0.08026178580561154,0.723537568204002,0.898345002432622,0.9111420667372805,0.9286213237254168,0.8492548794400382,0.7416769000686014,0.8215773827170112,0.042199917541324704,0.9578000824586753,0.7456769000686013,0.8385313141286306,0.1498371335504886,0.032600934830217525,0.0907059436903858,0.6405865646302404,0.8792589852517348,0.8977601346280226,0.024920160998916068,0.9633706518750249
591,0.9305023225118664,0.7561761730181369,3540,0.04492898935157569,0.6807909604519774,75251,0.9550710106484244,0.942246614662928,0.9758876179263766,0.6331392068743161,0.7725680673776434,0.4078968992960556,0.7066651714882601,0.2933348285117398,0.8345070260850043,0.4340856377883059,0.08608695652173913,0.01790178903714576,0.029434911208754307,0.3918178006318719,0.9643084194410869,0.9704390135561567,0.9691136906495803,0.6484205821931431,0.7426494663512269,0.4654070377330202,0.6424143083262933,0.3575856916737067,0.8018794762228952,0.4946084368610967,0.09159584513692162,0.02191108665794486,0.038759779326377475,0.43469526816852777,0.9497639185158497,0.9612703365625394,0.9538750077798208,0.72937925013333,0.7878014124504606,0.48116321246661126,0.6292739551600284,0.3707260448399715,0.8716198059312523,0.5201967923126762,0.13507625272331156,0.024228341076377207,0.05069359280930442,0.5220630510937019,0.9355511186283034,0.9482971503792292,0.9453864184416532,0.748343569607223,0.6609788631805518,0.7055609966983913,0.22254028206797574,0.7774597179320242,0.672789886802599,0.7213475996316945,0.06303030303030303,0.025993687030418437,0.05616183598671389,0.5371645785125736,0.9254967527809521,0.9434494553335518,0.9221034676487334,0.7662322119431905,0.6361847007866617,0.7529360251337788,0.036935580432698796,0.9630644195673013,0.6381609853716419,0.7676497475892502,0.0846286701208981,0.031449323480408464,0.069558030464804,0.5478692644076277,0.9066844219245598,0.9289813651199078,0.026236084111013063,0.945201857928183
592,0.9513465436975665,0.8625673627883261,7929,0.06353314476646822,0.728149829738933,116872,0.9364668552335318,0.9664889793962625,0.9838618029450461,0.8838627955071661,0.8933877553391643,0.6118495469497828,0.5163120499138065,0.48368795008619353,0.9595642259273996,0.6431719433769939,0.12306368330464716,0.019545417836508944,0.054673137079896815,0.6425041824846054,0.9428917160723327,0.9405560830656257,0.9833584107380714,0.889501855679973,0.881716198945163,0.6210400441163734,0.5013621013169856,0.49863789868301456,0.9489852752503837,0.6537613269152381,0.13209302325581396,0.019636810840971835,0.05871477260293907,0.6655558734125306,0.9257349055936324,0.9360575996932253,0.9680651749841518,0.8994426352181192,0.8426061273631831,0.599403682090189,0.5080992233020181,0.491900776697982,0.9318703010664401,0.6439064987836609,0.1764069264069264,0.020985319664754053,0.07142329649388525,0.7061838266377041,0.9105683291853349,0.9199613410232145,0.9631461621399615,0.8902299624837137,0.7974407335785869,0.834146807101948,0.10560539711907549,0.8943946028809245,0.8069516031438043,0.8484259771258313,0.10752688172043011,0.02411091116724312,0.07750964937052413,0.6889301994905918,0.9004394980059341,0.9127166715340098,0.947404730669288,0.867335179117926,0.7244232667524184,0.8084317642132549,0.04421095946180497,0.955789040538195,0.7286515965621435,0.8269062085365373,0.14897260273972604,0.030672946790643925,0.08765854592360454,0.6500860644280393,0.8822658813968343,0.8986446181871841,0.024514640868193147,0.9634452461923312
593,0.9305353306708575,0.8133190877002937,2989,0.04309524496092736,0.631649381063901,66369,0.9569047550390727,0.9439949373954708,0.9759353443424221,0.5665270003571374,0.7752502487091917,0.38569267763280657,0.7287131224878427,0.2712868775121572,0.8340737781209562,0.4094107560787032,0.07960644007155634,0.015807583723350144,0.025149847358468935,0.37146402926270194,0.9677170218879683,0.9750797126969246,0.9705945925781618,0.5991801734390861,0.7380708804131313,0.45473558406599307,0.6548058132550646,0.3451941867449354,0.7911239334661843,0.48066008623813106,0.08092485549132948,0.01942680878093557,0.03397682337955547,0.42823351777420515,0.9542567382170563,0.9666627097383539,0.9346087767113335,0.6450453301922143,0.6936247101541704,0.4291851004751245,0.6642493883563597,0.33575061164364034,0.771823762286872,0.46794202966124426,0.11941964285714286,0.02492345049471844,0.046246154489432076,0.4610697739113895,0.940942350463124,0.9533094571712817,0.931677585645373,0.6891444668658073,0.6276030921140057,0.6410925493568598,0.3249503346861984,0.6750496653138016,0.6449595674144061,0.6596616589176154,0.062111801242236024,0.026874320341960335,0.05178391337721354,0.48102955938849856,0.931437538315279,0.9484041528245567,0.9161495405710887,0.693625292976655,0.5887170049061514,0.6820349172642419,0.15265746957189263,0.8473425304281074,0.5967491334202077,0.7003030810323572,0.0797872340425532,0.0331794886370856,0.06518681410064227,0.4910092003290787,0.9134987631368905,0.9340179755824041,0.026720604845601223,0.935294188977807
