replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
700,0.9326950824124527,0.7322695706690826,2449,0.04157400648479807,0.6937525520620661,56458,0.958425993515202,0.9430550143469482,0.9633295713711604,0.379219050286547,0.8513663025628486,0.2539321487583614,0.8348073487344878,0.16519265126551216,0.9603581281759277,0.2818959539728522,0.12866015971606035,0.015957219966801998,0.02240370895373175,0.28774204308059326,0.9691893458366394,0.9783997156368589,0.9691211918556195,0.4515854833855572,0.7929238626771666,0.27324709780172557,0.8185735681240657,0.18142643187593427,0.8883512980648407,0.30131568782831425,0.11616650532429816,0.016914618593035217,0.025360556314799696,0.333034402594539,0.9574745297431946,0.9774954645133498,0.968823499225326,0.5927070305150679,0.779742803536932,0.6322294454712533,0.4562163345757584,0.5437836654242415,0.8089484110135675,0.6503770254911928,0.06777777777777778,0.020431726883302574,0.041281886013002526,0.5050679884909519,0.9430042505264282,0.9602276441397808,0.9754323800897488,0.7287852863394162,0.7667384812346365,0.666609584033828,0.39858503254752553,0.6014149674524744,0.7907705239582681,0.6832153213244846,0.06918238993710692,0.018656442243319086,0.04513450438783964,0.5866478984015255,0.9234325885772705,0.9577531347106318,0.9626125180125851,0.8229566998661579,0.753995553799671,0.7160774627364704,0.30411738853966774,0.6958826114603323,0.7742795294589002,0.7329907987199865,0.09523809523809523,0.02146747839171,0.05600439655281455,0.6166822658027349,0.8697729110717773,0.9476328350879418,0.0193856541625423,0.9693236951196739
701,0.9368818045968832,0.8242433874431624,4434,0.045074259690355896,0.6468200270635994,93937,0.9549257403096441,0.9505732565442797,0.9801794598105427,0.7725890129743563,0.867235630632472,0.4622751138465253,0.6609687484278299,0.33903125157217007,0.9658531421532092,0.5018902842178221,0.14410480349344978,0.02156026509009,0.045950449160529316,0.5307931590664425,0.9584248661994934,0.9511714125334041,0.9728116908489782,0.721963374459785,0.8330102230075016,0.5473174133460966,0.5702761744469672,0.4297238255530328,0.9081904495780475,0.5834022127989793,0.12993262752646775,0.024056844248204392,0.05264233650089695,0.5430133643898101,0.9467533230781555,0.9438223864869199,0.9561132885324468,0.6969817953826307,0.7809327255405147,0.736901683164187,0.2870535232564704,0.7129464767435296,0.8049711870789762,0.7561693040224354,0.09130913091309131,0.02569376477449939,0.06073307211395011,0.5769394848610392,0.9298250079154968,0.9347284565317387,0.9539812207700503,0.7610877491405681,0.7673978140309861,0.7063766600562572,0.327901729708969,0.672098270291031,0.798187640001535,0.7297363437373399,0.10856453558504221,0.027587552820762286,0.06660984310572635,0.5858336916216123,0.9117438197135925,0.9287084881540271,0.9303500652081169,0.7438048539677466,0.6950207954956258,0.6593859921467985,0.3471389976190798,0.6528610023809202,0.7305237540755074,0.6895123979397851,0.14453781512605043,0.03876765862360871,0.07562204798383233,0.48734979206200457,0.8581154346466064,0.9200785495837873,0.029536919601838695,0.9516826292680167
702,0.9408216467185508,0.8042715021429663,5414,0.051509904287100644,0.6213520502401182,99692,0.9484900957128993,0.9581711671949604,0.9802403548833313,0.7256406637166422,0.8549038645999936,0.43063448294272005,0.6861784946147619,0.3138215053852381,0.9667278792654382,0.47382787732425985,0.15711805555555555,0.023199161326605225,0.04627640976339184,0.49868277497712177,0.9485645294189453,0.9507981678851934,0.9760553898919048,0.6636611974106018,0.8623495079042207,0.5456619873927652,0.5797435760980844,0.4202564239019156,0.9385871316665969,0.580563185302861,0.12999071494893222,0.023806644969015946,0.051654282256884676,0.539115753256974,0.9375502467155457,0.9454153977956297,0.9685294536021323,0.7920841722061622,0.904035108486509,0.785176781475465,0.29723601824839774,0.7027639817516023,0.9314323687604817,0.8010997209696713,0.09978991596638656,0.0213452169617893,0.060135932728977805,0.6450505381202203,0.9201667904853821,0.9364041344256351,0.963936838111793,0.8298578045004381,0.8184046764981607,0.7550993153049256,0.2847749494512497,0.7152250505487503,0.8457484264981606,0.7750297746737361,0.11137162954279015,0.02578340672424514,0.06942328226449893,0.6286057662037389,0.9019113183021545,0.9257820234313147,0.953329061904675,0.8537279667368088,0.7730984099297054,0.7237577669979036,0.2974506523433121,0.7025493476566879,0.8098331038072564,0.7523860360054471,0.1689419795221843,0.029852386249620704,0.08168733539040769,0.6345530661889336,0.847773015499115,0.9103425098837493,0.0256991606987498,0.9642724279677258
703,0.9363291778975741,0.8194046723420266,7212,0.06074849013216082,0.6613976705490848,111507,0.9392515098678392,0.9541105042732744,0.9736773953194306,0.731062472267609,0.8305862966254782,0.4074482297038755,0.7023947618278564,0.2976052381721436,0.9506954867983627,0.4533073659546158,0.1645133505598622,0.023712361243922578,0.04655092502876094,0.4906146069219425,0.9468030333518982,0.9505284866116697,0.9653087078567317,0.6704644721851678,0.8074516288785962,0.5385298132450922,0.5708566274369595,0.4291433725630404,0.8897809461476726,0.5790227546117408,0.1407269338303821,0.029415938827412485,0.058281187647893015,0.49527557665555,0.9338188767433167,0.9370369553697647,0.9615692005713508,0.7313182592141209,0.8127351717995106,0.7020287059642822,0.36477267639093247,0.6352273236090675,0.8539601423531031,0.728529923994888,0.11846318036286019,0.03057847769355856,0.0675341440914965,0.5472145519142098,0.9152058362960815,0.9260646329896568,0.9593008526133536,0.785703055616125,0.7801505892832115,0.6921942310297612,0.35833879853617323,0.6416612014638267,0.8204626829112999,0.7201292263932808,0.12645011600928074,0.03342556949247986,0.07328579925112212,0.5439011400019894,0.8956494927406311,0.9201676967345984,0.9515049438978311,0.8331564782153262,0.7627087270932973,0.7277353536340674,0.280870293415153,0.7191297065848471,0.7967351921216527,0.7559459229185582,0.16535433070866143,0.03711923450188944,0.0884820077588251,0.5804883338196267,0.8443722724914551,0.9023447229015689,0.03292700233870771,0.9590598547940384
704,0.941253836036826,0.728646593363878,8589,0.06846279542465426,0.7123064384678076,116866,0.9315372045753457,0.9580801944106926,0.9723517923490952,0.7875203049612142,0.8282355160330281,0.4196089265415035,0.6889840055092347,0.3110159944907654,0.9555248933224053,0.46928374412052676,0.17657192075796727,0.02384768264059267,0.051113945754539994,0.5334407804258685,0.9494802951812744,0.9447828206696938,0.9769189793257071,0.7940399846595873,0.8351997955465942,0.51122769180438,0.6042134066221597,0.39578659337784033,0.9351997955465944,0.5561883191099314,0.16069788797061524,0.025453931202856786,0.0589716251733146,0.5683698536703206,0.935028612613678,0.9358320184990253,0.9796969326728344,0.8197366074376291,0.8682147092009556,0.7781191200250535,0.28271304677318493,0.717286953226815,0.8994285820333255,0.7980975912970241,0.11678832116788321,0.0240930293643324,0.07099342817541628,0.6606301458664399,0.9152654409408569,0.921355642374753,0.9821258857757704,0.8744282462686755,0.8780100794855203,0.7691840428450565,0.30336284591904017,0.6966371540809598,0.91249283810621,0.790087086741253,0.12984054669703873,0.022213095922836316,0.07317066532697676,0.6964207469814172,0.8928579688072205,0.9202508993982844,0.9575052428576989,0.8670454935975859,0.7810858576339235,0.693567004204033,0.35184416557373366,0.6481558344262663,0.8329092741406414,0.7290091468083695,0.19334389857369255,0.03121580265081177,0.08961589701727815,0.6516711466404974,0.8354704976081848,0.899863428369952,0.025526417136093354,0.9738152274713597
705,0.9322256641321693,0.7517835984023635,3131,0.041989083642898335,0.6435643564356436,71436,0.9580109163571017,0.9448737331317543,0.9583373024879772,0.4126177174446806,0.827457933396019,0.2996248777799824,0.7967190692948622,0.20328093070513767,0.9425264265467038,0.334432569297056,0.14146772767462423,0.01957287298639748,0.029329162784450916,0.33264808374365906,0.9651249051094055,0.9704379987970899,0.9730133871341475,0.5056591584708853,0.8637698819491202,0.40580478583433294,0.7159765283623188,0.28402347163768127,0.9486849668642051,0.43716549568965707,0.11815561959654179,0.01931589030334913,0.03411118158015125,0.4337372847093419,0.9534059166908264,0.966778295129296,0.9486223723294492,0.6926088796663885,0.8461692303132624,0.7615428661967883,0.2987806744790949,0.7012193255209053,0.8658451562391885,0.7748849693557618,0.07173913043478261,0.019583548105138814,0.0487964681533192,0.5986687388192312,0.9369945526123047,0.9506486713683793,0.9563128640916311,0.7803652421619544,0.7961023093442594,0.7348862823896566,0.30523410965834424,0.6947658903416558,0.8180377932152271,0.7513793916736325,0.08353221957040573,0.019659319437929087,0.057135751093155746,0.6559191213593049,0.9174832701683044,0.9423435236375431,0.933489640192703,0.7861746960707612,0.7204258672722372,0.6591616386532222,0.3723544940316391,0.6276455059683609,0.7536939690334897,0.6849187199818394,0.12413793103448276,0.02952939146415614,0.06659265616937976,0.5565668474156138,0.8622501492500305,0.9337691042516335,0.0222866200275168,0.9510594412317038
706,0.9432056245955402,0.8047127513437714,4433,0.04862398402965921,0.6471915181592601,86736,0.9513760159703408,0.9583333333333334,0.981509689016129,0.577800541097752,0.8898999090081892,0.37803243959789024,0.7380938222054811,0.26190617779451886,1.0,0.41509611792575923,0.1451048951048951,0.01943913669332592,0.035603179108360763,0.4540055921927211,0.9532306790351868,0.9631586563144146,0.9810319105286956,0.6701079228046852,0.9031749848305761,0.5147794610507085,0.6203692364611008,0.37963076353889935,0.9821223532516287,0.5475939129587308,0.1257197696737044,0.02116502358348045,0.043606442797659795,0.5146354018902843,0.94107985496521,0.9549610250392883,0.9665487317748229,0.7067717285683556,0.8869686600985771,0.7504871619599168,0.3395827107124151,0.6604172892875848,0.9169087798590562,0.7678087907925252,0.09444444444444444,0.022154001324214637,0.053609420439952274,0.5867517100090784,0.9253302812576294,0.9436567794536846,0.9680632013005217,0.8003993090162791,0.8198006925130799,0.7158706769258537,0.3502821157815664,0.6497178842184336,0.8530896405823207,0.7376428280811218,0.10800970873786407,0.025757953616670347,0.06242406490702762,0.5873714142929749,0.9066715240478516,0.9339752367165717,0.9417140729172624,0.7984515289255717,0.7227697935642949,0.6930446034379317,0.3087234092912288,0.6912765907087712,0.7573226390927503,0.7227939947066452,0.15172413793103448,0.03603641333839847,0.07972716740424592,0.5480033404964626,0.8543038368225098,0.9121727630018301,0.026992378259289972,0.9629813816186026
707,0.9122459565237894,0.7448068264828209,1299,0.030628846289877627,0.6805234795996921,41112,0.9693711537101224,0.9195611986767853,0.944487681837237,0.38071604568967915,0.7827801723598911,0.19068528455899172,0.8787598271653588,0.12124017283464113,0.8865184901169002,0.21330832254636028,0.11672794117647059,0.011689185673885473,0.016877078283940555,0.3073928154372336,0.9734395146369934,0.9844469806412732,0.9635433324604727,0.43625769729098796,0.7919171188553054,0.30471233038612044,0.7973634687702117,0.20263653122978834,0.8648123960626977,0.32833905140016056,0.09127382146439318,0.015402216733138439,0.023091472389515956,0.3329911374498844,0.9643034338951111,0.9796796372188232,0.9069294010419198,0.44196966378751634,0.7409340642336233,0.5752465583633655,0.5188426902569656,0.4811573097430343,0.7675362407753404,0.5915072959068836,0.05471478463329453,0.020971953627546724,0.03281051878217464,0.36081615268636336,0.9513900279998779,0.9703462132789706,0.9082664413403353,0.3916125811185305,0.6570972453154127,0.5495956669047681,0.5141271219684221,0.4858728780315778,0.6830181184395602,0.5678202329487041,0.057291666666666664,0.023491682802357996,0.037994082271574955,0.38170153355873637,0.9331609606742859,0.9664854193269323,0.9152651963739411,0.6458975292747382,0.6332397223753565,0.5156754116067261,0.5452730041907522,0.4547269958092478,0.672740761876396,0.5426556697894889,0.09195402298850575,0.030251407936632477,0.048933570416365486,0.381786211812676,0.8812505006790161,0.9565881982766163,0.023237525473733932,0.9191162723796664
708,0.9402338545814509,0.8369162302462808,8418,0.06265397411374175,0.6821097647897363,125939,0.9373460258862583,0.9574873549893202,0.9809433790528064,0.8368665525875284,0.8534885358915141,0.5306528365078499,0.5884600063072343,0.41153999369276584,0.9509384448168329,0.5744666345108856,0.15749364944961897,0.025656269819526775,0.06065026362693159,0.5769800774924551,0.946098804473877,0.9343368258588829,0.9778562905613415,0.7841973174135985,0.8521313608791192,0.5935680179602474,0.521081717887038,0.47891828211296195,0.9316991408398265,0.632641770499479,0.14891696750902528,0.027436476055695335,0.06587643729357978,0.5835160919005975,0.9337080121040344,0.9282240383961528,0.9606912777950312,0.8199094943220184,0.8438492777718389,0.7708849755667997,0.27640624172789235,0.7235937582721076,0.8743233184038931,0.7918494709686277,0.11752786220871327,0.025630639149527533,0.07504205552824725,0.6584496657360395,0.9145426154136658,0.917554999275214,0.9602853313653622,0.8410651552493099,0.8118433199109285,0.7610275489057536,0.26700253365897236,0.7329974663410276,0.8412927437265496,0.7834202939954529,0.1275395033860045,0.027366498055507053,0.07944232265047761,0.6555173974971573,0.8954527974128723,0.9129675372646847,0.9578553523508475,0.8614156390085371,0.7823230291941312,0.7430254562018774,0.269832910220823,0.7301670897791769,0.81761714684119,0.7714216472008356,0.18269230769230768,0.03368186133639013,0.08909226552915336,0.6219440471477456,0.8443164229393005,0.9012263171919583,0.02870506395668728,0.963031460315679
709,0.9091121192482178,0.7021740215898699,977,0.025327284510693455,0.676560900716479,37598,0.9746727154893066,0.9151550614394383,0.9872539222553564,0.45137996017988463,0.9100185528756959,0.23856029494374634,0.8511735457739786,0.14882645422602137,1.0,0.2590930138813483,0.10492700729927007,0.010064221520773313,0.016754493891121155,0.3993121137424075,0.9765282273292542,0.9849507105916114,0.9668518054876423,0.4483349671273961,0.7786048307215983,0.2786901104766478,0.8170762515348425,0.18292374846515755,0.8521037955249109,0.3011900915369272,0.09017223910840932,0.011911718042696516,0.021410686903052017,0.4436554933228909,0.9685652852058411,0.9820916906529709,0.9138533537605605,0.33865257082864064,0.5982159951965436,0.46010741374986736,0.614111696752015,0.385888303247985,0.6236397240101029,0.47676789239805073,0.04460093896713615,0.01739302004895498,0.028332488761016985,0.38611040506662975,0.9564647674560547,0.9766651286860619,0.9070684868090391,0.38479299719169885,0.5120398715191863,0.42567794575410856,0.6206400859347084,0.37935991406529146,0.5379607446433337,0.4449496256754833,0.047244094488188976,0.022215753271989932,0.03378557912491855,0.34244864680727927,0.9394533038139343,0.9727163478423178,0.9116302344934448,0.5885839051563612,0.5918408410949394,0.4661238293651876,0.5958709367659802,0.4041290632340198,0.6319210014155805,0.4929832081548161,0.08208955223880597,0.028343270659889983,0.04735204907993909,0.4014351815685683,0.8873419761657715,0.9606548829164279,0.021052595726361006,0.9213432752360684
710,0.9185451994549894,0.7493650946417847,3124,0.0421438881918869,0.6485275288092189,71003,0.9578561118081131,0.9304254749799304,0.9582491130792425,0.4908488742136555,0.8342833573981889,0.3245935405139473,0.7771883854779268,0.2228116145220733,0.9473348279864242,0.3607705751156235,0.1419698314108252,0.01936595383739791,0.031664478558652974,0.3884013026923583,0.9614543914794922,0.9678055776213977,0.9676209216887185,0.5897709937598231,0.8070020316162023,0.41437759011685577,0.7000727053123972,0.29992729468760276,0.8926594021341305,0.4489953145931546,0.12095238095238095,0.021151423513677478,0.03856364912517577,0.4515191380094512,0.9503800868988037,0.9614485333167944,0.9358454518878132,0.6464184783212669,0.7722802979619421,0.6349495036786518,0.4472540397393787,0.5527459602606213,0.8041709585541972,0.6551650178965839,0.07626208378088077,0.022163472767842675,0.0464205777871432,0.5225506914310502,0.9344585537910461,0.9542875121481768,0.9370332912126196,0.7013249667763091,0.6576023248583731,0.5776296997933853,0.46416577162265643,0.5358342283773435,0.6936847990851772,0.6046267699036955,0.08711217183770883,0.027394318020252516,0.05650779549680316,0.5152117016880917,0.9166198968887329,0.9435653721299029,0.9270483363322475,0.705809495721862,0.6294803829096383,0.5560044596087382,0.47676922694548507,0.5232307730545148,0.6717880752173304,0.588275564746253,0.11774744027303755,0.03592854181784875,0.06443229497584904,0.44238301877473507,0.8664835691452026,0.9377987855730432,0.027554541387223346,0.9392295469723225
