replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
621,0.9249198124845793,0.802542854849775,3959,0.04884036516160868,0.6329881283152311,77101,0.9511596348383913,0.9399099881972997,0.9753110601908637,0.44925899310424633,0.8620420122927883,0.4747907905665529,0.6578102937526702,0.3421897062473298,0.9189749783166635,0.4986878902140222,0.0852575488454707,0.01957198793991684,0.02982165807916038,0.34369886852153575,0.9687963180278883,0.9696730471595596,0.9471999772811445,0.40809759325655465,0.7326155595086212,0.46109955095487515,0.6449882637001131,0.3550117362998868,0.7907317919735511,0.49002077600922944,0.09012464046021093,0.024974524229111606,0.03753021605491174,0.33454888209088574,0.9555880235613239,0.9622826802355561,0.9423592111376887,0.5321501488179141,0.7332903885095483,0.5485025305075741,0.5410650937868181,0.458934906213182,0.7872472230419224,0.579843382426442,0.10302351623740201,0.028643632650536224,0.050048321615015164,0.42768045508357766,0.9425468142386734,0.9480182676270305,0.9418617792991446,0.6077373235785796,0.7276435815643707,0.5648435023090631,0.5175186406379193,0.48248135936208075,0.7787188503815751,0.5958091769891875,0.10794044665012408,0.0281207394589963,0.054497319059594915,0.4839977462332562,0.9331506720586307,0.9444066561030279,0.9252080728037527,0.6547317883654209,0.645388319203029,0.5285684371165515,0.5215424555427096,0.47845754445729044,0.7088803826950926,0.5713102554243756,0.15051903114186851,0.03836897492149395,0.06987250879683744,0.4508716577923906,0.9144925937166287,0.9271168750153661,0.03019317529228776,0.9396586594454875
622,0.9284160798645156,0.8409745363723654,6974,0.06216461947123527,0.6461141382277029,105212,0.9378353805287647,0.9471258031403262,0.9653087448183628,0.5214133929768231,0.8337298195740348,0.4891977141564706,0.6345282060342968,0.36547179396570334,0.9045818375112546,0.5206065929035982,0.10873287671232877,0.025873526059616108,0.04040868217548087,0.3597037897138943,0.9558618935188042,0.9575537935898466,0.9599372934039747,0.5555434144605841,0.8122486415507044,0.5207287239830043,0.5959676013379642,0.4040323986620357,0.8820618175585706,0.5542075338207623,0.11595547309833024,0.029018492226120143,0.04746968785721594,0.3886942692059645,0.9391031012883142,0.9503555722417836,0.9462385064836137,0.6628220203934788,0.816433368349059,0.6433661683851054,0.4489101347720183,0.5510898652279818,0.8733728701284185,0.6757732938130148,0.12972972972972974,0.03256976669266388,0.06440754421623517,0.49431751995825923,0.9235162510362082,0.9295890989314346,0.9464378135841024,0.7261105760105661,0.7892262861965968,0.659444306239108,0.4124232203359118,0.5875767796640883,0.8411570451846127,0.6918634376892054,0.13690476190476192,0.03191010110985681,0.07166387734792297,0.5547254448020504,0.9127941323458207,0.9212830589231771,0.926037955701612,0.811971724079156,0.6872875457218781,0.6178482437669508,0.401569910107781,0.598430089892219,0.7530770194060886,0.6669057755129847,0.2014260249554367,0.03612013991108596,0.08756452356865588,0.5875025816503692,0.8924972224627468,0.8974849472340505,0.03250953262972738,0.9435365860839651
623,0.9480040339524329,0.8824702465988188,7194,0.0604588620892512,0.6415068112315818,111796,0.9395411379107488,0.9677269311961072,0.9755912116067503,0.6453725476232159,0.8718463182443097,0.5634538486879592,0.5655413893728478,0.4344586106271522,0.9367929374613916,0.5936150207044644,0.11120471777590564,0.0265925623722444,0.04738719628750084,0.43882389219852136,0.9547524943292837,0.9498822013275093,0.9702535103637533,0.6280302294111968,0.8347393375701431,0.579483102798953,0.5363396584848505,0.4636603415151494,0.8990668229502601,0.6118049761451559,0.11850501367365543,0.029272501383266133,0.054115455382799244,0.4590731764853543,0.9377097121283597,0.9428049687633725,0.9755587956587393,0.6968948774646447,0.8643768514621097,0.6807337013779234,0.4214389847007228,0.5785610152992772,0.9178652235551331,0.7097456885739915,0.1312169312169312,0.027844690161203736,0.0655826100538063,0.5754257090658794,0.9220014977038788,0.9293198549746146,0.9632837842727421,0.6886867380944248,0.8130613768399946,0.6696813637129895,0.4106241795000603,0.5893758204999396,0.8660415092903255,0.7014124604364125,0.14184397163120568,0.03096978170935012,0.07183424688451241,0.5688716308373067,0.9113035552787713,0.9223204700052745,0.9577428680762339,0.8184161084184395,0.7543736438903366,0.6889035584173105,0.3370539647354123,0.6629460352645876,0.8077924473091399,0.728236605767099,0.20103986135181975,0.030919231102107484,0.08966620910043,0.655174101678854,0.8913468151467437,0.8962506375181549,0.029957384884286526,0.9655142912714685
624,0.9317479798687017,0.82536167800165,7816,0.06438273791382136,0.687691914022518,113583,0.9356172620861787,0.9485398343061902,0.9778379804195761,0.7523858786475617,0.8387219777244086,0.5454751149474766,0.5758273915095966,0.42417260849040345,0.9070279886533703,0.578029229774078,0.1144578313253012,0.02532163607267576,0.0478910741772362,0.47126606559366435,0.9544124913289489,0.9486465309851816,0.9693593017880482,0.7378367912857224,0.7935743598697971,0.5873950206459552,0.5113284570565538,0.4886715429434463,0.8584173183297767,0.6228009561909751,0.12382739212007504,0.029188319789755446,0.05947370559396763,0.5092231180443547,0.9371559891579232,0.9349695890358888,0.9493977702897262,0.7327437240757801,0.7758012240482426,0.6225226733210932,0.4571281836492808,0.5428718163507192,0.8346247534600071,0.6578517374375201,0.13219616204690832,0.031628213570248594,0.06710369160127304,0.5286665634108189,0.9211532040715299,0.9260834164767968,0.9464447587112534,0.7325597267545959,0.7679778304675517,0.6271076802772881,0.4470957970395629,0.5529042029604371,0.824186980794349,0.6618246505129219,0.13801169590643275,0.0321885271297066,0.07016681408681778,0.5412571092385703,0.9101804656960883,0.9237488365154972,0.9250690407727571,0.8057298853134873,0.6757992809544118,0.6104307796051336,0.4062228658582143,0.5937771341417856,0.7391656175880753,0.6585423740036802,0.19286871961102106,0.03889377931379842,0.09357407702505782,0.5843530542825102,0.889512485141045,0.8919940908092465,0.03319410648378999,0.9457036036940544
625,0.9563572353512464,0.8679275354569301,9735,0.06565636128196828,0.7189522342064715,138537,0.9343436387180317,0.9730396933671149,0.9872360087679937,0.8753016378735812,0.917824095119343,0.7678876685322988,0.3284967218706715,0.6715032781293285,0.9589071950259723,0.7898738820483592,0.1188034188034188,0.030310876057570803,0.07102285016661929,0.5732236035802334,0.9463203554786822,0.9222498455493362,0.979471459865046,0.8645099153532801,0.8786748428564988,0.7567968723239248,0.3214112212334568,0.6785887787665432,0.9201308590344563,0.7811131622758274,0.12694063926940638,0.028251103048933825,0.07565386336407824,0.6265742185170686,0.9276660907395874,0.9159512408200424,0.9812179591625565,0.8946370153682174,0.8812125335390677,0.7933266549236206,0.265686874716065,0.7343131252839351,0.9162183678447852,0.8152418489868599,0.13903192584963955,0.025370217633704593,0.08183034577549397,0.6899656552434819,0.9111798047236906,0.9080731443812219,0.9760184945316799,0.891380475586276,0.85254059819528,0.7878301092750922,0.2527617344249306,0.7472382655750694,0.8848403397973471,0.8102386228758285,0.1468609865470852,0.026214544195366608,0.08612322554591392,0.6956158570559908,0.9002877166859876,0.9035150383681497,0.9635427551836256,0.8700945777932522,0.8052237631641934,0.7260951880111454,0.31613769493351135,0.6838623050664887,0.8538618954599133,0.7594651418476286,0.21003134796238246,0.031449007368625395,0.092925344839753,0.6615669554645369,0.8804987096525947,0.8955689167870323,0.027952520614267087,0.9745421232894795
626,0.9327941213992295,0.8471642250948749,3623,0.046225295686234485,0.6099917195694176,74754,0.9537747043137655,0.9484308531984911,0.965489093810573,0.35262201193206916,0.7897820356281469,0.40723078075232955,0.7107167361760928,0.2892832638239073,0.8485531843369625,0.4314719133666928,0.08131487889273356,0.019485881928894153,0.02743374326135712,0.289711150853345,0.9644931197750372,0.9729368370385734,0.9627032576592277,0.4370734723567965,0.7498588350005573,0.4500336799707254,0.6609886261042821,0.3390113738957179,0.8080547612857173,0.47763550226878154,0.08760484622553588,0.023988666805972232,0.03610306923576517,0.33555048604543347,0.9504285091545142,0.9648890305409072,0.9486477304872091,0.6177622077634958,0.757776588856641,0.5745451337549582,0.5184231226908979,0.4815768773091021,0.8073048907434335,0.6032816631552222,0.09823399558498896,0.026761133538722812,0.05024203283765924,0.4673556775619988,0.9370130955875546,0.9488571835727362,0.9432587787476348,0.6550456642955015,0.7171907761654639,0.5804864314643546,0.49153784078276275,0.5084621592172373,0.7642337869181519,0.6106469697230135,0.10408921933085502,0.028773349469930962,0.05638102378678017,0.4896625222921628,0.9275913581154218,0.9426952928147039,0.9361747695674901,0.7682205795451896,0.6964833628372609,0.6026245579190138,0.4427836618374632,0.5572163381625368,0.7469035309044877,0.6382647183330017,0.14416058394160583,0.028854432852613573,0.06779692386493509,0.5743990846827015,0.9093411921924933,0.9291131157477179,0.02735499133531051,0.9459685743692323
627,0.9327573504788694,0.7585107909514196,3379,0.04526335530193431,0.653151820065108,71273,0.9547366446980657,0.9460104106744489,0.9767918188205227,0.5652919202651523,0.8370599548451447,0.48788911436859844,0.6423740734299772,0.3576259265700228,0.8856392399047233,0.5095092540487917,0.07460035523978685,0.017198245676850136,0.028648598584931986,0.3996828282589807,0.9676116477663099,0.9710430605853604,0.9749869881670461,0.5825366952496862,0.816908967271301,0.5530472410900217,0.5677016725379227,0.43229832746207736,0.8618640122263461,0.5757892337910343,0.07942583732057416,0.02033333442975055,0.03728340929038534,0.4546278139055776,0.9546076958313591,0.9626520221763696,0.9475254962657282,0.6406088435520602,0.7998171600766208,0.6483966488668041,0.44040820433077843,0.5595917956692217,0.8362877483119149,0.6705159693641284,0.08710033076074973,0.023267840662278712,0.049363143778459885,0.5286394082454717,0.9421362110368742,0.9493700609240839,0.95078363471369,0.7062842003295229,0.808743877219178,0.6784842587102897,0.40279461959801866,0.5972053804019813,0.8398319601207322,0.6980363711846305,0.08795180722891566,0.021188617057020326,0.052444172489554915,0.595977664415615,0.9333484506430142,0.9482220922893511,0.939197991818556,0.8277116844245278,0.7522471071713968,0.6655834002178299,0.3836127362914711,0.6163872637085288,0.7903997176131637,0.6926312592370582,0.13227513227513227,0.022587353810608803,0.06664646148566128,0.6610869758558993,0.9162826633041253,0.9322012109908951,0.021650121406137823,0.9515141725911559
628,0.9367141513705548,0.771861743246631,4515,0.0524189335098046,0.6675526024363234,81618,0.9475810664901954,0.9516038128844128,0.9744997986870276,0.5855926078738541,0.8690681020270892,0.4950917676686698,0.6386192135113745,0.36138078648862554,0.9275213394371611,0.5201145756354885,0.09012131715771231,0.020708172401123152,0.03316463888264232,0.3755948172871142,0.9642538385503028,0.9662118823700072,0.954368024103097,0.5786812213637695,0.7694092831830508,0.5216986242997824,0.5861428744042174,0.4138571255957825,0.8272935147199769,0.5517159721062337,0.09839167455061495,0.02705407505595047,0.04435181324870095,0.3900119730337548,0.9500874710334222,0.9543333501033413,0.9519765749994441,0.6777612912361602,0.7795909111967414,0.5850054447342824,0.513147512942851,0.48685248705714895,0.8308729624787926,0.6139557649945928,0.10434782608695652,0.02592737233424301,0.0515468390075933,0.497013341003826,0.9365438339529479,0.9471656070165405,0.9455881539657474,0.6847522668474039,0.745917773843737,0.5676475911946157,0.5211373002467159,0.4788626997532841,0.7993031905104039,0.5989151903439736,0.11284513805522209,0.02822132820347264,0.056147441288330505,0.49737107237800227,0.92700589997437,0.9435537476166753,0.9447502178633526,0.7862014401716936,0.691844283504389,0.5681471804006433,0.4885328346352004,0.5114671653647995,0.7558442835043889,0.6100939646463833,0.16234887737478412,0.032733240009666244,0.07287285046616343,0.5508170765892428,0.9084595578210195,0.923406825482387,0.028534088754169327,0.9490325777227359
629,0.9532109368844063,0.8887547508842067,15066,0.07914353104332249,0.6537899907075534,175297,0.9208564689566775,0.9789443059493317,0.9847519285087943,0.8384937806206295,0.9272473361261742,0.7469423834452399,0.3603886380588088,0.6396113619411913,0.9829026323559767,0.774940239093734,0.1444805194805195,0.03605003202178201,0.08216254431050567,0.5612352036526151,0.9383883789839579,0.9101097598659688,0.9798968029946313,0.8404747409176623,0.9038051809590995,0.7546974973371725,0.3369726175691628,0.6630273824308373,0.9575365242426814,0.7835210109717068,0.15398230088495576,0.03203164986150828,0.08601114204602346,0.6275872044069761,0.9169177105944716,0.9040315766036247,0.9787500623419936,0.8839635574894006,0.9008875714213944,0.8222893115535073,0.2307353524622576,0.7692646475377424,0.9400334788947041,0.8461186631320998,0.17290192113245703,0.029969146025488964,0.10023162106358349,0.7010010842139571,0.8980665249119486,0.884393009697215,0.9814733905020872,0.9207088040042682,0.9000640125731127,0.841185108238905,0.19773391040162447,0.8022660895983755,0.9339853151511318,0.8631293192666515,0.1889763779527559,0.025581717298097894,0.10470657399976749,0.7556818419237488,0.8857524243728869,0.8777022859682915,0.9667099092666289,0.9086538677249708,0.8307411706435515,0.7860330014741018,0.23031569777532243,0.7696843022246775,0.8750960093532287,0.8190123101515939,0.2553191489361702,0.029963183152037696,0.11325247592904483,0.7354302154876482,0.8638642521918143,0.8643468350048472,0.02892974559114873,0.976885871203506
630,0.9353043833008476,0.8074682088020191,3970,0.044988894429083,0.6544080604534005,84274,0.955011105570917,0.9485369153000925,0.9860415949084563,0.6984306416651553,0.9202174803277772,0.6424581677935363,0.49545385322813584,0.5045461467718642,0.9600725527915454,0.6614703298227684,0.07892454466608846,0.019832152828840596,0.03856413831490327,0.48573587546810604,0.9642720717212993,0.9599790061429159,0.9817757159242135,0.6870047114306906,0.8864831030475719,0.6568855390176395,0.46651153029654063,0.5334884697034594,0.9251352338701686,0.6767324279414263,0.08372530573847602,0.01999783616193296,0.043614240777876456,0.541483795080139,0.9501583029751749,0.955478487408932,0.9737475144557998,0.7440976091896466,0.8762984169622734,0.7462555096423703,0.34007865637915585,0.6599213436208442,0.9050010576052124,0.7632704515510935,0.09071504802561366,0.02141671907241785,0.054726607042501964,0.608659841532198,0.9367423399820713,0.9435391138469404,0.9519548157611712,0.712960814835799,0.7821524995614368,0.7062910545367501,0.3405879817222909,0.6594120182777091,0.8118682618353387,0.7277412690820834,0.10023584905660378,0.0269743925467298,0.06352340637741756,0.5753629396625188,0.9273536899692245,0.9341730107970714,0.9211603153411646,0.6384991786302388,0.7009984848654329,0.5952071708650987,0.4576715219331273,0.5423284780668727,0.7519418810918481,0.6301612226248526,0.1477832512315271,0.03628237635706437,0.07227446250484407,0.4979917511716866,0.9092485273696604,0.9271629698045127,0.027226451641842522,0.9531345099382115
631,0.9454869732021992,0.8236349844296846,10940,0.0701862437528469,0.7078610603290676,144931,0.9298137562471531,0.9634239741670174,0.9868607708093904,0.8776805590162451,0.8904719648827264,0.719174813498794,0.3818569907342876,0.6181430092657125,0.9401557950543615,0.7458784293774423,0.12344656172328086,0.031172661463788647,0.07135472141319639,0.5631310606164941,0.9463424595010362,0.9228448212151787,0.9854290507528198,0.8737219966779902,0.8835212235369845,0.7278644490211632,0.3657029099575488,0.6342970900424513,0.9331736565062001,0.755241316151459,0.13309352517985612,0.02686681595576775,0.07447571644830753,0.6392540114143702,0.927115518323234,0.9184788342003537,0.9736101232491298,0.8684731610474861,0.8662363158032225,0.7605370134416718,0.3065520873577819,0.6934479126422181,0.9093598589267657,0.7868612907910988,0.14681724845995894,0.027059216174955207,0.08257249123174112,0.6722974471121013,0.9098713786906786,0.9079835713428628,0.973748907675039,0.8779548278450743,0.8667816218552722,0.7605663109711238,0.30675080678435457,0.6932491932156454,0.9103747526346647,0.7871129193611899,0.16018306636155608,0.025272383462396422,0.08392663834329384,0.6988753039407802,0.8983724445823731,0.9068722083424432,0.9495428703974931,0.8682282456767347,0.7771847260334073,0.713217312804617,0.3130222862003848,0.6869777137996151,0.8303544601847366,0.75189206224122,0.22419354838709676,0.03253521423433362,0.09760663122854452,0.6666700425491288,0.877372268357012,0.8874019619982397,0.028063651233458446,0.9693107681749835
