replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
518,0.952119840399468,0.7323177515860226,3903,0.04553515178383928,0.6986933128362798,81811,0.9544648482161607,0.964210191783501,0.9842784491743013,0.7115300765648879,0.9042869062021635,0.6758029257032618,0.4510404698527145,0.5489595301472856,0.9362503765217981,0.692108993466525,0.0699912510936133,0.01918684969706581,0.03768468600255054,0.49085817788777053,0.961311815909387,0.9607975360131858,0.9784393755810542,0.7374655359153126,0.8814512071846241,0.7298635994486173,0.3681204381676069,0.6318795618323931,0.9084782342116511,0.7453447894277547,0.07481060606060606,0.020159928839820034,0.045737436726812616,0.5592247777190869,0.9461191138052475,0.9525459902785698,0.9817555304368546,0.8139823672708789,0.8961937129042923,0.7917429426820183,0.28355090227171015,0.7164490977282898,0.916954958579033,0.8043956425780112,0.08073196986006459,0.018665950300566243,0.05140396878299878,0.6368772539847201,0.9316464945858007,0.9475933380156082,0.9735154664287979,0.8135784760415768,0.8449685031755085,0.7812688100253572,0.26371852326919715,0.7362814767308029,0.8643734190875395,0.7952021876986206,0.0880952380952381,0.02141922747536531,0.05774028550687712,0.6290418849277393,0.9215881657366315,0.9417151295548144,0.9598716699338256,0.8300853745843888,0.7616739233167289,0.773115007698095,0.1970213968554514,0.8029786031445486,0.7771179387607443,0.7898366465535559,0.11932773109243698,0.027540962828714922,0.07113930998381976,0.612858729793992,0.9022451267955965,0.9276841088854191,0.022315001554272858,0.9724532931226462
519,0.9339602925809822,0.8320520202635788,6256,0.059428701707055255,0.6315537084398977,99013,0.9405712982929447,0.95306676901013,0.9700221560684332,0.47732880383761467,0.8557139434363203,0.5155985874867206,0.6153210487377921,0.38467895126220786,0.9128568005791774,0.5412672386113934,0.09090909090909091,0.02290308613646453,0.035835728506345955,0.3608868274462804,0.9566792388912624,0.9630164902600258,0.9530054430761737,0.5129366003167157,0.8214915722016765,0.5829227683580467,0.531309207520198,0.46869079247980205,0.8736569265323851,0.6100877610955499,0.09767441860465116,0.028745043111397556,0.046887158086901255,0.3869314267646351,0.9396492256609221,0.9511696110455813,0.9559510013041124,0.634847850658813,0.7930508901361681,0.6781467172213121,0.390603658678478,0.6093963413215221,0.8323118601130735,0.703620610449066,0.10498409331919406,0.03324428015399949,0.06193454812718899,0.46323528371065326,0.9235085671111494,0.9334652461412958,0.962935508107162,0.7493693352110594,0.800019316659605,0.7354152123373625,0.3039911950932233,0.6960088049067767,0.8288907077357206,0.7566599977328805,0.10781990521327015,0.030222111987611374,0.06747046935072254,0.552069041783126,0.9123756367145507,0.9277354019506121,0.935939057918815,0.7800192695269019,0.7176984386954768,0.7519324801034895,0.18032603193357008,0.8196739680664299,0.7356984386954769,0.7754192576956391,0.14214046822742474,0.037937410566628124,0.08524864843267164,0.5549793308853379,0.8912495645098907,0.9046491453580114,0.03234166797215068,0.9532709501310723
520,0.9479757130374387,0.8350230952425581,4261,0.047734809105574476,0.6747242431354142,85003,0.9522651908944255,0.9616719409903179,0.9789269983444809,0.6335487259354784,0.8339467412180133,0.6042375941695658,0.5138483260865706,0.48615167391342934,0.8714925287638008,0.624136354467674,0.07199297629499561,0.02135258503764937,0.036816291390648,0.4200234670276075,0.9621129545070144,0.961977097112188,0.9728010257152371,0.648359684028061,0.8477936429792421,0.6470660128990265,0.4644022923210973,0.5355977076789027,0.8846829749832302,0.6672401859827158,0.0804162724692526,0.022938903474975826,0.04349279924969591,0.4725815796936499,0.9472269399490955,0.9554912091799302,0.9701825541936573,0.7140743468881264,0.8113927082301831,0.7118657566517956,0.35270709160095326,0.6472929083990467,0.8406324743120542,0.731401514504289,0.08893709327548807,0.025488108899926958,0.055212584289546916,0.5383641387575391,0.9330734300952004,0.9424694118300324,0.9667651384740854,0.7487299040961806,0.7765048803551822,0.7287727728401627,0.29885149997588184,0.7011485000241181,0.799700756643842,0.7471889445230679,0.09080188679245282,0.026988245188338634,0.061560824533463954,0.5616003295461378,0.9232647457648447,0.9366070680248069,0.9411749916204695,0.715674531842267,0.7141856480738538,0.7182820005748496,0.25564493437819197,0.744355065621808,0.7350981956023709,0.7396976707102112,0.12046204620462046,0.034514190199268824,0.07317172069815528,0.5283124427038525,0.9044935264110935,0.9253118926594299,0.027959674262027577,0.9617832431718327
521,0.9515550317553854,0.8616439833020909,10201,0.06679106920709749,0.6847367905107342,142529,0.9332089307929025,0.9706515866946376,0.9830422715580511,0.7994511896394947,0.8796304127196612,0.7548847308367104,0.3266877476740922,0.6733122523259079,0.9152492907250039,0.7758573334139841,0.10426929392446634,0.03271692958975885,0.06833818286577206,0.5212496408629927,0.9455843993012273,0.9260398942075964,0.9809485151910581,0.8258311729011724,0.8830800360445661,0.797022506818643,0.2623584090329465,0.7376415909670535,0.9132356780679125,0.816100180350382,0.11365638766519824,0.030359074101252284,0.07673278256848978,0.604353275288114,0.925876548791915,0.915744618893609,0.9788451196918655,0.8772554372179199,0.8836763480867016,0.830099379551458,0.20659728177110467,0.7934027182288953,0.9070877193241599,0.8464450564267093,0.12190287413280476,0.026324367712643973,0.08083998013847711,0.6743644955435304,0.9080649685415948,0.9110113112447042,0.9746991136514677,0.878442090848996,0.8455331209532715,0.8202260128195322,0.18921370249048747,0.8107862975095126,0.8666511333756316,0.8377884631932523,0.13109425785482123,0.028500218742562436,0.08691608890535896,0.6720950159918527,0.896242461762334,0.9044526579965777,0.9537967639113623,0.8718157618876268,0.7670501094182818,0.8082186873560122,0.11411125440687063,0.8858887455931294,0.7810501094182816,0.830172624026094,0.18225039619651348,0.034971946125241016,0.09938422212120533,0.6481137007583506,0.874713614092807,0.88659291259587,0.030314774974365327,0.9709837176626639
522,0.9326582214146856,0.8349063800624331,3292,0.04182867017356611,0.675577156743621,75410,0.9581713298264339,0.9438801219997348,0.9828086632803532,0.6072013582749706,0.8608016690910878,0.5910496241212105,0.5396887727429203,0.46031122725707985,0.8943769866954436,0.6078029824664833,0.061457418788410885,0.017081192457336802,0.03019423032684532,0.4342895224538933,0.9638275899368078,0.9694339544929479,0.9799585208489476,0.6650996245284917,0.8614594341133344,0.6639134163289238,0.4497222574278705,0.5502777425721296,0.8921221443012671,0.6806918998431644,0.06899810964083176,0.01957523201622493,0.039509115371032834,0.5045388429380772,0.9493809340562581,0.9602526693933117,0.9557153021820418,0.718406870024325,0.7814777599910507,0.6751741383237763,0.39272744924321595,0.607272550756784,0.8091913858571015,0.6938400678446781,0.07592190889370933,0.02340798916619581,0.048562054910990006,0.5179777872023619,0.9354917659627111,0.9511838431672279,0.9441256872705094,0.7070041989932992,0.7183831572607811,0.6672204522111005,0.3612476875336879,0.638752312466312,0.7427421316197556,0.686833387089206,0.07847800237812129,0.027676509916477427,0.05524302112173278,0.4990044107926349,0.9257696720896436,0.9452116113639147,0.9120924720409616,0.7006035438715736,0.6044580727655207,0.6486952950166516,0.26633046054684084,0.7336695394531592,0.6241044381879176,0.6744663298548544,0.10598290598290598,0.03898027045402558,0.07381315711038028,0.47190620236261627,0.9069319270313719,0.923259601322429,0.02839693396485308,0.9441411711347822
523,0.9430379746835443,0.8340989170840937,2396,0.03654110111331402,0.6690317195325542,63174,0.963458898886686,0.9534302086301326,0.98890244875725,0.6617194963653632,0.9482581508784651,0.696995990610815,0.4420440896077304,0.5579559103922695,0.9742562938682515,0.7095519222326102,0.05829596412556054,0.01513179296500869,0.031158085783696023,0.5143542170704642,0.9659464179072755,0.9680070954440009,0.9844899999946051,0.7158541588966499,0.925033931036281,0.7142051269876555,0.41107551949360216,0.5889244805063977,0.9504921795087862,0.7272470508888533,0.0634765625,0.01495047122191438,0.03592286923727186,0.5838174527996087,0.9526275620003851,0.9641844853549388,0.9617505406923897,0.8119480821927088,0.8753062619482948,0.789553027345182,0.2738932802214435,0.7261067197785563,0.892133185025218,0.8006030486101582,0.06795016987542468,0.015310161989367108,0.045032941046867954,0.6600230490512915,0.9399699102896348,0.9548105459142296,0.9625742031534903,0.8372683128827543,0.8567893981702852,0.7974082239831806,0.24664361549514757,0.7533563845048525,0.8717757741920835,0.8082516142820882,0.07369758576874205,0.01544455807653416,0.04876974697550327,0.6833168299131865,0.9311859122541475,0.9522715470367953,0.9450777056119188,0.8358328789093656,0.7389850821102062,0.7637949052032613,0.19227063210628753,0.8077293678937124,0.7513562161308248,0.7785236265885598,0.10073260073260074,0.021273202663235003,0.06060608768043859,0.6489923128613166,0.9142981996840029,0.9399695564265674,0.016928160689995617,0.9618379304731844
524,0.948638652916451,0.8966654724689934,3385,0.04272803009265103,0.695125553914328,75837,0.957271969907349,0.9599535846618406,0.9825728473475823,0.6944829022446495,0.8358750102697545,0.5835943203197606,0.5410714575481337,0.4589285424518662,0.8689402470883424,0.6006338641517444,0.06050129645635264,0.01716586114346376,0.030852622408864716,0.4436174365997626,0.9644706687447469,0.9689137909934017,0.9756544408430387,0.7229944570350659,0.8574145358482697,0.6569157674597383,0.4573985535011449,0.5426014464988552,0.8878664022529847,0.6735664762833549,0.06766917293233082,0.01906410158198918,0.03867625406153637,0.5070851083029658,0.9502906754926995,0.9616109055528588,0.9733295174284271,0.7729546053095985,0.7885237590431164,0.7016089710530293,0.3561711648733461,0.6438288351266538,0.8122257906458252,0.7182895138620162,0.07211028632025451,0.022001227225321177,0.04949062847355595,0.5554465986004407,0.9366433417601743,0.9506347107271269,0.9672298566895925,0.7727383995614636,0.7553193053242091,0.6869310900716961,0.35618551428299206,0.6438144857170081,0.7796782796831836,0.7052626930883351,0.07976190476190476,0.024576655596390926,0.05411844448554357,0.5458728381789322,0.9270756395732584,0.9470724812223351,0.9308531190988744,0.7301979744619567,0.6407070273062216,0.6646810217610275,0.2820046470926131,0.7179953529073869,0.6616594082586026,0.6886771875242659,0.10684474123539232,0.03554407865899017,0.07220506275521374,0.5077342598608348,0.9084912706229271,0.9270609593804624,0.02601094506889929,0.9602641730772905
525,0.9409746217085667,0.8100785850861029,4418,0.052648513376631116,0.6351290176550475,79497,0.9473514866233689,0.9579606777614249,0.9641281006850867,0.3856263701766286,0.7794777690780605,0.45043643425614543,0.6689160392101288,0.33108396078987123,0.8297470688985272,0.4733091018396579,0.07397737162750218,0.019910115583935756,0.028519238755326692,0.30187072120860736,0.9625606582787362,0.9715539319169345,0.9629572792225071,0.4512529035577088,0.8220298019269203,0.556517261961811,0.5648854352017726,0.43511456479822747,0.8679282394269203,0.5796405412773896,0.08130841121495327,0.024217265022954654,0.03857708818089818,0.37223709292434193,0.9472728344873773,0.9615833938700754,0.9682306978397265,0.6294828388335196,0.8224285995288649,0.715720906119716,0.35443446412683194,0.6455655358731681,0.8502708269070552,0.7339112160495368,0.08333333333333333,0.02536265487501485,0.05259792897019014,0.5178012638218298,0.9324631793707197,0.9459303344504171,0.9648869692899635,0.7017625488218726,0.7851913501796675,0.7416552385546218,0.28407300537375324,0.7159269946262468,0.8057569028788962,0.7581904741493674,0.08402366863905325,0.02628107614927091,0.05900041959677196,0.554561199244271,0.9220677787428238,0.9400633984372256,0.9382736867248611,0.7066203789385922,0.7256284794808734,0.7515243968438574,0.1986309430722239,0.801369056927776,0.7410724949248889,0.7700422303324973,0.11428571428571428,0.03331182334557992,0.07271922133127406,0.5419117155582958,0.9019664208864336,0.9250739557340173,0.027460549064568452,0.9579391183809267
526,0.9373204525231982,0.7608551506066062,3460,0.043982305384654495,0.6742774566473988,75208,0.9560176946153455,0.9494202744388894,0.9842919476467962,0.6331340009536072,0.9157776911966282,0.6286967115315462,0.5116309390520084,0.4883690609479915,0.95048088754366,0.6452173264978979,0.06696035242290749,0.018236375959825298,0.03229575097651561,0.43533203568834233,0.9648181046724187,0.9668937682299868,0.975011929330112,0.6171101859531664,0.858374189869862,0.6533734368146366,0.46177561224404545,0.5382243877559546,0.8910474571965948,0.671087832317944,0.07183364839319471,0.02138875330623567,0.03993999790429986,0.4644778560708688,0.9504822783923592,0.9596167090319964,0.9595539290155789,0.6937573002699369,0.8501130612566694,0.7416113606754683,0.33248910222375583,0.6675108977762443,0.8743345145438666,0.7570510144486041,0.07883369330453564,0.022523250885623514,0.05045831625635218,0.5536265861271565,0.9365778172472089,0.9486281275544521,0.9524737199260173,0.7052066129387542,0.8176333524494841,0.7500448027114807,0.29617439299100223,0.7038256070089979,0.8387415318690092,0.7653835647254091,0.08414634146341464,0.023895004124191044,0.054856226794953424,0.5644067133252173,0.9267926732430047,0.9450094921189551,0.9345729567847064,0.7869356120553689,0.7179491694033415,0.7319301246510996,0.23163852419185837,0.7683614758081416,0.7363540773788019,0.7520173555909625,0.11743772241992882,0.031161442340120804,0.06855113119296201,0.5454277442569747,0.9077705656154971,0.9290409045382848,0.02502837847523998,0.9533986796279922
527,0.9561692815091083,0.8337264794557432,2199,0.033890207440742226,0.7080491132332879,62687,0.9661097925592578,0.9648730996857403,0.9914737368074669,0.831300805661616,0.8851452331988809,0.7446718480641191,0.35120230159620935,0.6487976984037906,0.9026890928480037,0.754969502952013,0.0498220640569395,0.01577766443107686,0.033246768418613425,0.5254376535963228,0.9677631677698433,0.9658616101099617,0.9916309566791175,0.8372380104579503,0.9125135210147768,0.7645690535232134,0.3364978674534656,0.6635021325465343,0.9303883968836942,0.7746011084582518,0.05523809523809524,0.01421124353595849,0.03654015639285044,0.6110787435288836,0.9549744080367257,0.9639759371063755,0.9762319597768083,0.8251649045767532,0.8765957306761609,0.7924582188882102,0.270542729337813,0.729457270662187,0.891836058929385,0.8025152334261875,0.06319290465631928,0.014954153084785995,0.043456417641104236,0.6558815959408197,0.942685205582927,0.9577792401566761,0.9674256747629362,0.7833991288516111,0.8304770836758875,0.7765033853194738,0.26285069350928514,0.7371493064907148,0.8447073553447103,0.7872716361765294,0.06674757281553398,0.017892979222823457,0.04772214093128649,0.6250591680581356,0.9340676661622674,0.9553544825866592,0.9436764360861485,0.7593258505845223,0.7100733794353602,0.7417898029393412,0.20521918875462505,0.7947808112453749,0.7221215722064445,0.7567110121747038,0.0933572710951526,0.026117508281130866,0.05960209927829224,0.5618022083553833,0.9172810713813466,0.9432965654109657,0.019003495038521327,0.9669435663896561
528,0.9428725341815664,0.7438649852237702,3627,0.046520278069927916,0.6639095671353736,74339,0.9534797219300721,0.9564831380567401,0.9743415839860228,0.494491690235689,0.8383634859815041,0.579494987518496,0.5456636724277258,0.4543363275722741,0.8748598363464677,0.5980766661472764,0.06602112676056338,0.020241881019879726,0.03217825491006719,0.3709453456549344,0.9654712292135792,0.9670410173459011,0.9735327874216748,0.5544335787851462,0.8344391610142323,0.6192083440461287,0.4955292214033553,0.5044707785966448,0.8706929374492777,0.6388172389198914,0.07403846153846154,0.022273500693957157,0.038938702994007125,0.4279855521282985,0.9515476207087237,0.9606856367379234,0.9704842294210024,0.7271774366799306,0.8353357560639336,0.7267041104165459,0.34596645787280556,0.6540335421271946,0.8614640220971879,0.7435529809983166,0.08102108768035517,0.021984863147690725,0.050129717723854605,0.5614405158074716,0.9381218160328216,0.9482905722354651,0.9643064503533298,0.7405231704730917,0.7853012427988235,0.7188105184474549,0.3241061185800961,0.6758938814199039,0.8091107666083474,0.7365270098887204,0.08547008547008547,0.0244876842567978,0.0557008139127217,0.560371159115056,0.9287175226834831,0.9433677414652898,0.9402816158581588,0.7596223057621017,0.6794249805575778,0.6799088841575213,0.2946336354592358,0.7053663645407642,0.7042697010544724,0.7048176062085036,0.12050359712230216,0.032626591404013146,0.06850475238455396,0.523732437994045,0.91052854277343,0.9281049183669094,0.02575740264413524,0.9605917346323022
