replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
531,0.9494800756253636,0.7336478967432205,1209,0.04395724258289703,0.760132340777502,26295,0.956042757417103,0.9581859669138619,0.9943013670178322,0.9128126127895898,0.9492635024549918,0.6168346679510807,0.5302055348058452,0.4697944651941548,1.0,0.6392655249686173,0.09375,0.014000191800950083,0.04046925260583954,0.6540536110881892,0.9608026249539335,0.9577152663108357,0.9815100422817132,0.8573075063415716,0.7397738371222893,0.6444400001315125,0.415478320817476,0.5845216791825241,0.7663225096886611,0.6631884326095235,0.06543624161073826,0.018501749347017163,0.04485259918927085,0.5874988366015821,0.9439223423716147,0.9543607469892567,0.9810756428662721,0.8834868651745987,0.8845869307824157,0.6309932717207911,0.49222316475802325,0.5077768352419768,0.9445042861543167,0.6604746012739092,0.12619502868068833,0.017871801343244283,0.05762987752389593,0.689886529156099,0.9283966487908084,0.9401433154864202,0.9789238104089277,0.9084037163338613,0.8548155442213634,0.6827653524277515,0.4175244120205608,0.5824755879794391,0.8962901985992435,0.7060849867742381,0.11205073995771671,0.017844718972569618,0.05975900136783184,0.7013886014806232,0.9133491978069914,0.9401433154864202,0.9785175796555803,0.8996800479611544,0.8221995317677193,0.47274729077716804,0.6343878262506746,0.3656121737493255,0.952336518069089,0.528375386194588,0.23582089552238805,0.023650591034730842,0.07069322616443292,0.6654475638200553,0.8335120563023697,0.9301044834209453,0.01934790650926912,0.9802559102969528
532,0.9686689714779603,0.8385348674555712,1988,0.05369490060501297,0.721327967806841,35036,0.9463050993949871,0.9827035049663203,0.9984364829714529,0.9824546145191578,0.9478991596638655,0.7204637992540489,0.40598495032165577,0.5940150496783443,1.0,0.7453067018384931,0.12286158631415241,0.012801158855080593,0.06306164151215796,0.7970056194523164,0.9428008659968371,0.9307994722687132,0.9983607895386379,0.9812560491030111,0.9552795732426218,0.8434832436820827,0.2395033465135291,0.7604966534864709,0.9785770642820483,0.8558631816022543,0.09900990099009901,0.011686014724228932,0.06340945072900026,0.8157054730820379,0.9241866547894836,0.9307994722687132,0.998261358244468,0.9806519246332119,0.9487704918032787,0.7410076727199555,0.379647620381381,0.620352379618619,1.0,0.7657005814557829,0.1425925925925926,0.011426139163979608,0.06982020653333755,0.8363491067800854,0.9085555215841947,0.9239166534028972,0.9995267848893526,0.9946707112689017,0.9704545454545455,0.8329262012640944,0.2645841153048657,0.7354158846951343,1.0,0.847538496311882,0.13211382113821138,0.010266465767223445,0.07151734261188115,0.8564478853340689,0.8949045226631136,0.9239166534028972,0.9954358403995796,0.9752767839951707,0.8913857677902621,0.6144964631139539,0.5024393195571363,0.4975606804428637,1.0,0.6644948507805685,0.2631578947368421,0.01586132758535814,0.07924520416982386,0.7998449527448117,0.8210377923603326,0.9136268556434738,0.012311975060619191,0.997972436639888
533,0.9340423960410665,0.7395800641282427,280,0.020680995642218775,0.7285714285714285,13259,0.9793190043577812,0.9383814767327853,0.9960178082139929,0.8729108605675712,0.9618573797678276,0.5669166864065321,0.5887204464949637,0.41127955350503637,1.0,0.5828463290403203,0.06451612903225806,0.010775462786297903,0.026086084356327994,0.586926782911979,0.9781672869876906,0.9743618457397818,0.9772483999921422,0.7272350334464581,0.7692232524982312,0.7221870200524695,0.3123073323280721,0.6876926676719278,0.7801125446942384,0.7309930124587736,0.03684210526315789,0.012860691122740176,0.031364199910107714,0.5899563464204431,0.9644069775151902,0.9708695093751231,0.9715069068486099,0.8115738271623789,0.8355284417703777,0.5045591659708587,0.6253319522220747,0.3746680477779254,0.8823369524086756,0.5259859163522946,0.07975460122699386,0.01177327589656993,0.033938999491855915,0.653104803534498,0.9525113544082101,0.9708695093751231,0.9657590783763164,0.8224197150522362,0.7538595614006822,0.5814046210090652,0.5162254310678104,0.4837745689321897,0.7801125446942384,0.597203034921674,0.0593607305936073,0.012704225177103257,0.036913001018001275,0.6558333154514362,0.9407511665562724,0.9708695093751231,0.9618905013710425,0.8072040522079822,0.7729274163781974,0.31642460530110905,0.7755095226889102,0.22449047731108987,0.8997930880199885,0.35933101939694967,0.18339100346020762,0.018470919289912412,0.045100748438465996,0.5904520450450277,0.8642860347787755,0.9652451618725361,0.014041361677140849,0.9686911941282565
534,0.9603072983354674,0.7359736065126306,91,0.012946365059041115,0.7802197802197802,6938,0.9870536349409589,0.9626693571634477,0.9961784783363343,0.8133708027413465,0.9717607973421927,0.43116229869168254,0.717184383688196,0.282815616311804,1.0,0.44092948778550295,0.03940886699507389,0.0054699921453013915,0.013316499677817062,0.5892319845572156,0.9851104301210224,0.9890279226727439,0.9963907399400722,0.755878649668696,0.8443203892838254,0.601300705726072,0.5295258907508039,0.470474109249196,0.8550538418777429,0.6069742916783045,0.02120141342756184,0.006228117066878873,0.016679836578936815,0.6266080283578019,0.97403191348505,0.9890279226727439,0.9982693590823217,0.8803270992629264,0.9541666666666666,0.43759237343684443,0.7064709064173981,0.2935290935826019,1.0,0.45384227542904937,0.06720977596741344,0.006002097050891451,0.02577317177670731,0.7671184166662836,0.9635579716110325,0.9817038745783758,1.0,1.0000000000000002,0.9759036144578315,0.60752462977706,0.5529362664274377,0.44706373357256235,1.0,0.6178908685228889,0.04929577464788732,0.005926775099697449,0.028748879561060005,0.7938432665833284,0.9507038122917613,0.9817038745783758,0.9996684143153562,0.9869836443369159,0.9125475285171103,0.30685347351884856,0.8013991940615337,0.19860080593846638,1.0,0.33138773969531626,0.12408759124087591,0.012623059694859865,0.03384134613030401,0.6269929793497117,0.8662518572915537,0.9817038745783758,0.00778705865982921,0.998929028198999
535,0.9433976954219869,0.7046783693506482,343,0.026705076300218,0.7317784256559767,12501,0.973294923699782,0.9492040636749061,0.9906471986090019,0.6848970121011272,0.9654605263157894,0.46502659367887705,0.6862076062686936,0.3137923937313064,1.0,0.4776894663548835,0.05016181229773463,0.009831175085184527,0.017110276325720014,0.4254227752940265,0.9808629631163897,0.9846030975174245,0.9773898723828096,0.5998302561644042,0.6052845122522255,0.40056802933309255,0.6910906949024622,0.3089093050975377,0.6303741179869925,0.41463189055197597,0.03690685413005272,0.013687423365004923,0.021534699246531126,0.364401461645222,0.9678129072068061,0.9828480117820992,0.9839694017503234,0.7316323864811823,0.9078590413530598,0.5988640099058277,0.542818596980258,0.45718140301974197,0.9452034396933089,0.6162779595678975,0.0718562874251497,0.013576326018005652,0.03579440931075281,0.6207137852131769,0.9561267149627224,0.9682569355994858,0.984855157730754,0.8814785343491547,0.8837078804282146,0.7651189858211409,0.32026713572326054,0.6797328642767395,0.8975967693171035,0.7736189189362153,0.050997782705099776,0.01083489878984727,0.03887644600029878,0.721299143708661,0.9431356786740659,0.9682569355994858,0.9831705161151265,0.8788475664037513,0.8796824383238486,0.4770290431699728,0.6546923533616392,0.34530764663836083,0.9528531700311659,0.5069132907269446,0.1331168831168831,0.016830878833337094,0.04796452470521129,0.6490973498272059,0.8728781109294135,0.9629520724657871,0.013311964207773757,0.9834799446043416
536,0.9437229437229437,0.8235653124605937,147,0.017676767676767676,0.6394557823129252,8169,0.9823232323232324,0.9491981882727384,0.9842268015484238,0.3348564057274921,0.9489291598023064,0.19158590643228995,0.8883569011113206,0.11164309888867925,1.0,0.20086140776709716,0.057283142389525366,0.006149913912767567,0.009340010107242665,0.3415516854742324,0.9844253824731505,0.9936754480294304,0.9540586705660304,0.4673253324684968,0.38029724143996724,0.1909699239865177,0.8661830301309943,0.13381696986900563,0.4013130032613333,0.20070821206788186,0.024305555555555556,0.011016926060717238,0.014452016889399665,0.23768937269939217,0.9727935214497325,0.9919443061339088,0.9728512658127876,0.5449930669177454,0.8507873056548052,0.3541886807910403,0.764869742143708,0.23513025785629205,0.9073529622204618,0.3734779333725964,0.07509881422924901,0.014075134146998914,0.026515426042649674,0.4691718652998723,0.961980876923251,0.9812856469236033,0.971766515084057,0.688485883866117,0.7886599512987256,0.4131395241874848,0.7101601308615264,0.2898398691384736,0.8268621984897366,0.42922394137736364,0.05701754385964912,0.013756263743201642,0.03018148992735856,0.5442152201130394,0.9501744160589183,0.9812856469236033,0.9651303282921516,0.769451421428967,0.8063469324653192,0.2810490000699118,0.8069420303139953,0.19305796968600478,0.9401759287478468,0.3203371452311141,0.176056338028169,0.020601987320728172,0.04173486747773993,0.5063603033670437,0.878002655047851,0.970603744498596,0.014961966479677142,0.9683055439510468
537,0.9683440073193047,0.9543044600746777,2285,0.0522644098810613,0.6367614879649891,41435,0.9477355901189387,0.9866296609146856,0.9994299315611006,0.9943415991939589,0.9379084967320264,0.7091739211676474,0.4142334666599872,0.5857665333400128,1.0,0.7387802946077378,0.14200298953662183,0.01052835510250913,0.0736482537129958,0.8570454210151717,0.9330651847262987,0.9202753004047785,0.9931585895397469,0.9661407965615383,0.915972344457062,0.8904812947074853,0.12671249554083192,0.873287504459168,0.9283398356231397,0.8999725529302065,0.0992,0.011860865031696477,0.07602573892902434,0.8439888227489709,0.9153091798937024,0.9170799000561508,0.9904755774264653,0.9586079747003217,0.8922298666237589,0.678264829767283,0.4328854427826252,0.5671145572173748,0.9630800690529085,0.7138656972767933,0.16936936936936936,0.014001257190658799,0.07914172146498742,0.8230862693977031,0.8992341864235162,0.9138190089136206,0.9874472611656401,0.9530593055480617,0.8879205244230515,0.7570706434606336,0.3264179768442929,0.673582023155707,0.9310044246498089,0.781644198453983,0.15139442231075698,0.015743708933437395,0.08035689664525365,0.8040776885282153,0.8858848821616608,0.9138190089136206,0.9828845210234374,0.9404933860567571,0.8123066595154995,0.5254885000332191,0.5688155915601653,0.43118440843983485,0.9667184242213819,0.5963703658604805,0.3115727002967359,0.02284798742045529,0.08770457003698,0.739489203232835,0.817090734839793,0.9037170318520032,0.016597889770475667,0.9880769647887249
538,0.9681761345526761,0.9032776685195618,2235,0.05479687155221026,0.7060402684563758,38552,0.9452031284477898,0.9833731064536211,0.9985560167771941,0.9840744020299518,0.9601990049751246,0.7873486239226137,0.32380826634145476,0.6761917336585453,1.0,0.8068190769353734,0.1173780487804878,0.014026518826949396,0.0689755862474741,0.7966451669345102,0.9395663393271614,0.9241475889436032,0.9982829968020145,0.9799520271746073,0.9771528998242531,0.8662458373071991,0.21808464664412075,0.7819153533558793,1.0,0.8776122298775852,0.10610932475884244,0.011506416441655346,0.06907061651615805,0.8334108334046274,0.9190861474760557,0.9241475889436032,0.9983302587930067,0.9818795795758214,0.955193482688391,0.7804325871394309,0.33005641459558055,0.6699435854044195,1.0,0.8023547516932142,0.14416058394160583,0.010568724554901689,0.07495247415909577,0.8589943204213876,0.9023043755333842,0.9176278664207996,0.999451285875801,0.9943628902422812,0.9792626728110598,0.8873686468403662,0.18557033260135647,0.8144296673986436,1.0,0.8977252544225595,0.13441955193482688,0.010251118738085136,0.07616149617705907,0.8654028708383894,0.8876345469853893,0.9176278664207996,0.9963261016425702,0.9802519930265262,0.8857142857142857,0.6077037381227044,0.5072046499918043,0.49279535000819574,1.0,0.6602316251929512,0.2727272727272727,0.01729901150689965,0.08464676233312675,0.795632921684358,0.8139607502842496,0.9074582574900807,0.012573803878072781,0.9981951336007769
539,0.9068014116137312,0.8911919792158715,60,0.009624639076034648,0.5,6174,0.9903753609239654,0.9107547781017169,0.9884495837767612,0.3496462054750533,0.9648241206030153,0.2570422956948311,0.8471485402462795,0.15285145975372044,1.0,0.2651711258384902,0.04159733777038269,0.0054647289176897335,0.009207184883741587,0.4064712518872551,0.987885934502541,0.9937157717922269,0.932795842521947,0.26591807738657736,0.1334271953263737,0.13963586935336744,0.8436052894120764,0.1563947105879236,0.14232399247939861,0.14902796098787907,0.01054481546572935,0.011848711253920332,0.017170028304926633,0.309918944599494,0.9786758391555984,0.9884856887827941,0.9237861111842779,0.3034211786828145,0.605684961079259,0.2749728341108171,0.8114780661631733,0.1885219338368266,0.6491632219488243,0.292189744875586,0.054878048780487805,0.014203966269082186,0.023403956307780475,0.393095505636362,0.9689231763302185,0.9849616531973984,0.897480406342534,0.29783355334229344,0.3158563875015268,0.20173686861134194,0.8397968868001323,0.16020311319986769,0.3443599504468949,0.21867449323070834,0.03488372093023256,0.01507100724901565,0.026631645425435075,0.4340940258005317,0.9567601564969367,0.9849616531973984,0.9068582854350041,0.46667291484333473,0.6083161760524245,0.1698722835823417,0.8823913060844591,0.11760869391554082,0.7394023183745219,0.20293821128337614,0.15467625899280577,0.023556592205282917,0.03561652666895326,0.33860501266067944,0.8813076291879236,0.9792774726640304,0.01635156086270919,0.9137715690650005
540,0.9689841798501249,0.8494283458157539,1516,0.04508147971928155,0.6992084432717678,32112,0.9549185202807184,0.9817202291978077,0.9993292030478291,0.9915571838628671,0.9620462046204621,0.7649783273474542,0.3561590109222276,0.6438409890777724,1.0,0.7833373098197046,0.10307692307692308,0.010214577244498644,0.0588147368667314,0.826326227257568,0.9464783503376668,0.9363309329121074,0.9956072262066126,0.9710594120081186,0.9374580406616508,0.8649767819949632,0.19229953509672046,0.8077004649032795,0.9530559609389473,0.8743784562490148,0.08360128617363344,0.010549666992479423,0.06096837503136296,0.8269649308013781,0.9292178210311104,0.9347165692346728,0.9937750071555352,0.9625298484214972,0.9314628086024928,0.7362835469930965,0.37922886259098737,0.6207711374090127,0.9771884547257532,0.7592311989474914,0.1286231884057971,0.011295308695965602,0.06755796245178489,0.8328056636695209,0.9143103629835149,0.9282197390852857,0.9929927161718993,0.9726098956285616,0.9374143720478614,0.8503691745939831,0.21620694499887647,0.7837930550011235,0.957370026149857,0.8619295753347469,0.112,0.008069757275984826,0.06943881805737939,0.883786079577038,0.900261660710297,0.9282197390852857,0.992564489349311,0.9722874002220341,0.8574473544021286,0.5044853544720531,0.6118051542288979,0.388194845771102,0.9771884547257532,0.5556527919061641,0.23743016759776536,0.021026545508275676,0.07354076950503949,0.7140831453111895,0.8246239569461857,0.9282197390852857,0.012625552011969635,0.9936627079891305
541,0.9664510470343164,0.8927884154658243,1063,0.038848079523444067,0.7601128880526811,26300,0.961151920476556,0.9747908745247148,0.9978386105186449,0.9640455223070625,0.9514563106796117,0.6472720843052739,0.4970931239414587,0.5029068760585413,1.0,0.6692455588165824,0.09538461538461539,0.011661968776448598,0.04455406873732288,0.7382513178492409,0.9587734439116616,0.9533009442238478,0.9925430474232165,0.9295652001610186,0.9137527136010624,0.7737640719930946,0.3220947064583426,0.6779052935416574,0.9362830428904905,0.7864153354393093,0.07213114754098361,0.012789223835936451,0.0474980681821473,0.7307422317284173,0.9415656922474801,0.9516573219062205,0.9918073733329427,0.9266918128715902,0.9318887409054653,0.7232450622743499,0.3983305600792907,0.6016694399207093,0.9717293783556643,0.7431807676965647,0.10720887245841035,0.012973890565429838,0.05742615737620097,0.7740769858509358,0.9279355024858795,0.9417266826992451,0.9920628892396631,0.9563854168917906,0.9221681621329743,0.7930966716345375,0.29692821235863626,0.7030717876413638,0.9471681621329744,0.8070671335267062,0.10020876826722339,0.010496450641176262,0.059389650352964354,0.8232612824154748,0.9139122564254056,0.9417266826992451,0.991528456781937,0.9557613234917752,0.8940519929906656,0.59787677482748,0.529218308759711,0.4707816912402891,0.9739131041017767,0.6347367758898216,0.19148936170212766,0.014743232655173417,0.0664895273972411,0.7782623334485429,0.8335672129662509,0.9366095060925191,0.012470736527564905,0.9921986863967723
542,0.9684629022726051,0.9283416243532971,463,0.024875087304572073,0.6436285097192225,18150,0.9751249126954279,0.9767493112947658,0.9990727107791966,0.9792566500908733,0.976627712854758,0.7597397472498493,0.3727755513877204,0.6272244486122796,1.0,0.7709132555710868,0.0625,0.007689306199226797,0.03612331526950708,0.7871373061453858,0.9683682230419569,0.9624887005236521,0.9897107640868131,0.9156998303736651,0.8387306271771204,0.8510605757563053,0.12944411697198044,0.8705558830280195,0.844185172631666,0.8571677524998554,0.045060658578856154,0.009503998713628382,0.040796569527822533,0.767039267673062,0.9564729177722265,0.9590202727740174,0.9849778183789882,0.9016535783734912,0.8853725857560604,0.680915635479539,0.4370066520112092,0.5629933479887909,0.9166225857560603,0.6975491499214098,0.07889546351084813,0.009484054780454762,0.04314233411270297,0.7801682506171532,0.9454688351779822,0.9590202727740174,0.9791936518950922,0.8850093469547571,0.8235429707968036,0.7121503908154101,0.3637493871141543,0.6362506128858458,0.844185172631666,0.7256151718708743,0.06911447084233262,0.011421165329402704,0.046106020977541844,0.7522847322919943,0.9343192685491709,0.9590202727740174,0.9747847072084748,0.8677970408195376,0.805094228046489,0.3853298486009558,0.7190880809953437,0.2809119190046563,0.9257838832189028,0.4310344442060532,0.19435736677115986,0.019381858178310913,0.054710673377279966,0.6457389942058411,0.8593605335278172,0.9536662733602304,0.012808999689409914,0.9813806243166899
