replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
632,0.884297994269341,0.7346104448025569,130,0.01489971346704871,0.6538461538461539,8595,0.9851002865329513,0.8877835951134381,0.9531782767768701,0.44875602918064594,0.6920011207509289,0.3927787122829064,0.7158568614889882,0.28414313851101175,0.7250445990117984,0.4082817106544835,0.04607508532423208,0.015766140324910843,0.018268754645673208,0.13698877505890017,0.9654553271311637,0.983010963296163,0.9210364618360725,0.5388120913545392,0.8160395465149359,0.7132688952227711,0.3621116356744775,0.6378883643255225,0.825491342356146,0.7196646499007217,0.027726432532347505,0.010740862301147595,0.022506375571757234,0.5227635712866148,0.955345185792908,0.9811666650535811,0.9271506578395483,0.6364102141026945,0.8937161833776934,0.7056313808345225,0.4128529494949259,0.5871470505050741,0.906619409184145,0.7127203969272059,0.03563941299790356,0.009286009387699476,0.02571456489174857,0.6388813333303096,0.9480121963979714,0.9811666650535811,0.9807018563842382,0.6875304345936296,0.8328098853746211,0.29966280172817406,0.8041973742044924,0.19580262579550747,0.906619409184145,0.3220517284357504,0.09722222222222222,0.008700149218229453,0.02920572719872994,0.702108111911427,0.9358421129720143,0.9811666650535811,0.9047581150547579,0.8360780955412469,0.7615301299833193,0.3774044532979377,0.7333231534940728,0.2666768465059271,0.825200541968338,0.403088992573794,0.10320284697508897,0.011274499333971994,0.037959752815499785,0.7029880729526676,0.8808721459618868,0.9755855751025554,0.010108225205855415,0.9408660834111697
633,0.92552373195783,0.806250282248362,774,0.03502103977195602,0.710594315245478,21327,0.964978960228044,0.9333239555493037,0.9155983465105691,0.7837003500179047,0.7956613546498259,0.5335729140716461,0.5831495045280121,0.41685049547198794,0.8437542236382172,0.5580168959361562,0.08108108108108109,0.017112713458631364,0.03706094096059548,0.5382547497424253,0.9416245359707136,0.9614874326730006,0.9582175447341715,0.8127037062680732,0.8281013308493694,0.734757230447138,0.33138891663448106,0.668611083365519,0.8461193488673874,0.7469642947211415,0.05670103092783505,0.01647023979321133,0.04026814154893385,0.5909858473802002,0.9307632647551731,0.9597735513313375,0.9670860913631857,0.867057680723432,0.9420771748249892,0.7890575680801711,0.31521498170038875,0.6847850182996111,0.964526154416826,0.8009320148058404,0.07869481765834933,0.014134091950899277,0.048321929375711836,0.7075014981085683,0.9232030846644904,0.9524924295288412,0.9889503098521607,0.8840816506404661,0.8597425553279878,0.4341547363733539,0.6851604160450614,0.3148395839549386,0.964526154416826,0.474721190449776,0.16170212765957448,0.014076222532907296,0.050909466054876194,0.7235048091501433,0.9113236201608642,0.9524924295288412,0.9206986352882636,0.8964308323674387,0.7892180110332152,0.4715130416270939,0.6356345256822447,0.3643654743177553,0.8892180110332151,0.51691865144713,0.18769230769230769,0.015524593123526302,0.06237595662681456,0.7511125445913803,0.8573786873112141,0.942200100863104,0.014946233620285392,0.9588358925778498
634,0.9779825183085282,0.8762314173265784,691,0.03264824001889913,0.7424023154848046,20474,0.9673517599811009,0.9859333789196053,0.8902520773288045,0.8137168925748111,0.8078120152045649,0.6056657456879766,0.5032355967739665,0.49676440322603344,0.8423514888887753,0.624964929694849,0.06782334384858044,0.014231086857135884,0.03725297640340899,0.617987923890194,0.9454914310067276,0.9613000041981258,0.9945646957257264,0.893051854795453,0.8674629508683571,0.7808725855367069,0.2839293406257251,0.7160706593742749,0.8815474579106108,0.7902392475725825,0.05218855218855219,0.012078422114949649,0.03923327983339924,0.6921383538098361,0.9339496927576282,0.9613000041981258,0.9989905343786356,0.9763811227580185,0.9815195071868583,0.8423830731450821,0.25861152995020115,0.7413884700497988,1.0,0.8514911897040379,0.0789980732177264,0.007478151726187898,0.04991912722833749,0.8501946620183938,0.9259743106576562,0.9504904033315813,1.0,1.0,0.9194630872483223,0.525875854268189,0.6120150568415742,0.3879849431584259,1.0,0.559062178694169,0.1419624217118998,0.006258039325680558,0.052808265632211165,0.8814950794016727,0.914346519728052,0.9504904033315813,0.999679288869749,0.9945762088951374,0.9169550173010381,0.5380109046431827,0.5986725055618867,0.4013274944381133,1.0,0.572781874374102,0.17445482866043613,0.00986156384746652,0.056908144969219025,0.8267108539067557,0.8609524409314172,0.9504904033315813,0.008618757172590003,0.9939992743290466
635,0.9735185710235328,0.8839649667184669,1624,0.046044797278140065,0.6896551724137931,33646,0.95395520272186,0.9872198775485942,0.9521670524707678,0.9119026850164368,0.8845238069127981,0.7731665395499298,0.3027249547740327,0.6972750452259673,0.9145738903852523,0.7912770690747687,0.09582689335394126,0.02018239543559541,0.06357536263939478,0.6825437622735746,0.9263217683706891,0.930640693351994,0.9977349074118137,0.9696141645400357,0.9463970312663577,0.9048000993210342,0.1294441169719804,0.8705558830280197,0.9571304838602752,0.9117927327636992,0.085667215815486,0.011250946921342127,0.06391674068169174,0.8239749586517193,0.9115610921332492,0.930640693351994,1.0,1.0,0.9897540983606556,0.9373060575888054,0.10886005739453375,0.8911399426054663,1.0,0.9424368049439246,0.10555555555555556,0.005581360259179248,0.07051489035025457,0.9208484870152096,0.9017414513180242,0.9235569596589575,1.0,1.0,0.8911564625850341,0.5540364507825946,0.5700410115728963,0.42995898842710367,1.0,0.6013584891690368,0.2028397565922921,0.005432190818440966,0.07225598073009537,0.9248201911654573,0.8896778548328549,0.9235569596589575,0.9997276184564103,0.997169575158238,0.8741258741258742,0.5322520538964223,0.5851492408666346,0.41485075913336533,1.0,0.586423347417183,0.2603550295857988,0.009194206009373724,0.07470488957446249,0.8769263155096515,0.8356931109874328,0.9235569596589575,0.007949247265459492,0.9974426129747578
636,0.9104168038453941,0.7702319491128904,386,0.02541647461644828,0.7668393782383419,14801,0.9745835253835518,0.9141612053239646,0.9523503555435524,0.5392074413572586,0.6956593759007836,0.4119239402921202,0.6950127048767859,0.30498729512321415,0.7353287973883869,0.43114961415285263,0.056451612903225805,0.019534178209435548,0.023544109239277897,0.17031568232586636,0.9659989606650798,0.9771784666612141,0.8902862104320546,0.6451193429736766,0.7354525212369207,0.5823654822570804,0.5087176423521531,0.4912823576478469,0.7568048344041804,0.5957995013378443,0.04317789291882556,0.015199314257073873,0.02906220029874178,0.47700744951056195,0.9547727612974292,0.9737437444585385,0.9266353878011789,0.7351764598520056,0.8862670621913766,0.7320781987366244,0.3695413785378491,0.6304586214621509,0.9065922654434092,0.7437215186159529,0.06019417475728155,0.01692695153119223,0.0401296932726064,0.5781938472291533,0.9448376180432436,0.9633292397834963,0.9823673855367866,0.9131834944495892,0.821141919023086,0.40574679130123975,0.7103000373382394,0.2896999626617606,0.9065922654434092,0.4390896125178323,0.12719298245614036,0.010623819718776508,0.04284046290218858,0.7520143574771277,0.9290518944476507,0.9633292397834963,0.9895614953002048,0.9200134882894581,0.8326486034715783,0.4592512054207488,0.6637516196302296,0.33624838036977045,0.9065922654434092,0.4905539289176581,0.13680781758957655,0.01222913758832388,0.047828057109391045,0.7443103833309865,0.8708870590376327,0.9633292397834963,0.013236605017526428,0.9602753906427252
637,0.9442521312322397,0.8540484606138482,528,0.027279772668561096,0.6893939393939394,18827,0.9727202273314389,0.9513995857013863,0.9509720050160124,0.8551220467285995,0.8417094935634819,0.6058024776757418,0.5148612672359049,0.48513873276409514,0.8784987912223449,0.6250836938873147,0.07062600321027288,0.013926494194951185,0.036069735777237405,0.6139008535865182,0.9447287826135485,0.9626908076749128,0.9632506327436712,0.8784975162943288,0.870535462724592,0.8316916361270429,0.1986016513602938,0.8013983486397062,0.8794481186960715,0.8386111209246271,0.04770017035775128,0.011340709539329212,0.03949533613825407,0.7128595260050231,0.9357882339663187,0.960986930139205,0.9690664737414014,0.9186910147854682,0.948025173030616,0.853610119117158,0.22035463997570306,0.779645360024297,0.9602451322974183,0.8605721626567401,0.06358381502890173,0.008989488675135573,0.04481987552165258,0.7994307531980376,0.9289086807170354,0.9573323144193595,0.9909641215280112,0.9226829969964763,0.8604718896670329,0.41848760398613,0.7008865167433775,0.29911348325662257,0.9602451322974183,0.45614055083958255,0.1513859275053305,0.009705961156299065,0.04763415177011264,0.7962394459516978,0.9172580650739566,0.9573323144193595,0.9509386590055378,0.9228920267436217,0.8292964573994288,0.4890335126746178,0.6299414099700299,0.37005859002997016,0.9150107431137144,0.5269872632173013,0.16774193548387098,0.012496664140147625,0.055144463485741556,0.7733831585218192,0.8635580795820229,0.9521287316417918,0.010751556891125426,0.9704697602031793
638,0.9250888776028441,0.7654337754114559,165,0.01675977653631285,0.6727272727272727,9680,0.9832402234636871,0.9293904958677686,0.8816097422888802,0.46437241991288936,0.6313799569373235,0.38168776221700423,0.7158568614889882,0.28414313851101175,0.6630994894915805,0.3978181819931181,0.044189852700491,0.015793199192994208,0.019727076442939355,0.1994151166455862,0.9665175169909457,0.9815861838776924,0.9274306995519819,0.5983535022778657,0.7518952834191746,0.6869852978372518,0.3621116356744775,0.6378883643255225,0.7610360512436719,0.6940418460322005,0.026785714285714284,0.011256217623191067,0.02397168368093365,0.5304369199505197,0.9553303996424487,0.9798079480373342,0.9439468454819204,0.8102225674886507,0.9102584541961689,0.7071665868959994,0.41664488670601335,0.5833551132939866,0.9272435922004151,0.7161561688246805,0.04526748971193416,0.008025141792447102,0.02987560337587409,0.7313814321511656,0.947697506231717,0.9759735522519368,0.9878251149021953,0.9250055512089123,0.8396523513245027,0.3222784031797088,0.7841826013049116,0.21581739869508837,0.9272435922004151,0.3501393217322681,0.11737089201877934,0.006576682202507714,0.03272897534885416,0.7990562755965422,0.9354481743390629,0.9759735522519368,0.990721217531468,0.9247598039293233,0.833858378192633,0.33207213143325165,0.7745800320939815,0.2254199679060184,0.9272435922004151,0.3626716902121528,0.13970588235294118,0.00996819406012183,0.037137153041932776,0.7315843234168646,0.8782776221397355,0.9759735522519368,0.008822047327870387,0.9675735203308581
639,0.9115452930728242,0.7571430897516445,132,0.015630550621669625,0.7727272727272727,8313,0.9843694493783304,0.9137495488993144,0.9491463798423486,0.4200890931893717,0.7054109610730963,0.26300967660124297,0.8292800932170176,0.17071990678298235,0.7525490082111433,0.2783048241849443,0.05647840531561462,0.011254655531546566,0.014546626360697461,0.22630476287238988,0.9667577118805434,0.9874558329839214,0.9004197469125126,0.5677537339510133,0.7563749013023,0.5511030003830842,0.5610950771259844,0.4389049228740156,0.7706861714275237,0.5592930639519792,0.02640845070422535,0.009369124087368438,0.019290651903702865,0.5143179124200554,0.9591994213097589,0.9857081235450118,0.9350376964715148,0.6732015878946414,0.8952047018832769,0.6121581677823448,0.5282295190388794,0.4717704809611206,0.9178851142544111,0.6232207509684365,0.04618473895582329,0.011338956621154516,0.028183974652501623,0.5976807117888866,0.9515871168458119,0.9786484129781877,0.9814150243613714,0.9178938474451636,0.801062684347869,0.22615466534949685,0.8519351048713225,0.1480648951286774,0.9178851142544111,0.2549961292479532,0.14058956916099774,0.007001222780473037,0.03140692118840513,0.7770802576134791,0.937591498514667,0.9786484129781877,0.9860310883211459,0.9191333344290968,0.7948692412385379,0.24678238753118442,0.8349930183453,0.16500698165469993,0.9178851142544111,0.27972768991678343,0.16226415094339622,0.009430675160959119,0.034953700596798296,0.7301952296912747,0.8796770180289557,0.9786484129781877,0.008968713067627677,0.9617301423310815
640,0.9288268600377471,0.8420609585878737,593,0.029452667130227476,0.6897133220910624,19541,0.9705473328697726,0.9360831073128294,0.9521080434461577,0.8314995093077763,0.8554345408104831,0.6973310936096647,0.40311019824196714,0.596889801758033,0.8784987912223448,0.7108187928688301,0.056962025316455694,0.015483553545403678,0.03602305287425743,0.5701765311382467,0.943053245596927,0.9628559483186524,0.961559118735406,0.8420863751134804,0.8669481186960715,0.796458291877211,0.2575799875504574,0.7424200124495425,0.8794481186960714,0.8051454624364203,0.051194539249146756,0.013313605978794664,0.03936917963756114,0.6618266852049798,0.9340426316273897,0.9611547893993615,0.9672940378253777,0.8845919565860707,0.9440835161358023,0.8181946448266909,0.27370232736524397,0.7262976726347561,0.9602451322974184,0.8270454834670097,0.06692160611854685,0.011492912240872498,0.04478619447617981,0.7433827014039969,0.9275389156619044,0.9575134251972285,0.9899558096400703,0.8900768415688687,0.8824673545196406,0.48038319365305004,0.6508281383658809,0.349171861634119,0.9602451322974184,0.5121219321626141,0.1297071129707113,0.012864372786241186,0.04781733751843753,0.7309684425386314,0.9159647098926125,0.9575134251972285,0.9166924007244449,0.889689102989059,0.8023094804190531,0.5273403450554774,0.5839814658391504,0.4160185341608496,0.8783964369407922,0.5646244925569959,0.16233766233766234,0.014350900791599551,0.05815520537305714,0.7532310186243756,0.8633763424726052,0.9470548708208183,0.013200745794763841,0.9602619287464145
641,0.9077084425799685,0.7526762923446176,183,0.019192448872574725,0.6502732240437158,9352,0.9808075511274252,0.9127459366980325,0.8734888779997656,0.3376869931348516,0.6965628782298228,0.44395927951871544,0.6654357910499259,0.33456420895007405,0.7222039038708483,0.4572877907040912,0.03859060402684564,0.01609628262975838,0.018309806967631424,0.12089282764073772,0.9645162555882673,0.9829456516570254,0.9897805856253854,0.4813322788369699,0.8925080532695255,0.6567633012531768,0.4759667566194722,0.5240332433805278,0.9069484864825219,0.6642588749137727,0.03185840707964602,0.011114460021948783,0.02139375510377081,0.4804811045074655,0.9524348043961911,0.9829456516570254,0.9930922178383195,0.6595360296738102,0.9838056680161944,0.7154228114003887,0.43389986601218244,0.5661001339878176,1.0,0.7229424501054555,0.04142011834319527,0.009242071435409381,0.027870358536292286,0.6683906515456369,0.9443374498998705,0.9792019524962354,0.9961571572208668,0.762635680197778,0.9211711711711712,0.32252644153996185,0.7912774827307217,0.20872251726927826,1.0,0.3453605178810104,0.1050328227571116,0.007380891489986141,0.03145787707053043,0.7653722317803664,0.9321697685223521,0.9792019524962354,0.9146385818359114,0.9090094471367616,0.8178234942243856,0.3181648367971955,0.7855765289001971,0.2144234710998028,0.90634808438832,0.3468009182202342,0.128125,0.010668814363749772,0.04223708616711734,0.747406477768447,0.8781190134075095,0.974058122014889,0.00952127120634682,0.9669221934096183
642,0.8620250777788253,0.7544947733946732,204,0.019232582257000093,0.6764705882352942,10403,0.9807674177429999,0.8656637508411035,0.9512606312632486,0.2661645355638066,0.6254068291333239,0.25581783909306915,0.8292800932170176,0.17071990678298238,0.6710094349965161,0.2721888438650056,0.05457463884430177,0.01416119907274824,0.015886669712302286,0.10861122379965382,0.9650695464432366,0.9862676207950934,0.836368939986063,0.34067550126538765,0.6095627495945579,0.46569713097615,0.6150881176977558,0.38491188230224416,0.626923860705669,0.4769755268124024,0.028960817717206135,0.014295268271530858,0.022047574095347133,0.351617179753681,0.9572007152010945,0.9828841984252991,0.8889006262321866,0.5050237094001183,0.8352160584192927,0.6119248234970921,0.5095458523770972,0.4904541476229029,0.8576193170750972,0.6240356511063472,0.04743083003952569,0.01668144497337817,0.030675530925685413,0.45619702512107574,0.9498050883274263,0.9760164804750537,0.9698973384422473,0.6184759257957377,0.7645960612611438,0.2815585263020337,0.8102854332302615,0.18971456676973855,0.8576193170750972,0.3106991565955404,0.11910112359550562,0.012838153351449723,0.03371185468161348,0.6191798560863019,0.9352770576686983,0.9760164804750537,0.9107277620161746,0.8043164001578514,0.7220588957120297,0.36266296251779595,0.7377881035267377,0.2622118964732622,0.8007105811052883,0.395053909248635,0.12323943661971831,0.013951698698023625,0.04174330733783872,0.6657739985691804,0.8783698030453708,0.9706043274417109,0.01409946376275423,0.919977965262964
643,0.9495753715498938,0.7858505962249489,54,0.009554140127388535,0.8333333333333334,5598,0.9904458598726115,0.9506966773847803,0.9731543624161072,0.15745678967142535,0.9664429530201342,0.2233226024967072,0.8699387633047126,0.13006123669528732,1.0,0.23018440500734982,0.038397328881469114,0.0054622425653539815,0.008072476112776316,0.32334980134423874,0.9677533508544927,0.9950248756218906,0.9893238434163701,0.31669309019131103,0.9839857651245552,0.37697479553579866,0.7639531363082949,0.2360468636917051,1.0,0.38193837244439616,0.021238938053097345,0.005096686791701828,0.011817397477999146,0.5687132635429667,0.9636541715396016,0.9950248756218906,0.9939516129032258,0.6043463775885316,0.9919354838709677,0.7912899833956131,0.3400209940063443,0.6599790059936557,1.0,0.7951654853593709,0.02574257425742574,0.009276074012539265,0.02410566054930572,0.6151910463699601,0.9570657487276447,0.9843923153908641,1.0,1.0,0.9082568807339451,0.23491065557344448,0.8534697377002783,0.1465302622997218,1.0,0.2556064451466112,0.1101123595505618,0.005004611912585696,0.02755196337030343,0.8183573400805308,0.9421907345773652,0.9843923153908641,0.9999999999999999,1.0,0.9103448275862069,0.2500683215141472,0.8430245788184071,0.15697542118159283,1.0,0.2713548072115091,0.11705685618729098,0.007751178789008266,0.03422350429580231,0.773513000830865,0.8853908165842124,0.9843923153908641,0.006563662137515986,0.9962241974671873
