replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
557,0.9185915769709407,0.8472536190515062,4415,0.048195533043687094,0.70158550396376,87191,0.9518044669563129,0.9295798878324598,0.9560527661477507,0.7180797947295637,0.7268909095774228,0.5383709554495224,0.5574164666654359,0.4425835333345642,0.7654559319989475,0.5608727209958613,0.06798623063683305,0.0192457702757352,0.03690122988547234,0.47845179319315656,0.9655086939035651,0.9620555240771457,0.9642843312328367,0.7432888382580727,0.7285421854641316,0.6422383465743414,0.4113250294313993,0.5886749705686006,0.7553544992675081,0.6616793717765462,0.06578947368421052,0.02195288466024093,0.04568446540272611,0.5194671872217871,0.949699453138273,0.9530001504548903,0.9578184209077083,0.765537492424741,0.6981769591983329,0.6848009816442453,0.31057300774566443,0.6894269922543356,0.7181300108415256,0.7034858443858389,0.0697928026172301,0.024516412634520597,0.05341822025175221,0.5410477451517788,0.9335485112558022,0.9450249367271264,0.9507518314108716,0.7588371685039531,0.7216894939532197,0.5926930913906188,0.476181241757896,0.523818758242104,0.7680471098472594,0.6228471442575466,0.10800970873786407,0.028177759327033893,0.05867091843497568,0.5197320908098109,0.9180700423731056,0.9401479825247717,0.9076665943538628,0.7246195125721662,0.5915548587675663,0.5854228351071121,0.3856123907340047,0.6143876092659952,0.6285918958046032,0.6214085920031875,0.12876254180602006,0.04277825219900403,0.07803905365128347,0.4518353286271498,0.8290104074981708,0.917031419634213,0.030239166482037987,0.9423724391312386
558,0.9191268904041751,0.7530164232950143,3440,0.04368087564918162,0.6811046511627907,75313,0.9563191243508183,0.9299988049871868,0.9547846049400601,0.7019062918122051,0.8225137807051832,0.6441800661267897,0.4593725364319527,0.5406274635680473,0.8531829256865959,0.6618606442159917,0.06583629893238434,0.021354765999795536,0.03778843156558804,0.4348861512621707,0.9719239306742722,0.960505222286233,0.9561083988764004,0.6841624655229761,0.7026262299099204,0.6384535936631902,0.4013454837594617,0.5986545162405382,0.7247367826737395,0.655689588391914,0.05640535372848948,0.021173428057870047,0.04146988419099706,0.4894264001232318,0.9546516949609117,0.9576959622424406,0.945440300052509,0.7636638931963949,0.6743199415205512,0.7124298453854329,0.22542281415055565,0.7745771858494443,0.686382667696667,0.7278178847555009,0.05948372615039282,0.022887785490732917,0.0515361052517302,0.5558883353925059,0.9378106044017015,0.9466122526507651,0.9455881430437084,0.7860634732910391,0.7179273666812818,0.5735454178419614,0.5028267824238173,0.49717321757618277,0.7630202048775682,0.6020555314373434,0.10049019607843138,0.022621909118201625,0.053622971091094096,0.5781302554128942,0.9219423806282644,0.9466122526507651,0.936467160368424,0.7577608700240038,0.6678041021607082,0.6092827281834942,0.4168518990779419,0.583148100922058,0.7038041021607081,0.6378201530920043,0.11971830985915492,0.03495185302883527,0.06323413743017318,0.4472629113122458,0.8401473783559572,0.9376643377213814,0.02577784469340736,0.9449263231063414
559,0.9200843022934206,0.7670397425493649,4625,0.05116773058668643,0.6487567567567567,85764,0.9488322694133136,0.934716197938529,0.9546550893107875,0.6112772960757088,0.8328243874249672,0.5806784468046585,0.5408814565392481,0.4591185434607518,0.8747512384508368,0.6021794929824068,0.07613344739093242,0.022266497253431827,0.037613142681993915,0.4080128469538601,0.9668234886213648,0.9612198455559939,0.9619103164407524,0.6203875273470957,0.7543524534508945,0.629708590805276,0.44590457870231404,0.5540954212976861,0.7844203486982274,0.6494413190032855,0.06813996316758748,0.02349802441946087,0.04420695141491947,0.46845408544660494,0.94925650024202,0.9550579733539055,0.9543622015976438,0.7154731340083831,0.7269411715888152,0.6789512363563318,0.3474243959601876,0.6525756040398124,0.7506432031915239,0.6981825488892993,0.07360672975814932,0.026200595949943655,0.053735574078859684,0.5124161898504527,0.9308326052545849,0.9453393730604549,0.9402745778021391,0.7220317661870806,0.7327368959513127,0.5814386023942949,0.49639200974417935,0.5036079902558207,0.7845045727189895,0.6134289542229047,0.11458333333333333,0.030841382487540023,0.06184438852029877,0.5013066953129117,0.9151024103987571,0.9372315419694197,0.9280319327137583,0.7626544795882841,0.6692595828168759,0.5889375610513548,0.4481761011913004,0.5518238988086996,0.7153000984706515,0.6230166739858554,0.13665594855305466,0.04071412434397742,0.07297452354942223,0.4420775585276189,0.8350371828597395,0.9272007800743757,0.03129903455798972,0.9431010483510583
560,0.9222324665583198,0.7626805480792435,2595,0.04055194399299913,0.6202312138728324,61397,0.9594480560070009,0.9349968239490529,0.9147627196783441,0.2751523151763033,0.5723855631789094,0.28021607568737633,0.8023370857370283,0.19766291426297172,0.6173900636289545,0.2994532196656356,0.05565371024734982,0.0169973469709852,0.01876570006460475,0.09423326001863153,0.974170665315426,0.9826082961601246,0.9423516797297729,0.39990721203167556,0.5992590612724598,0.4423467144272407,0.6354804654051833,0.3645195345948166,0.6307551242645857,0.4620283703469688,0.04961832061068702,0.021419638552598125,0.029391283430328232,0.27122479685607537,0.9597687342362232,0.9725654519525953,0.9493825109904789,0.6604141020427196,0.6667650663483782,0.5860049142346262,0.4625296636006022,0.5374703363993978,0.6922280293113413,0.6051110453643985,0.05726872246696035,0.022768582990798477,0.04139210630956348,0.44992934593575173,0.9440990304937511,0.9600951487143418,0.9442408907956981,0.6947464283982526,0.7313790532972018,0.5295620608062823,0.5647299429112067,0.4352700570887933,0.7857128178508889,0.5601999341690161,0.1016949152542373,0.028895499987124283,0.05180214782717514,0.4421949436628214,0.9297617943310301,0.9493338471961411,0.9307508009024986,0.7433701612161058,0.6598401477593245,0.5487898016948192,0.5032637726794972,0.4967362273205028,0.7140570152292041,0.5858935702180915,0.1319073083778966,0.03769551610672089,0.0655868802748986,0.4252582841457744,0.8510974351771109,0.9339559019340822,0.02862125868769514,0.9398990788459161
561,0.930517835197014,0.7723895128977127,2457,0.03727867210851325,0.6247456247456248,63452,0.9627213278914868,0.9423580028998297,0.9437383441315629,0.5261484113938958,0.7215954400280202,0.45877546278194326,0.6502015919344696,0.3497984080655304,0.7624843289169091,0.4795827455771436,0.062122519413287315,0.018970436527286423,0.028375427935769287,0.3314484429899007,0.9719885345149374,0.9720138337488836,0.9540952407117487,0.5117090555473568,0.693229875261703,0.5719852602711891,0.4999239599731033,0.5000760400268967,0.7203879741947777,0.5903472142078091,0.05493482309124767,0.022087080667124056,0.03715413699369182,0.4055283622689422,0.9562529691077537,0.9639508901586546,0.9483084999960039,0.6725755231075443,0.6923244115264389,0.6419290992067964,0.38793405836239236,0.6120659416376077,0.7127094624890664,0.6585647452595551,0.05686695278969957,0.02308550638808837,0.04413797766690984,0.4769695484848747,0.9390177457126802,0.9579907734344062,0.9485916045718727,0.7184797822731444,0.6816141068717148,0.5004789575190562,0.5838848750954424,0.41611512490455754,0.7332270100975212,0.5309243254874206,0.09541062801932366,0.02474258973208379,0.049780003192889194,0.5029612666714707,0.9235880888552542,0.9532817509307168,0.945896476828201,0.7409847197844718,0.6186930629886431,0.5586807091987841,0.46755994684984925,0.5324400531501506,0.6544073487029287,0.5871566689722917,0.10135135135135136,0.035772621854487305,0.061865850897413796,0.4217711170932473,0.8425111027555799,0.9430203936586632,0.026825006957482102,0.9483349892634096
562,0.9294670175663821,0.8043608536836454,4731,0.05061300468579498,0.7036567321919256,88743,0.949386995314205,0.9415052454841508,0.961243659322501,0.7801529567279949,0.8216023887377011,0.5447795338413203,0.5780381585816471,0.4219618414183529,0.868322963760163,0.5679353198046649,0.07937877480586712,0.01713935184116905,0.03614653343948656,0.5258369140746985,0.9617057136771481,0.9628062479409445,0.9573132452383698,0.7478835723927603,0.7319761842364159,0.6446592113740254,0.4091080775011936,0.5908919224988063,0.7599482122084438,0.6648414546976638,0.06886792452830189,0.022363430165048524,0.04710891541118468,0.5252824232981819,0.945693025638306,0.9510356197510097,0.9410705794386912,0.7847564030570335,0.7208641240253522,0.709866616850195,0.28302484498182945,0.7169751550181706,0.7408171756685448,0.7287011986335159,0.07583965330444203,0.025164288349395172,0.057885839576480025,0.5652773021258927,0.9276873934275203,0.9388591909097229,0.9392586764540555,0.7919326849197482,0.7347318577326196,0.5902540810350185,0.48438784943499713,0.5156121505650029,0.7873634366799879,0.6231492881938195,0.11870503597122302,0.027697777340055917,0.06218480126006591,0.5545892761766694,0.9119810975997131,0.9352501874898472,0.9469381064418503,0.8239072412596928,0.740755421859983,0.7098914765836775,0.29738601569926826,0.7026139843007317,0.7696571559640294,0.7346090894646056,0.13432835820895522,0.03443487098223971,0.0755687731191789,0.5443240698385726,0.8268843397563181,0.9207340148928381,0.02786719274308095,0.9451438074125418
563,0.8987305111743978,0.7650814331332975,3770,0.04549403871216875,0.6172413793103448,79098,0.9545059612878313,0.9121469569394928,0.8969809568873942,0.4294081581830984,0.6787771606538116,0.4461976223944529,0.6513111111001507,0.3486888888998493,0.7250566524868425,0.47091082346861657,0.07005253940455342,0.024401676280203205,0.03183688029859946,0.2335405965867623,0.972083509135513,0.9676764767272126,0.9241589957651587,0.5314941115231873,0.5710067709068314,0.539606523773273,0.4673058485152081,0.5326941514847919,0.5980608791232643,0.5634881542282412,0.05781990521327014,0.0299667278080294,0.04611138559180831,0.350123024423864,0.9554282910662947,0.9521349206742626,0.9252696423388841,0.6161875341496943,0.5918222546262479,0.5874122568984775,0.3955872873605849,0.6044127126394151,0.6140185163084909,0.6091777496105383,0.060109289617486336,0.02914376744648795,0.04938887335798828,0.4099122845900237,0.9380175595851638,0.9500992434573861,0.9224226650419919,0.640762942137551,0.6555253889185426,0.5099745717044526,0.5594395811317736,0.4405604188682264,0.7074734408665944,0.5429888549076887,0.10096153846153846,0.03271803324115241,0.054162648949892776,0.3959299651052761,0.9219265837321057,0.9464850363573146,0.9244779043407758,0.7341307740554012,0.6388475050714215,0.5739406510478089,0.4500664692430358,0.5499335307569642,0.6856311308024158,0.6103307423557965,0.1307300509337861,0.04115543428360854,0.07197806169779371,0.4282225262413527,0.8382872404337036,0.9257617755793245,0.033616081869141536,0.9225811481781363
564,0.9263470935355531,0.7675692545449289,11074,0.07392325972604202,0.7177623261694058,138730,0.9260767402739579,0.9429971887839689,0.9629767201901414,0.8193982822543378,0.7897434933601841,0.5991333872242881,0.49749386851010824,0.5025061314898918,0.8447568030318789,0.6301598036496096,0.10622406639004149,0.02557842956440996,0.056606271238490324,0.5481343496969731,0.9439945888807476,0.9393482729445848,0.9587822268478421,0.800753762969363,0.7450501519654764,0.6390005371407815,0.41862706067721284,0.5813729393227871,0.7914469930316166,0.6703368064708248,0.1085972850678733,0.031126750267794,0.06679087274311281,0.5339670079246919,0.9237158440004732,0.9272034572922875,0.9585362628800569,0.8337561812834802,0.7407019803349779,0.7189502395641233,0.27669399961915003,0.7233060003808499,0.772317905393526,0.7470088877503921,0.11801242236024845,0.03379980419189367,0.08195014721312392,0.5875565164758997,0.9018378661384414,0.9076872883564044,0.9513865510315664,0.8258588222627389,0.7609183469361271,0.6525423608030815,0.4008664922983715,0.5991335077016285,0.8237525715350578,0.6937136779450347,0.1676300578034682,0.03896548950500138,0.0866205166877141,0.5501586576136404,0.8849285285032595,0.9017953800584565,0.9426334379900727,0.8429076363995176,0.7260618243985841,0.7302546977855425,0.23045505143555514,0.7695449485644448,0.7592002259580382,0.7643375868937549,0.19135802469135801,0.04620645846105412,0.10539960170568129,0.5616068968639805,0.8012779364783825,0.8757974120620603,0.03832366199735011,0.951834613111221
565,0.9217886337096146,0.8435896544250693,11652,0.07559410661805253,0.7041709577754892,142487,0.9244058933819475,0.9395839620456603,0.9702780125116668,0.757921716387104,0.7975560954580889,0.5792159126474834,0.5233297209381942,0.47667027906180587,0.8625027146751708,0.614004929338543,0.11867219917012448,0.02989335025118721,0.05854416746535387,0.4893880715123682,0.9479914489631375,0.9370503559212637,0.9672615611343247,0.7553375697212142,0.7485093665925988,0.6399641353553052,0.41881217406429194,0.581187825935708,0.796221148481596,0.6719195922849476,0.11140819964349376,0.03384238040234717,0.0688191631646025,0.5082419075424884,0.9263719605006895,0.9248072934843463,0.9481333491615733,0.7932051697351713,0.7136223874966592,0.7063976040768695,0.27314146289072383,0.7268585371092762,0.7435074449679236,0.735088733508072,0.11382113821138211,0.03682718844932093,0.08320251756522634,0.5573789168044059,0.9049446160240899,0.9065787177144773,0.947309623997339,0.8058942433159404,0.7186090952322584,0.6336827677546585,0.4036407796785445,0.5963592203214555,0.77571569421703,0.6743147938827927,0.152317880794702,0.03869959058783574,0.08741142878171075,0.5572708154161539,0.8879070412753928,0.9021339629991982,0.9323397040730774,0.8076637447115956,0.653738334915025,0.6480483460484961,0.31498050025945373,0.6850194997405463,0.6990213537829496,0.6919496008478575,0.18618618618618618,0.051404934708570174,0.10561148115469574,0.5132637650136338,0.8078391982612945,0.8781201913019119,0.04076161719134634,0.9471414231353686
566,0.9088537875479206,0.7500093016994402,1412,0.03426020284369389,0.6147308781869688,39802,0.9657397971563061,0.9192879754786192,0.9229669283446149,0.13804749417139428,0.6242501775435993,0.2314863556573084,0.8502760506711878,0.14972394932881222,0.6630938993141504,0.2442885267514996,0.045576407506702415,0.011259135129858204,0.012444541165413318,0.09525510179914642,0.9795773388107147,0.989979017181624,0.9497087717329147,0.27126298341233235,0.5127984974898703,0.2848473047547242,0.7938957470826365,0.20610425291736356,0.540411909718667,0.29840262942710405,0.03498542274052478,0.014525848280855482,0.0174719456451714,0.16861873452142473,0.9664601245279646,0.9872551168456978,0.9318274837247404,0.4352168241362492,0.56283777016332,0.41561720852962786,0.6584553002870522,0.3415446997129479,0.5892745517725155,0.43244399922420146,0.04138702460850112,0.02136773348763811,0.02788705280073403,0.23377584428442444,0.9521945304323858,0.9780109184659234,0.9156870303273623,0.49882083964063184,0.6194352051957295,0.3749601066067316,0.7149599508971349,0.28504004910286507,0.6677812611753732,0.39953851036311955,0.07116564417177915,0.025886607034096305,0.035533833876873956,0.2714941167397148,0.9370170815654488,0.9719522498738074,0.9271606903841783,0.6185966878124886,0.53878047668886,0.4675050193761344,0.5644893032503061,0.4355106967496939,0.5751093485817852,0.4956685240217336,0.07801418439716312,0.03508100226523569,0.05297114700107244,0.3377337616547089,0.8536149293716739,0.9548049727668534,0.025358476535780078,0.926721071062104
567,0.9181434781980733,0.7401435068980344,2674,0.03862096855727429,0.6492146596858639,66563,0.9613790314427257,0.9289470126046001,0.9547365298739061,0.60783027905,0.80040844452604,0.5493718304048673,0.5699807348104391,0.4300192651895609,0.8360900547730666,0.5679364732840391,0.061946902654867256,0.018776906593774925,0.030285856795135062,0.38001071850834567,0.9738251634871616,0.969263842885426,0.9488370423494179,0.548039676836883,0.5800946412528551,0.535855652424058,0.48631217059362186,0.5136878294063781,0.601876819470677,0.5542965121297609,0.045584045584045586,0.022015124205083354,0.03671643778431054,0.4004014132740641,0.9598720454550737,0.963663671712572,0.9585278001322655,0.7287386148108189,0.6032248212094222,0.6493902971220366,0.2768690240696182,0.7231309759303818,0.6149344230829584,0.6646582892361791,0.046357615894039736,0.021831636069666593,0.045884886016162946,0.5242085583044404,0.9448255997517775,0.9544127146592789,0.9323984545352647,0.684067709339534,0.6201312519746427,0.492547551941137,0.5670323418527478,0.43296765814725224,0.6710695897762514,0.5263435256115426,0.09701492537313433,0.028646780063737724,0.0531497188505332,0.46101727942723936,0.9291676987361535,0.9469080300245885,0.9244296148831586,0.6686903525489581,0.5610401394090427,0.4907499225004161,0.5332262308123864,0.46677376918761354,0.6107419286734562,0.529139970050958,0.11795774647887323,0.0414846048106682,0.06392277233155899,0.3510199370657294,0.8413404416803009,0.9367828428434649,0.02955594058461829,0.9382329174105586
