replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
643,0.9439108061749572,0.7989506397935463,3530,0.04657606544398997,0.6254957507082153,72260,0.95342393455601,0.9594658178798782,0.970844784596014,0.42003065308046117,0.820801737623339,0.5191970123936417,0.6074846800448862,0.3925153199551139,0.8636458579515066,0.5397304680704665,0.06966490299823633,0.01975342558178532,0.030014970851249233,0.34188090071181343,0.9674231633860501,0.9695986233333512,0.9687462654863879,0.4621629295131267,0.7931737449361886,0.5536062890922406,0.560931476150377,0.439068523849623,0.8343384035707267,0.5753569002313499,0.0741097208854668,0.0223315235413711,0.036194862469741275,0.38301952217555346,0.9542966533494672,0.9641304108754627,0.9640859092826808,0.6399306169792205,0.805103144533144,0.6619717111664237,0.4242042627816172,0.5757957372183828,0.8394226711603628,0.6830549870140654,0.08536585365853659,0.02284082709422448,0.04905398848336479,0.5343737012950482,0.9417507943350271,0.949762005511474,0.9601495755242913,0.7044239174820791,0.7639321878830247,0.661762373439416,0.4005627076721371,0.599437292327863,0.79665470097203,0.6841161458740007,0.09189842805320435,0.02491964689164514,0.056404989934632485,0.5582013768547,0.9330072445390674,0.9425544204806203,0.9488482516119038,0.7104080383887793,0.721140052182129,0.6428742249601533,0.3990979627496704,0.6009020372503295,0.759140052182129,0.670815715864971,0.1282952548330404,0.02828968282858504,0.06548544151381243,0.5680004261310803,0.9161486925608439,0.9340638916380309,0.024873026213066723,0.9594415150932569
644,0.9570835600798148,0.858000129754314,4381,0.046747121653488696,0.6083086053412463,89336,0.9532528783465113,0.9741873376914122,0.9815175127187741,0.5341162928735131,0.9334715974083267,0.5903348485945792,0.5571580810404294,0.4428419189595705,0.9762142510147381,0.6092903175818237,0.07560137457044673,0.018537304878989136,0.03279487997983845,0.4347500313955883,0.9630777115882879,0.966707734585018,0.9743925782052718,0.5370439653221364,0.8785926462454869,0.6449798576906565,0.4790943263746182,0.5209056736253818,0.9155936199553214,0.6640280486056972,0.07799442896935933,0.022025943750479768,0.041205548345174814,0.46546170030378897,0.9486248831714116,0.9585429910193917,0.9808584152044725,0.6658103744442732,0.9109762971450948,0.7684810390192164,0.3263897743549929,0.673610225645007,0.9410688897376873,0.7851883648268483,0.09753483386923902,0.02258147555669127,0.057245917285266235,0.605535614982569,0.9350802227410584,0.9403242885098815,0.976536365121041,0.7462489631548548,0.8715636789440104,0.7873361763323964,0.27183770479658137,0.7281622952034187,0.89649806214611,0.803609300398885,0.10501193317422435,0.02201519656500336,0.0648016132908046,0.6602677703993624,0.9257991241699646,0.9322197894369482,0.9571406888450416,0.7887630969268521,0.8004824160237667,0.7780611338217028,0.22511307283637214,0.7748869271636278,0.8245305122161514,0.7989382874449397,0.14965986394557823,0.026721686326581118,0.07980571989619958,0.6651657755692568,0.9082416847573408,0.9140736337017232,0.023245124038032142,0.9719665437359571
645,0.9561533745503431,0.8220127225204505,8307,0.061360161322489865,0.7078367641747924,127074,0.9386398386775101,0.9723861686891103,0.9924038729460078,0.9151831333298546,0.9460696706190102,0.8036512922474135,0.29380532380082114,0.706194676199179,0.9773484194690562,0.8199353522896005,0.10212765957446808,0.02382787009354253,0.06425004787558633,0.6291384850065362,0.9486490320066161,0.930168025404486,0.9851810726151542,0.9025125437041147,0.9166535455936433,0.8154178278562698,0.2571279932208114,0.7428720067791886,0.9445142421110563,0.8316450260632691,0.1080835603996367,0.02195841661511165,0.07011698247284254,0.6868316941103889,0.9308577076036159,0.9229620303400778,0.9813640016612872,0.9275977646400932,0.9082202164982858,0.8555013937678896,0.18269410689969665,0.8173058931003034,0.9295725296655456,0.8698316913857067,0.12513144058885384,0.01995352268100073,0.07924575077307179,0.7482070333570356,0.9152407630329886,0.911347900147607,0.9809482480913447,0.9353740844109312,0.9090479819022297,0.8561441575605971,0.182258147253278,0.8177418527467221,0.9304097976565687,0.8704451145000652,0.13752913752913754,0.01844941641972991,0.08080509761452923,0.7716800429133743,0.9050483125744339,0.9102269310207343,0.9591972305155558,0.888948908354454,0.8298258042954765,0.8105507941803823,0.1900141637230922,0.8099858362769079,0.8537301867655961,0.8312829229324622,0.18608414239482202,0.026093275615302544,0.08925248124398064,0.7076464961912493,0.8866284055211956,0.9000301959017759,0.021530554350569775,0.9761896575118506
646,0.9398380175155139,0.870230889649429,4814,0.049541529880314086,0.7176983797257998,92357,0.9504584701196859,0.9514167848674167,0.9839312141067271,0.787789680687146,0.8462723173197628,0.6210255700537273,0.49694380633041657,0.5030561936695834,0.8848027832695837,0.6414275912693975,0.0761986301369863,0.018835984276231715,0.04021569113454069,0.5316259961014631,0.9584999334639426,0.9583055780538184,0.9822270526990946,0.7927881499221239,0.8263242792075132,0.6464179105253183,0.45590066163746884,0.5440993383625311,0.8632533365447339,0.6674880825933511,0.0818014705882353,0.020024438025272095,0.04673628275522709,0.5715440586033231,0.9432920171282615,0.9520814902574588,0.9568187673982682,0.7708762128414474,0.7737860621406307,0.6225909638522532,0.4614303563744966,0.5385696436255033,0.8176062868597319,0.6493817161059118,0.10010427528675704,0.02571168615346251,0.05626911087721323,0.5430586026218032,0.9293877806105302,0.9422486584692185,0.9550060045827952,0.7768495220538829,0.7625189723656352,0.6243572173800579,0.4533575423320046,0.5466424576679955,0.8050189723656352,0.6511357648377463,0.10562571756601608,0.02758511514356195,0.05999866735808824,0.540237869302554,0.9199751523486648,0.9399641791659332,0.9293544780801155,0.7750856703432463,0.6668617520610849,0.6027360945357041,0.42216011427215155,0.5778398857278484,0.7126492978486308,0.6382032396298338,0.14240506329113925,0.035217750958755685,0.07893152110858605,0.5538189247574914,0.9022279927541692,0.9192613559188747,0.02789743044849672,0.9533664703154607
647,0.9587617427324506,0.8145455518280403,1693,0.03130778903765071,0.7395156526875369,52383,0.9686922109623493,0.9658476986808697,0.9934148609515198,0.845121858737441,0.9514473719184866,0.7371161587730599,0.3936849519597386,0.6063150480402613,0.9690726038294327,0.7459285359359198,0.04504504504504504,0.011435015347228331,0.026755602384451516,0.5726123006718936,0.9723767046990338,0.9735317392556355,0.9849372097606044,0.8134417122139275,0.916561874262098,0.7128346603849532,0.4110354581809301,0.5889645418190699,0.9358708173515289,0.7229563819179693,0.049164208456243856,0.011498957503517789,0.029497706899638747,0.6101745283916081,0.9612797255375325,0.972548373862448,0.98541138818398,0.8516478699516085,0.8991328201435134,0.7265072560660065,0.3833804634064885,0.6166195365935115,0.9216180272441052,0.7388815541049646,0.06433408577878104,0.012176038984764779,0.03842510876636064,0.6831228492077992,0.9505160975931717,0.9640937824434594,0.9726683808670072,0.8049637217412904,0.8415413566721099,0.7033112286557865,0.38728728239861626,0.6127127176013838,0.8637926655726336,0.7169046013627363,0.06815365551425032,0.014892083613651037,0.04285450210267583,0.6524966366900999,0.9428579978961301,0.9616373249137448,0.9662946279473167,0.7859688092764124,0.8184150474338068,0.6972070113859433,0.3817652971161237,0.6182347028838764,0.8445194651044895,0.7138742134730011,0.09908256880733946,0.019823480875174694,0.051047648425614725,0.6116671093270645,0.9275891127887813,0.9559991406690774,0.01512334536168624,0.975863038981328
648,0.9436322030372374,0.7897768997026043,7098,0.059064848177211186,0.6900535362073824,113075,0.9409351518227889,0.9595489719212912,0.9877716075553774,0.8138514846463627,0.9405092878918908,0.6808359758571346,0.4548832212453574,0.5451167787546426,0.9844160979277331,0.7016805463123316,0.09414758269720101,0.022000437039012395,0.04724146835670551,0.5342981959643168,0.956711908424184,0.9500583713106465,0.973329496953427,0.785628990482198,0.8631162165970907,0.7093479484959284,0.3846654166846838,0.6153345833153162,0.9017300779832292,0.7314990797079877,0.10027598896044158,0.0256242740016832,0.05834511466029152,0.5608154315767837,0.9405278164636827,0.9374450743881356,0.9687886307431889,0.824040293103588,0.851015438581558,0.7273742847322805,0.3498462745145417,0.6501537254854582,0.8916186868414188,0.7519776671675177,0.12184873949579832,0.026175813353358553,0.06901211789258438,0.620706998239055,0.9256888968535564,0.9248649529044553,0.9618456083727326,0.8378019361637093,0.8173672483341945,0.7217488007287222,0.3367771877671541,0.6632228122328458,0.8561770801582566,0.7474479545713977,0.13018433179723501,0.02746315278440348,0.07460591149342481,0.631890392669167,0.9156744416312558,0.9191172908201896,0.9424018349899504,0.8315087043636101,0.7454202952471332,0.6728666260364895,0.36010942742635765,0.6398905725736422,0.795133488363768,0.709114832275639,0.18253968253968253,0.03313250485424432,0.08862132784229831,0.626133960515649,0.8969903449066315,0.902507588272721,0.028276216539008636,0.960549568104999
649,0.9497506915446553,0.858396037095174,6508,0.05733213524322991,0.6982175783650891,107006,0.9426678647567701,0.9650486888585686,0.9815238899114975,0.7301700847876765,0.8762925687518197,0.651109394840243,0.4691460015272342,0.5308539984727659,0.9178854891058019,0.6726719140462721,0.08648194794290512,0.023170119277102722,0.04620682572030906,0.4985563514500657,0.9566842562621036,0.9514204622157141,0.9785632608224399,0.7474850586496798,0.8661693398524908,0.6668677001944419,0.44492750168301676,0.5550724983169831,0.9062074714063516,0.6884523918332708,0.09066427289048475,0.02293537400249236,0.05026783979034248,0.5437366296592134,0.9406713053210627,0.9478828818185586,0.9769235580737556,0.8424054220580292,0.8753594561235727,0.7324454261563187,0.35812608583531336,0.6418739141646866,0.9115436666498886,0.7533017631199769,0.10685483870967742,0.021297647132876806,0.06331268943627227,0.6636117131888061,0.9260687720442521,0.9336585502294518,0.9784468972561747,0.896568936921983,0.8705923054688269,0.7662053409025791,0.304478779666253,0.6955212203337471,0.9007052289318132,0.784925723133935,0.11350737797956867,0.0192484178256817,0.06806294586044083,0.7171968156484223,0.9162477490479368,0.929258143734438,0.9517825283871966,0.8586136638508672,0.7897009733091558,0.7523309478968757,0.26195717999175755,0.7380428200082425,0.8198328000511521,0.7767907834156071,0.1600633914421553,0.028910286490164496,0.08559544076902724,0.6622450187717743,0.8979636203515647,0.9089552301087349,0.022937085971023983,0.9710535569566554
650,0.9473117563487835,0.8429589944493371,4340,0.048170839992896466,0.7168202764976959,85756,0.9518291600071035,0.9589766313727319,0.9859745548347396,0.8007312280583415,0.9047004624117441,0.6715122548264761,0.45572954827485795,0.544270451725142,0.9400492996210464,0.6893946624164,0.0763765541740675,0.018050187112034818,0.03955457649750739,0.5436637499286009,0.9607316011103798,0.9582965237647756,0.9762483627547723,0.7853231878033707,0.8559145009556803,0.6795539753574216,0.4246710301079628,0.5753289698920373,0.890573012678412,0.6990541797337329,0.08277189605389798,0.01988738152469599,0.04598200500463094,0.5674964255540164,0.9463041551161052,0.9517734409055892,0.9554741538253657,0.7841039927138973,0.8132618744752569,0.6560739115579706,0.4338099591448472,0.5661900408551527,0.8567401353448221,0.68180117386865,0.10602678571428571,0.023230716202258857,0.05506736747264892,0.5781400624644499,0.933048994245456,0.941588396150021,0.9477771138444931,0.7701930123020472,0.7683525905724604,0.6415989040274374,0.43076706116522767,0.5692329388347723,0.8109057820618221,0.6689099790509317,0.11165048543689321,0.02634723438360957,0.06049014026024118,0.564437538576398,0.924022647646879,0.9367106055653235,0.9449303366124129,0.7989977052028996,0.7354994797333219,0.6389894294671198,0.41125618532972713,0.5887438146702728,0.7837892181639052,0.6724079394233395,0.15570934256055363,0.03066677031610034,0.07228153946018363,0.5757316384636058,0.9068542485641694,0.9235199497625537,0.025700622430028946,0.9540188722195883
651,0.9464779514030925,0.8304650987755319,7900,0.0646327794549575,0.6862025316455697,114329,0.9353672205450425,0.964462209937986,0.9789121190308822,0.7769432159149614,0.8579787271044721,0.6170496432584489,0.5022084286396776,0.4977915713603224,0.9097644413901864,0.6434885244281062,0.09949409780775717,0.025574828956787768,0.049588241237543684,0.48425618012391125,0.9523073732337725,0.9471375239510078,0.9725353694144041,0.7779746692136815,0.8235378624736787,0.6579156538520909,0.4351511237380897,0.5648488762619103,0.8707819569618678,0.6852182308658868,0.10684931506849316,0.028098371585343233,0.05983730409469915,0.53042049586869,0.9347755594250559,0.9354368966421047,0.97575067341219,0.8238305790622193,0.8282947383786037,0.7268742341552695,0.33651240426569584,0.6634875957343042,0.8660521754495419,0.7513565668511321,0.11697722567287784,0.027103782589000605,0.07053487774687445,0.6157392845243623,0.9189192624898685,0.9228391034511519,0.9732400423221919,0.8276549674628702,0.8193940582413941,0.7303516590446698,0.32489873426423366,0.6751012657357663,0.8555697688357093,0.7546967582462254,0.12557603686635946,0.02733596214539073,0.0733417035222881,0.6272794217674056,0.9083531537468916,0.9205896145545112,0.9482908764584954,0.8186953937710115,0.7420568457435541,0.7186946086911086,0.27622393014467883,0.7237760698553211,0.7771445650417999,0.7495115010314072,0.17174959871589085,0.035646952794814564,0.09078447954796462,0.607345297651004,0.8889331556995382,0.8979517037686836,0.029584294909128776,0.967053932647789
652,0.9194961582817859,0.8253140110252071,2583,0.038686776401515716,0.651180797522261,64184,0.9613132235984843,0.9302941543063692,0.9754743267214732,0.6181398366166532,0.8010145350316313,0.5662993753280755,0.5511598222889621,0.4488401777110379,0.8328616687895929,0.5833209657126736,0.05726872246696035,0.018539044493703964,0.029591276276113417,0.3734962858405334,0.9717427861205781,0.9702400305526623,0.9483266965304997,0.5708691261914215,0.6910669364119784,0.5556999397693038,0.520609177762375,0.4793908222376251,0.7227815052920576,0.5764478389418802,0.061669829222011384,0.02404813052074482,0.03841714409053104,0.37402607377386643,0.9601878440898791,0.9617460214924907,0.9403812553078732,0.6102530916464002,0.6755905783663523,0.5905973027996027,0.4588216618798313,0.5411783381201687,0.7050023430722346,0.6123221169334603,0.06830309498399147,0.02650591499386189,0.04714342267152748,0.43776006297755976,0.9489854387126052,0.9536351714508051,0.9324093535395974,0.5895193132986463,0.6551596608238348,0.5677122920334442,0.48086249103387874,0.5191375089661213,0.6876694137497125,0.5916356290744947,0.07654921020656136,0.028630065998667756,0.04993373569573826,0.42663881242293533,0.941060888787473,0.9524326050303122,0.8861696845666281,0.5759160972914621,0.5611136532388015,0.5041661164289553,0.5145931003237426,0.4854068996762573,0.6026978116546431,0.5377307407098939,0.10619469026548672,0.0379757862832941,0.0604396968957047,0.3716747728099056,0.9254556276859616,0.9425099272915838,0.02970919735093149,0.9253760169664097
653,0.951760793644168,0.759594253132488,3213,0.04470509663146471,0.7370059134765017,68658,0.9552949033685353,0.9618107139736083,0.9839912258053689,0.7597174007530152,0.8573430673650284,0.5882600401438407,0.5418859584223008,0.45811404157769914,0.8910714174106074,0.6051241149166288,0.06172839506172839,0.014873150777425938,0.030065070529478585,0.5053013175923562,0.9674412911616547,0.9696356985058002,0.9809225639077235,0.7467971346212646,0.8222262713314112,0.6579907641736394,0.44070541658411766,0.5592945834158823,0.8510246824535562,0.6749868725023273,0.06635071090047394,0.018209261561375645,0.040076349083025334,0.5456357183721526,0.9546890460535072,0.959595203027272,0.9774694580065824,0.7304234586274704,0.8049784605258838,0.6449474596046622,0.4492124169463,0.5507875830537,0.8379973284504123,0.6646940347915689,0.07897664071190211,0.020607301761077487,0.04430527413049994,0.5348792628981539,0.9425856155602292,0.9565280779343146,0.9643690876746535,0.6905634212358542,0.7424375624891679,0.6198924754421477,0.45277580029713926,0.5472241997028607,0.775245961439299,0.6415771989216051,0.08333333333333333,0.024532468070381015,0.04924344640810527,0.5018125281673407,0.9341543262082432,0.952867219149948,0.9492214862944837,0.7020274916708192,0.6773587559671785,0.6212197197452927,0.4031668573197077,0.5968331426802922,0.7134309002557556,0.6499441216912879,0.12035398230088495,0.03384682148427707,0.06524729853007187,0.48125328945722734,0.9178011829049687,0.9344703568003261,0.025057764362480608,0.9657690167599545
