replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
582,0.9380544767298375,0.8398222585909865,3535,0.04591863244310506,0.5991513437057991,73449,0.954081367556895,0.9543628912578797,0.9709517340019339,0.28683170674632924,0.8669195099108282,0.3839798554027404,0.7404855013691068,0.25951449863089304,0.9276337956251139,0.4055675614403228,0.08108108108108109,0.01814182901106578,0.02294533506838251,0.20934564882147721,0.9670923980798194,0.9780756394256664,0.9685401222419038,0.41953744019162303,0.8265060667288551,0.44668860430529406,0.6784371106999547,0.32156288930004523,0.8865454368075952,0.47194461952614813,0.08840304182509506,0.022540529380939537,0.03181888169478346,0.2915989443892072,0.9539363036267311,0.9698202271480773,0.9632243968986869,0.587004727626839,0.8507714365402004,0.5936326567943676,0.5287239232649513,0.4712760767350486,0.9008296437578955,0.6188145038333227,0.0978021978021978,0.026058398473919834,0.04560944709893735,0.42866225899662425,0.9413514532623798,0.9548938259554851,0.948743815669034,0.6302471261569933,0.7503590164540843,0.598750112901666,0.4831918577724784,0.5168081422275216,0.7954040614991292,0.6265317365227329,0.10143198090692124,0.03063725196200419,0.056729759347141445,0.4599439110162915,0.9325980265555163,0.9430671665813443,0.9187341844254262,0.7212476079217491,0.638921418457475,0.5807729352535037,0.4358410836074507,0.5641589163925492,0.688817468353525,0.6202870561161249,0.1436265709156194,0.03714430567013859,0.07368067080539052,0.49587449104194237,0.9158485924342796,0.9214988696711479,0.029907311853019487,0.9469011509194193
583,0.9482109376230916,0.8325881960359763,8069,0.06356746707001953,0.663279216755484,118867,0.9364325329299804,0.9675519698486543,0.9770896626700043,0.6204712313014241,0.8885677128272191,0.507251730622403,0.6256274183951877,0.37437258160481235,0.9653565435427515,0.539516555386361,0.11886949293433084,0.02432355533217301,0.043325670186737886,0.43858790349148424,0.9499925336529457,0.9548299889099972,0.9733847416664181,0.6852413166542132,0.8344950405249776,0.5791226836954989,0.5354980011839102,0.4645019988160896,0.9030278590577963,0.6134538753999812,0.1251125112511251,0.029356268147182625,0.05742185625705622,0.4887614218571136,0.9317948490834249,0.9391456424727396,0.9782009586951924,0.7833847577362408,0.8588136297212645,0.6963239230622265,0.397021836678635,0.602978163321365,0.9114452086686331,0.7257964556752764,0.13547052740434332,0.029279627254480238,0.07170505883474212,0.591665808099249,0.9154244590022032,0.9220031961178893,0.9741622106715118,0.812207766013282,0.8187328735749444,0.6965679201804731,0.37432077768833116,0.6256792223116687,0.8682881467642709,0.7272847635834732,0.14414414414414414,0.030974721488068638,0.07974828962469684,0.6115939083604341,0.9046242301637795,0.9130193129744657,0.9529171618969776,0.8249409878694081,0.743093185041847,0.6853711993256465,0.33549032057551315,0.6645096794244869,0.7920574034975909,0.7226990331651382,0.18856259659969088,0.036225984735160914,0.09646750825906007,0.6244747543610506,0.8851674095933699,0.8922147237987729,0.03157566132305256,0.9691294717819995
584,0.9073814046970072,0.7915723410153214,981,0.02701065557972411,0.582059123343527,35338,0.9729893444202758,0.9164072669647405,0.9760661978755163,0.24435151298122018,0.8498275953550349,0.23658907263158596,0.8566832115067473,0.14331678849325266,0.8922239087190901,0.2469640557029629,0.04936014625228519,0.008436314573408547,0.010287707528379616,0.1799616629714469,0.9785374930188061,0.9922555533964668,0.9701189249970369,0.39414088905310596,0.7305443789493824,0.3449241236821572,0.7639052227148571,0.23609477728514308,0.7731407278337638,0.3617282329489189,0.055776892430278883,0.013536315547844784,0.020063975395181004,0.3253422972649799,0.9688691879096765,0.9836044119363652,0.902169297345474,0.4002381040339661,0.6807505787832597,0.429307009332528,0.6731490925952577,0.3268509074047424,0.7201771020807507,0.4496356108426965,0.06025492468134415,0.01925312759940671,0.029403175567086416,0.3452024406180656,0.9589856512510128,0.9751399919009249,0.8893501307186016,0.3672776163999584,0.6137312684821414,0.4007249487955881,0.687329287742833,0.31267071225716697,0.654845326837579,0.4232507710201019,0.0639386189258312,0.023010454883700997,0.03412143865133793,0.3256305773379594,0.9517498555371168,0.9726020072668392,0.8824824727320955,0.5711165181392824,0.5612592374354874,0.43662881923226077,0.6190632058063029,0.3809367941936971,0.6095489758660708,0.4688601084222762,0.0914179104477612,0.029356605310580777,0.05071382466031206,0.42113209746621905,0.9371502597133112,0.9552542418413554,0.022103683752166474,0.9047634565631776
585,0.9533380980820255,0.86191620826798,5009,0.04904197303621606,0.7260930325414254,97128,0.950958026963784,0.9650564203937073,0.9847248694685398,0.8539565856214568,0.8763390764372205,0.650936993157299,0.4680712693700452,0.5319287306299548,0.9225497973244664,0.6747858193876389,0.0959023539668701,0.021310866866312946,0.049277647541183314,0.5675348169065377,0.9570548694665193,0.9474465742895715,0.979145438195899,0.8398123924328232,0.8347734846256518,0.6415260056895532,0.46245248008528417,0.5375475199147159,0.8836533216928616,0.668456755208645,0.10541310541310542,0.021224670777031256,0.05442502030168067,0.6100199750155018,0.9414019681923911,0.9419187946996022,0.9812391384638497,0.8686086688346993,0.8520293778696291,0.6941002827139522,0.3992911227530493,0.6007088772469508,0.8957129670077637,0.7191324195280621,0.11567567567567567,0.020481841267492102,0.060985455242163956,0.6641520312316793,0.9270248957286799,0.9348610115092727,0.9688275056361101,0.8323208461760938,0.8051853299463436,0.6690957715067926,0.4096877157580312,0.5903122842419688,0.8503380523899028,0.6968588911834159,0.12470023980815348,0.02405413406417731,0.06509953387870435,0.6305022074505819,0.917282723383048,0.931245982356884,0.9471970350162484,0.810853148696302,0.7592858332833456,0.6364898203063958,0.4277800664324378,0.5722199335675622,0.8153980577322436,0.6725006815306618,0.1737649063032368,0.031293360473765984,0.07446948658368577,0.5797827820579939,0.8990276534871774,0.9213252588547127,0.024868430891972253,0.9673145451408185
586,0.9419047742908793,0.8482269058449871,3205,0.04168238155310765,0.6199687987519501,73686,0.9583176184468923,0.9559074993893005,0.9807792688819613,0.5169416444251034,0.8723082805920939,0.40545560740907177,0.7226287705391393,0.27737122946086074,0.9322903754891396,0.42754192842987465,0.08202443280977312,0.01565454416495414,0.02444092507626729,0.3594946133951751,0.9657496045095236,0.9761146103171116,0.9715373485579754,0.5858192411683932,0.7567547358165114,0.47560570569511623,0.6357156820860835,0.3642843179139165,0.8126370887576878,0.503059840549313,0.08740601503759399,0.021900873141916397,0.03780349000127538,0.42066531049970446,0.9521179889888163,0.9625130700170061,0.9606202393511489,0.6405922710713267,0.7698749537107183,0.5399609868959678,0.5659999900343483,0.43400000996565163,0.8227485169291092,0.5682487099129251,0.09652928416485901,0.025218621737160416,0.04615488530896615,0.4536088310404405,0.9390921460358724,0.9545334117693509,0.9444442620841187,0.6311487293262185,0.7000763627420521,0.5183092686803691,0.5665777439210676,0.4334222560789323,0.7554887338760726,0.5508328785675971,0.10551558752997602,0.030913151321916462,0.05366852347409981,0.4239984758135742,0.9300322451553212,0.9473947975061194,0.9368308844581653,0.7687154938495165,0.64399899714665,0.5662171326733084,0.4641894428051335,0.5358105571948665,0.6972534350164726,0.6059632815199082,0.14065180102915953,0.033725681542170594,0.07446838126235275,0.5471140775391005,0.9126779036761861,0.9220738046345986,0.028722315925804556,0.9506550761537464
587,0.9450805223254779,0.7765368200191496,2228,0.03813174964486813,0.6333034111310593,56201,0.9618682503551319,0.9574384797423533,0.9681473768497254,0.3628033940432745,0.8400302865326512,0.4166440672933198,0.7098871963989041,0.2901128036010958,0.8948748934796348,0.43817275885510204,0.07658058771148708,0.01856588406949011,0.02447928337403821,0.24156750073899735,0.9728979043844166,0.9760982784612094,0.9587429306094012,0.4243707530700363,0.7639796809622812,0.4297578128271987,0.6853344459499543,0.31466555405004576,0.8199237369063374,0.45479321726179583,0.08204633204633205,0.02178040856506832,0.031170929369156334,0.30125892920536224,0.9612063580910775,0.9704750173000493,0.9600205021556283,0.5166927027654218,0.7695748957922626,0.4961873742220773,0.6174384391052504,0.3825615608947496,0.8212180882805256,0.5219667468258655,0.08734602463605823,0.023820821591329654,0.03826715942104396,0.37751267792743304,0.9495445644785415,0.9643557651617478,0.9510929283495009,0.5334401775640905,0.7232225340866396,0.48578243594558074,0.6160720943086073,0.38392790569139273,0.7757849519578617,0.5136538582073055,0.09316770186335403,0.02655499619347439,0.04341322899760754,0.38832017782096306,0.9411733083596361,0.9606433124848617,0.9433980077443228,0.6510391890582632,0.6450124151761525,0.47500513402726663,0.5985526521719384,0.4014473478280615,0.706669447931451,0.5120228783623075,0.1256544502617801,0.032773698090181165,0.05819309938714446,0.4368112639585363,0.9246528725329642,0.9462518014646657,0.026739661555404356,0.9524358932073812
588,0.9458655471181567,0.8688909916468283,8338,0.06376421464787439,0.6580714799712161,122425,0.9362357853521256,0.9654645701449868,0.9774007788968215,0.7162434909165282,0.860707731364871,0.6165300849765507,0.5012817227003293,0.4987182772996708,0.921506279459245,0.6471821966823749,0.11629881154499151,0.02895579680538012,0.056079248304084305,0.4836628934758521,0.9502119077300876,0.9398093049364634,0.9753630083072093,0.7298109125728206,0.8397479378149819,0.620474690619442,0.4884405386571186,0.5115594613428814,0.9007115563007243,0.6525199665079924,0.12295081967213115,0.028542644412773294,0.060109240265962684,0.5251537985427545,0.9321039612644425,0.9353963534686001,0.9737092545592845,0.7952190432627475,0.8614826039385992,0.7274072725896057,0.354742081296497,0.645257918703503,0.9070433516021505,0.7540764366100278,0.13326337880377753,0.02849252053737686,0.07263973705846999,0.6077557313507022,0.9157102130048688,0.919994026995066,0.9655078687445171,0.8085073690138945,0.8199596478372095,0.7264096760439291,0.329211385972907,0.6707886140270931,0.8632028910804527,0.7549281322668627,0.1457345971563981,0.030246871996156815,0.07922234848164138,0.6182027852511077,0.9048056892162936,0.9117028024992668,0.9406718961461078,0.8162966504892661,0.7227778168296575,0.6737257451063199,0.3379628816629349,0.662037118337065,0.772282767324707,0.7129230556336139,0.19292604501607716,0.038712864781583305,0.09344460433160781,0.5857132141712262,0.8849342124648552,0.893287694168367,0.031945726220543716,0.9621100522221987
589,0.9568152447002352,0.8653473607676042,7322,0.05877300711986579,0.6857416006555586,117259,0.9412269928801342,0.9737418876163024,0.9884677519804403,0.8318886007200297,0.9199577305188282,0.6611824198849939,0.4696669366625872,0.5303330633374128,0.9723555990801072,0.6863328863928829,0.10767946577629382,0.02268250654560554,0.053696876535346744,0.5775823845047215,0.9525895504022499,0.942720577149606,0.984374955142788,0.8253056719975415,0.892979853657927,0.6619037336971525,0.4586749401898564,0.5413250598101436,0.9461199502762846,0.6886418458469544,0.11510791366906475,0.021746076860459377,0.05798312921090846,0.6249585499023351,0.9355500701592153,0.9383355348615415,0.9756505776335757,0.8404214529515365,0.8759964182800513,0.7335536994336711,0.3549784073416995,0.6450215926583005,0.9185496097694131,0.7578603792512849,0.1257606490872211,0.025169989064863382,0.07105980975075453,0.6457914937691467,0.9201913798816443,0.9233750453694081,0.9786177694975764,0.8853139352446847,0.8846274705037906,0.7604289093436603,0.32078157503138943,0.6792184249686105,0.9218021916933817,0.7821323801313363,0.13178294573643412,0.022725874685702713,0.07499673911136394,0.6969751624539745,0.9099918103658309,0.9201909934888239,0.9592344253393018,0.8604666368200002,0.7826907366773619,0.7171183166822384,0.31603851965268814,0.6839614803473119,0.8244364672276465,0.7476578544592689,0.18110236220472442,0.031890511457126874,0.08822698922025093,0.6385401821032903,0.8913790549838433,0.904735334555338,0.02553412543703728,0.9740247107254331
590,0.9484332784696128,0.8480945434457946,7567,0.058748631631250825,0.6388264834148275,121236,0.9412513683687492,0.9677571018509353,0.9854107727083249,0.7942811898446238,0.8878322638566147,0.6756452890223978,0.4394816755427844,0.5605183244572156,0.9387413547657056,0.7019220733591586,0.11101694915254237,0.026027427211699088,0.059072328128533885,0.5593973009652385,0.9467933172175832,0.9361698438223889,0.9866433945388907,0.8381034921613231,0.8829115702239747,0.6994231508123341,0.40558071103966875,0.5944192889603312,0.9328616201740246,0.7261413897676705,0.12121212121212122,0.02351553027611639,0.06511101165854226,0.6388394270474944,0.9285647697863614,0.9290123381242048,0.989675906937386,0.8993517868198172,0.8879321156952806,0.7588107944004162,0.3244043186878316,0.6755956813121683,0.9285825221993458,0.7821404634056117,0.13138686131386862,0.02010719541348679,0.07326145913772478,0.7255419745914817,0.9126253651884872,0.919244552907025,0.98250463154448,0.8992340047588909,0.8434224584858767,0.7494826600049113,0.30948297725185386,0.690517022748146,0.8826894741926832,0.774865993645312,0.142692750287687,0.02178804232044163,0.08026178580561154,0.728537782934325,0.9022968053510664,0.9111420667372805,0.9386928321633451,0.8583772914332176,0.7400534101593581,0.6903734786413284,0.3246230937176535,0.6753769062823465,0.786053410159358,0.7265243020532237,0.19218241042345277,0.03067909127257482,0.0907059436903858,0.6617741900432199,0.8838978196178335,0.8977601346280226,0.024335531176953515,0.9725563013368388
591,0.9270122090514507,0.7444983526476029,3540,0.04492898935157569,0.6652542372881356,75251,0.9550710106484244,0.939323065474213,0.9746459895779566,0.5645666614820714,0.8070213244816891,0.4497719478717282,0.6734546813148091,0.3265453186851909,0.861778954643269,0.4736247330738375,0.08,0.018250595389524893,0.029434911208754307,0.3799677104479615,0.9655769866848103,0.9704390135561567,0.9677301755343968,0.6204104917367197,0.7714560356570741,0.5096720867288348,0.6027690906296767,0.39723090937032335,0.8227887108791866,0.5357899207806722,0.08498583569405099,0.022326071915069388,0.038759779326377475,0.4239886732307667,0.951934718172121,0.9612703365625394,0.94958140438786,0.6982865926230232,0.7631204837769248,0.5973828001921514,0.4916531638656741,0.508346836134326,0.8073579692251204,0.6238753063933662,0.09368191721132897,0.024953003553325744,0.05069359280930442,0.5077680990733446,0.9389406745946758,0.9482971503792292,0.9401594267566983,0.701172326622934,0.7165986465337686,0.5879907193837269,0.48165772626497977,0.5183422737350203,0.759905733147942,0.616298657886735,0.0993939393939394,0.027614833614861712,0.05616183598671389,0.5082989519538765,0.9299302956186725,0.9434494553335518,0.9092029902718974,0.7519129677824591,0.6606809434232459,0.5816758789994039,0.4534099165515347,0.5465900834484654,0.7081117734627715,0.6169543325625898,0.13471502590673576,0.033008912339118734,0.069558030464804,0.525447858161811,0.9127380593278069,0.9289813651199078,0.027455134922801914,0.938757067700798
592,0.9477648416278716,0.8595010709166866,7929,0.06353314476646822,0.7164837936688107,116872,0.9364668552335318,0.9634557464576631,0.9865748336448106,0.8255684529461227,0.9160695105861048,0.6543741529426153,0.4754643406732295,0.5245356593267705,0.9730548047037517,0.6816308674571819,0.1153184165232358,0.023604938779234575,0.054673137079896815,0.5682534414526206,0.9487579722434646,0.9405560830656257,0.9868214358523743,0.8540683935960527,0.9013090441459184,0.6534775897368841,0.47052099569492045,0.5294790043050794,0.9615500080013399,0.6829116491013817,0.12651162790697673,0.0219825877293474,0.05871477260293907,0.6256038002905078,0.9313154291285439,0.9360575996932253,0.9682145008140887,0.8757480691535869,0.8786674054860857,0.7151403630676276,0.3805205029118149,0.6194794970881852,0.9317434006609953,0.7441818117747209,0.14393939393939395,0.022773061130505673,0.07142329649388525,0.6811535976576586,0.9160053553278602,0.9199613410232145,0.9611875036588836,0.8620609928420452,0.8305420303177176,0.6999882984813776,0.3753227116219208,0.6246772883780791,0.8835311607525003,0.7318906746803719,0.15531660692951016,0.025916658333077658,0.07750964937052413,0.6656331367313163,0.9060160722650187,0.9127166715340098,0.9450962478723365,0.8611610789220149,0.7623643918460734,0.6806745925268243,0.3570230205518766,0.6429769794481233,0.8194468442773631,0.7205646519208484,0.2089041095890411,0.02964218816884398,0.08765854592360454,0.6618448565793289,0.8880269455495293,0.8986446181871841,0.025719606462135666,0.9627261209528808
