replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
479,0.9544712520250517,0.8596318230670656,11091,0.06884244632449242,0.6863222432603011,150016,0.9311575536755076,0.9742960750853242,0.987764760505901,0.8742072301049616,0.9036702870130013,0.6458520907600527,0.47698338312137706,0.523016616878623,0.9791248324675468,0.6818246811602512,0.14941569282136896,0.03181502083824076,0.07002484286283905,0.5456609463507354,0.9464038252627481,0.9240427420617653,0.9822490718599922,0.8652446108907267,0.8817316506374078,0.789616154771298,0.27278701191943105,0.727212988080569,0.9152291875832206,0.8104596461814043,0.12078152753108348,0.030510010293807774,0.07894129793794702,0.6135101513305417,0.9266491646184138,0.9127650033647334,0.9847125611945782,0.9036634295753805,0.8589610860535173,0.8119907651935557,0.2156971973785845,0.7843028026214155,0.8866747119195681,0.832352865936781,0.13549039433771487,0.028396198581846825,0.08764644557890965,0.6760142593999294,0.9086146687272193,0.9014342849133989,0.98068352523722,0.9037547858302069,0.8426637514981334,0.8063756508096837,0.21076243740601114,0.7892375625939888,0.8695868284212104,0.827466237709432,0.1466372657111356,0.02848778496359222,0.09163401151374526,0.6891134144081534,0.8964529571723078,0.8969762485031371,0.9534871717928574,0.8576599549150692,0.7674684676448904,0.7722131280861639,0.19362141571062094,0.8063785842893791,0.7948122176448905,0.8005536255468685,0.19969278033794163,0.03754820410156713,0.10373735325292391,0.638045478083288,0.8739418702088304,0.8803266435719224,0.03136915228932691,0.9745342478872315
480,0.9394449674485209,0.784235168244362,3614,0.047918959413410414,0.7033757609297178,71805,0.9520810405865896,0.95132650929601,0.9815817682099706,0.5324524917109916,0.8876576962601175,0.36484097941058624,0.7547485176418891,0.24525148235811087,0.9675125056975041,0.391310887459237,0.10414827890556046,0.015601843363082464,0.025781955024901205,0.3948541393384015,0.9621323899010167,0.9745762201131389,0.9758229793824957,0.6041841007863089,0.882555077636693,0.5909330254863001,0.5435869905945119,0.4564130094054881,0.9248937873141125,0.6112089766748102,0.07833655705996131,0.01937296900265581,0.03588097175599548,0.4600768024233147,0.9475557650240045,0.9644348802326727,0.9562696621260753,0.7538763062219705,0.8364610561351271,0.6391614576118398,0.46888547810539066,0.5311145218946093,0.8772284422262542,0.6616410583997007,0.09131905298759865,0.02122561620677751,0.04640066638563438,0.5425579445266555,0.9338215564255088,0.95297974177165,0.9466613305665088,0.7376426569344885,0.7692450104221003,0.6415689347244076,0.432787513436555,0.5672124865634449,0.8081879867781502,0.666590315295445,0.10012836970474968,0.02479676055578838,0.05414389145854276,0.5420210869997233,0.9242727908129365,0.9440107390583539,0.9390985888172669,0.8015828120759926,0.6708458252338074,0.6415222634185408,0.35753513149194316,0.6424648685080568,0.7071706115585937,0.6732666422570889,0.13468634686346864,0.02800302651907969,0.07080742154134723,0.6045184825332521,0.9058433006698347,0.9220928191027553,0.023864339034497507,0.9519096151044286
481,0.9422845132434828,0.8034028774810194,5430,0.0540906691105422,0.6920810313075506,94957,0.9459093308894578,0.9565908779763472,0.9821586219009539,0.6595381501068734,0.9212175470008952,0.48750020932309956,0.6501214792983957,0.34987852070160436,1.0,0.5183851959060045,0.11825192802056556,0.02116054866551038,0.038668325067724114,0.45276790167534875,0.9578142922316211,0.9601018428239949,0.9736050399568137,0.6697740908955339,0.8989979982037739,0.641184201727121,0.48910739012747506,0.5108926098725249,0.9426026493665647,0.6626354293852239,0.0900735294117647,0.02292215851199833,0.044514676699792526,0.4850651467922451,0.9416366527676258,0.954738347586866,0.9704859311668708,0.7654162222962092,0.9015086207306515,0.7277020200958444,0.3784556082586454,0.6215443917413546,0.9396589097479927,0.748191763297582,0.10683760683760683,0.022374531725669045,0.05735226839360598,0.6098753832696963,0.926460360777182,0.9402586420201903,0.9662790404601832,0.8159911385969855,0.8500140192206267,0.7545624952175398,0.3091358815125914,0.6908641184874086,0.8801187312625114,0.7740917751390141,0.11150652431791222,0.022108019463525384,0.065799573888135,0.6640096864288066,0.9159648388732553,0.9309315582842378,0.9498130886511588,0.8474903956767126,0.7730315894347395,0.7360559546407617,0.27705193219305413,0.7229480678069459,0.8035814876017455,0.7611351928676918,0.15517241379310345,0.02522057713641505,0.07722295613489338,0.6734057021546852,0.8958901693875004,0.9173854128517426,0.023073307710494317,0.9642740146376043
482,0.9468156245263336,0.8361493690038496,5689,0.05072444385002898,0.7407277201617156,106466,0.9492755561499711,0.9578269118779704,0.9928883512172401,0.9034047468719967,0.9284420289855073,0.588903182225229,0.5504973083749377,0.44950269162506234,1.0,0.6202164290169302,0.12542662116040956,0.02225686772327845,0.05123937907017507,0.5656296362843023,0.9555971458587519,0.9457920562225136,0.9889361178313902,0.9008762635321975,0.9264137570748776,0.8298841928058412,0.24189182650944807,0.7581081734905519,0.9480673003819642,0.842513071422093,0.0902461257976299,0.021246881169943076,0.06160367018490329,0.6551036471338378,0.9390940186288453,0.9341561538008942,0.9808801371013611,0.9067401440502026,0.9094048877393426,0.8054202107876643,0.2686951181261865,0.7313048818738135,0.9359025835918772,0.821049740378744,0.10714285714285714,0.01922197357597203,0.06477185459782328,0.703235707927097,0.9238503445054708,0.9312958369439237,0.9815930459814852,0.9280347963701822,0.911512339689438,0.8141699118325952,0.25643369618129574,0.7435663038187043,0.9359025835918772,0.8287210677522474,0.11355735805330243,0.01717463312738219,0.066324909084238,0.7410530468188201,0.9134185716192007,0.9312958369439237,0.9136983269171295,0.8140441012857971,0.7497822143454256,0.7457872642754427,0.23392518479122504,0.766074815208775,0.775272410423857,0.7706461706681959,0.15901639344262294,0.0317698388349255,0.08514918353050455,0.6268920321056982,0.8936216346500843,0.9073618720589699,0.022313704707527558,0.964461435566887
483,0.9432653189946072,0.8146855475308078,4437,0.04664290895329402,0.7117421681316205,90690,0.953357091046706,0.9545925680890948,0.9928810387618145,0.8886708239886991,0.9118250640103613,0.5589819055752316,0.5785123316050752,0.4214876683949249,0.9833846970378841,0.5900671595345306,0.11989574283231973,0.019723356925333807,0.046688167536844016,0.5775512733548795,0.959307202785159,0.9504725393020482,0.9897351448761235,0.8806292166929878,0.9231721356032248,0.7600356704716638,0.3458834571294239,0.6541165428705761,0.9519419768730659,0.7754150764381659,0.08480894687791239,0.01761436145248897,0.050624464953638995,0.6520583186682587,0.943665811055571,0.9468539315759672,0.9687350188375421,0.8769651329582291,0.8751779008026737,0.7417112317084052,0.3457086756598973,0.6542913243401026,0.9059296092309198,0.759817883517236,0.09694415173867228,0.01806227767707814,0.056906287216101435,0.682596096833963,0.9289561830729097,0.9408827908992271,0.9618968508928658,0.8627107615418623,0.841270748859934,0.7175099757608381,0.36165996627876723,0.6383400337212327,0.8742656727178021,0.7379038392203648,0.10672853828306264,0.020606978649776588,0.06138959759960289,0.6643245850187836,0.9187552631251975,0.9374137985190787,0.9287484860691857,0.7719391098313693,0.7060464804675881,0.6373136939729387,0.39475377487012286,0.6052462251298771,0.7481114900278175,0.6691381742525693,0.14827018121911037,0.03348939024105325,0.07475694718930026,0.5520230359828486,0.8991618117824786,0.923035961122528,0.023209441937983882,0.9593041941953815
484,0.9477209782941731,0.8784644390040974,11909,0.07154658127617136,0.6622722310857335,154542,0.9284534187238286,0.9697169701440385,0.9852039734641879,0.8264313143231892,0.9022920619410151,0.6144234437252178,0.5108748704605051,0.489125129539495,0.9898702567578158,0.6547287733954172,0.1616078753076292,0.03234310814399882,0.07108171221630466,0.5449869293303266,0.943980359503032,0.9229900143717648,0.9784702475866397,0.8043126338414829,0.9116035768033717,0.7498917924512558,0.34982131190350013,0.6501786880964999,0.9588942171974605,0.7749214869128219,0.13303571428571428,0.029358704785170022,0.07421327155115232,0.6044008817892604,0.9233373487111135,0.9186415419584516,0.971750553167915,0.8436177260959183,0.8956859573743965,0.8178435442522717,0.2356579100559031,0.7643420899440968,0.9289810205202059,0.8386577734099648,0.14744232698094284,0.02774060417454545,0.08953870755801757,0.6901831070481934,0.904546577352968,0.8989990272118106,0.9761053660531982,0.902569726446252,0.9026259314619867,0.837196202912177,0.2083932477215327,0.7916067522784673,0.9324573192700281,0.8562785134576364,0.16186252771618626,0.023592314534591374,0.09389197359944161,0.7487291657619211,0.8919294971031466,0.8935963888271242,0.9579612507680043,0.8834996931471166,0.8107860693043385,0.7809546812587367,0.22235196046860692,0.777648039531393,0.847747054930622,0.8111859541492135,0.2273449920508744,0.030039662493098567,0.10335732892658472,0.709361079615013,0.8687597276803348,0.8792210241306393,0.02728900592877332,0.9711012437240627
485,0.9583607798068703,0.812048380357876,2762,0.03871058163980379,0.667270094134685,68588,0.9612894183601962,0.9700822301277191,0.9874794256531052,0.753416543824845,0.9306197964847365,0.46983992197771085,0.6700555997935441,0.3299444002064559,1.0,0.4961777351823678,0.10178571428571428,0.016673411140772018,0.03154537981333542,0.4714468096616944,0.9676236096384131,0.967687398063242,0.9791647258360711,0.7270294567699361,0.8588912015764989,0.6865650748052112,0.4193866658376025,0.5806133341623976,0.8840168297172025,0.7008895100155412,0.061597690086621755,0.017742326875562188,0.03700835742666473,0.5205859403319872,0.954483846839008,0.9630490370024948,0.9803686938770773,0.8012980121923187,0.8263206700189523,0.7270915334596656,0.3403600571099973,0.6596399428900026,0.8499334209044304,0.7427926945086848,0.0753045404208195,0.01866586481601747,0.04838774418752228,0.6142439551701435,0.9416764399661041,0.9508368308415518,0.970767745490604,0.8054760942241599,0.7916511689986729,0.7205787347996918,0.32672788858997703,0.6732721114100229,0.8140786096319182,0.737010332003815,0.08078335373317014,0.019902358257872267,0.05313332304544686,0.6254260581283603,0.9325113453970053,0.9471812498184365,0.9442169933431441,0.7462629582270953,0.7186130320891773,0.6818362820985959,0.33274608305446535,0.6672539169455347,0.7446651362975941,0.7038374159850488,0.11347517730496454,0.026858132947827455,0.06270689969662907,0.571687755609591,0.9142302740690166,0.9384485642657552,0.02113325067188506,0.9671769228478784
486,0.9555130517511348,0.7771686605318786,5113,0.05067092145164807,0.7322511245843927,95793,0.9493290785483519,0.9674297704425167,0.9910294666257012,0.8606988050985471,0.9169717804615152,0.5786963070461724,0.560034814795972,0.4399651852040281,0.9829662809198103,0.6078591304362383,0.11458333333333333,0.020863580956455338,0.04625534064924519,0.5489476314818622,0.958884435974144,0.9512642030792158,0.9852061940595052,0.8539944164081056,0.898375055585952,0.7785219342706131,0.3049859520080848,0.6950140479919151,0.9226665535616603,0.7928217915474594,0.08151658767772511,0.019516128111033905,0.051484399945051905,0.6209312309774804,0.9431492491660507,0.9458517644401786,0.9773088780913177,0.8761258811560456,0.8620969844442785,0.7877996325287605,0.2644613297978343,0.7355386702021657,0.8850715914575796,0.803406465842932,0.09534368070953436,0.019267950413736756,0.05870240097771377,0.6717689550542951,0.9283347983951111,0.9376232432770233,0.9726476212529706,0.8869740116924962,0.8388786985154293,0.7996920766392651,0.2245049552781833,0.7754950447218167,0.8577466230437312,0.8145497006665544,0.10109622411693057,0.01896614387589499,0.06374687143516428,0.7024772596850484,0.9180285035960015,0.9327762766384786,0.9564407977155532,0.8575986544810738,0.7212594954354221,0.7216591030048011,0.2532342554925548,0.7467657445074452,0.7458496593698483,0.746307420817342,0.1438474870017331,0.02821229755386993,0.07577877075185342,0.627701831608559,0.8980978810231485,0.9182609410487002,0.02170394105794925,0.9716231507948442
487,0.9530947912709707,0.8559579577830287,13919,0.07891663264843289,0.7047201666786407,162457,0.9210833673515672,0.9743747576281724,0.9825278477286582,0.8300683440079356,0.8744369133238097,0.5926410573100309,0.5252934416935483,0.4747065583064516,0.9704871826236302,0.6375569133689967,0.17145200984413453,0.03425875558879458,0.07386941347902129,0.5362254284241208,0.9367223904035348,0.9196076320996894,0.9808455619693751,0.8436304404820577,0.8983997981542324,0.7572893738275577,0.3314576127215402,0.6685423872784599,0.945551075167985,0.7832767900916933,0.13857016769638128,0.031755828336869116,0.08033738249354767,0.6047191562480941,0.9143647307937137,0.9109694205406896,0.9808973406649231,0.8982139105295961,0.9035450851744082,0.8307373451592247,0.22000516214461696,0.7799948378553829,0.9356551769175274,0.8507635027239937,0.15139442231075698,0.02697312473106629,0.09253747348182888,0.7085167368832166,0.8945107359137713,0.8948940814007336,0.9767547501534642,0.9009485699352654,0.8754668760840745,0.839271563785947,0.18003961809572594,0.819960381904274,0.9013066693657283,0.8587113316097106,0.16192560175054704,0.026835367110615797,0.0994122132822538,0.7300596554024594,0.8814441387596598,0.885971884276466,0.9658685840436987,0.9116136864582032,0.8306287189013934,0.8131979835116098,0.1810103366153741,0.8189896633846259,0.8606888391418743,0.839321645883346,0.2280431432973806,0.028063390556136422,0.1080998431292599,0.7403937901872831,0.857939223658996,0.8727292557835599,0.028203728170246,0.9753592455357446
488,0.9495455703728871,0.8114640158941705,5961,0.056258670970299275,0.6918302298272102,99996,0.9437413290297008,0.9649085963438537,0.9835203488706269,0.721134938029298,0.9043814483459931,0.5071636482135149,0.6286596209641073,0.3713403790358926,0.981234974566608,0.5387827989152042,0.11896551724137931,0.021446852373185606,0.04130202989882933,0.48073127578183517,0.955388794422449,0.9569141131781276,0.9784757542334449,0.7355089627760156,0.8929630859067612,0.6810351114658605,0.43689772503128405,0.5631022749687159,0.9352443051791308,0.7029591189055064,0.09695290858725762,0.023792342676885733,0.05134101533051447,0.536582155149846,0.9386231227374269,0.9460517984739499,0.9764892982560582,0.7924920471115969,0.8358762642316906,0.7163906649673352,0.35894433065125214,0.6410556693487478,0.8719647392025869,0.7388901516182759,0.10672358591248667,0.025648023047467206,0.0618018929886417,0.5849961577684855,0.9230953881518628,0.9341053847202079,0.9698174436991782,0.8082234576905654,0.7916479268037384,0.723246747074699,0.3178323051061805,0.6821676948938195,0.8224962558525815,0.7457882866608508,0.11123986095017381,0.027424498050168576,0.06956835114860357,0.6057905987797864,0.912473977034089,0.9259694054946891,0.9520303069086586,0.8131716403523073,0.7416028830387589,0.7291417061316868,0.25863774008605367,0.7413622599139462,0.7696589952632078,0.7552456726024435,0.1531986531986532,0.031242360901230014,0.081301480437881,0.6157221156003307,0.892412862839939,0.9117022138221523,0.02737573283647456,0.9679830088927533
489,0.9476410562667151,0.839115553786042,10951,0.07108684786207164,0.7055976623139439,143100,0.9289131521379284,0.9661635220125786,0.985759454827305,0.8432603585371693,0.8699370558699622,0.566816710683504,0.5530297751740236,0.4469702248259764,0.9674099800576879,0.6114387839878517,0.1662510390689942,0.030661491055743596,0.06814702761199075,0.5500685483991883,0.9412679987486091,0.9259349797373823,0.9819090795383647,0.8444176830603526,0.8962218908775719,0.7559112619771895,0.333209906874306,0.6667900931256939,0.9394014787087788,0.7799612579902064,0.12722419928825623,0.029041344386234024,0.07513430203350537,0.6134742241528598,0.9199975493090723,0.9171836067163842,0.9760974384251383,0.8720224876661468,0.8761564831923521,0.780785008158858,0.28194923880855255,0.7180507611914475,0.9143509276367966,0.8043980646172783,0.14198161389172625,0.02662969547358651,0.08254175701958807,0.6773791056172092,0.9008046707004443,0.9076987804517092,0.9706719214456283,0.8731107258443478,0.8487773869906627,0.7757684912198113,0.26970552120872837,0.7302944787912717,0.8847671042143131,0.8001435214890134,0.1514476614699332,0.027662733202901996,0.08755448351010389,0.684051209099878,0.8879931025484729,0.9020501499038659,0.9558628545435363,0.872137217662769,0.7847345182797212,0.759222642023226,0.23893250235429958,0.7610674976457004,0.8204488039940069,0.7896433537292465,0.2059748427672956,0.032944839824737886,0.09951502777815499,0.6689460822120199,0.8645518729680077,0.8854460907500972,0.029239782303656137,0.9698376793622361
