replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9540450300049632,0.8078407852422955,4316,0.04868968784901233,0.7437442075996293,84327,0.9513103121509877,0.9648036809088429,0.9895390577356513,0.8455643304589835,0.9094269870609981,0.44727387725639556,0.6832542203490987,0.3167457796509012,1.0,0.48110392233021265,0.12920353982300886,0.01599300665046837,0.037445769123736594,0.5729021722688954,0.9628982208939117,0.9610701253355419,0.989949942323821,0.8584889321131752,0.8336251862128636,0.6279389157394937,0.48256235786436,0.5174376421356399,0.874152035250351,0.6500754860982643,0.08445297504798464,0.01602722719305236,0.0439897649210847,0.6356600854356836,0.9497250815422694,0.9545574979645817,0.9785046641616291,0.800467186786846,0.7658289972944667,0.6837539336041688,0.3668375951216737,0.6331624048783264,0.7956975755501418,0.7051856688436423,0.08738938053097345,0.022901921947524922,0.05466805799712324,0.5810730655782563,0.9377623267707721,0.9424640238426211,0.9731994264233261,0.7841872128611727,0.7375629795576981,0.6842450310632201,0.34496838199715263,0.6550316180028473,0.7644086171415907,0.7055060169555137,0.09090909090909091,0.024879643458113013,0.05813420377288203,0.5720308898473524,0.9297070999201039,0.9399917156192716,0.9308135971283968,0.7681265139683628,0.6967814817197531,0.5341264464752065,0.5342974532574267,0.4657025467425732,0.7775895625278338,0.5825267238318745,0.1857638888888889,0.03087933851063695,0.07340270439114563,0.5793160651671869,0.9146005482324043,0.921569805991711,0.02454525248856595,0.9656311152504828
11,0.9345736629667003,0.8025617362474307,3700,0.04667003027245207,0.6748648648648649,75580,0.9533299697275479,0.9472876422333951,0.9811821235167091,0.6503125192845941,0.8920863309352516,0.3545482742683143,0.7584631793212008,0.24153682067879925,1.0,0.3890932860883516,0.1388888888888889,0.018387529502502924,0.032313454293337374,0.4309636680875,0.9651552563452183,0.9671755896051824,0.9814454110585951,0.7081063393947514,0.8262776424579885,0.5663737494444162,0.5544851812807982,0.44551481871920173,0.8726287272706117,0.5898735845908223,0.08380414312617702,0.02010358076210425,0.03995609145305846,0.49685817528667675,0.9518532421961369,0.959951678613056,0.9682040365943742,0.7496957241348645,0.8037866922290569,0.6775322105262258,0.4016490495150532,0.5983509504849469,0.8341250819606788,0.6968347453079657,0.08096280087527352,0.02220908803590259,0.04874023966708343,0.5443377343320405,0.9394205201814432,0.951023571611554,0.9544814503578112,0.7399141623903271,0.737690908107761,0.6673669380545573,0.3748456843659005,0.6251543156340995,0.7653588922974842,0.6881882340987412,0.08526187576126674,0.026443316982873385,0.05513421263852788,0.5203827946860938,0.9309184278576002,0.9448732882243819,0.9237269765717557,0.7427027370862949,0.6848005818648506,0.4545510992475536,0.6221648815504178,0.37783511844958206,0.7961407880504177,0.5124635817312205,0.2060931899641577,0.03336425276175493,0.06901164838511513,0.516541720963281,0.9148642728555308,0.9278894171825626,0.02633030347117921,0.9534794529710462
12,0.9508610992284171,0.8377318428011896,8064,0.06388237530895494,0.7087053571428571,118168,0.9361176246910451,0.9673854173718773,0.9882210562859582,0.8377417483638242,0.8972972972972975,0.49946553434813007,0.6290433249132107,0.3709566750867893,1.0,0.5411646944471177,0.15664690939881457,0.022016036725959077,0.05246340987142018,0.5803544455094126,0.9523700986595312,0.9441898156535323,0.9817710475021271,0.814785340765587,0.841711185552473,0.6431982146100061,0.46188349772981463,0.5381165022701855,0.8950708693469392,0.6721415706495386,0.1145737855178735,0.023469853474603567,0.05882411739224602,0.6010164790386252,0.9356425062317152,0.9370828008439505,0.978703074251754,0.8189227400704375,0.8411207179841105,0.713783330576643,0.36471736684796324,0.6352826331520367,0.8817069637563766,0.7384798455377354,0.11782786885245902,0.024819838970266937,0.06740910546447694,0.6318028729316632,0.9207428277889345,0.9275531874693227,0.9802729460679234,0.84861369598398,0.8512830964064695,0.7468606315393158,0.3213423117577746,0.6786576882422254,0.885075336706845,0.7682426249829185,0.12134831460674157,0.02406377387572489,0.07056344184012721,0.6589767555521848,0.910948752996764,0.9253834724109149,0.9398545525055293,0.8137737165689222,0.7339836965921558,0.5805954992023034,0.4852077076349689,0.5147922923650311,0.8214361680750456,0.632929204120725,0.2204724409448819,0.03625965596800295,0.0897283216523298,0.5958950830653204,0.8932551931577071,0.9016913953101241,0.027353321811120653,0.9695298808807236
13,0.9519379333113238,0.8606638918189823,10497,0.06931091859912313,0.6672382585500619,140951,0.9306890814008769,0.9731396017055572,0.9865828268682133,0.8275815127561386,0.8953068592057762,0.5326670271268915,0.5945332690772058,0.4054667309227942,1.0,0.5769851708358474,0.1670864819479429,0.025190051306598814,0.060300281697258554,0.5822564903914199,0.944531733250621,0.9346835178546734,0.9833600283960846,0.8402070717565551,0.8732442127594227,0.7071733607322789,0.38925496143882427,0.6107450385611757,0.9254530481007881,0.7358632489603505,0.13071297989031078,0.02614653599122316,0.07106604087571673,0.6320811505885164,0.9258102829483766,0.9212992168204234,0.979651905512467,0.873180339617053,0.8669433150220467,0.7982390802673073,0.24637782990526463,0.7536221700947354,0.8995014545569303,0.8201252805027255,0.13715455475946775,0.025395727165383058,0.08529954774748133,0.702275945933923,0.9096667511963702,0.9030063102417952,0.9789138199673978,0.9060219831201243,0.8463691604641417,0.8084886732932581,0.2098670112894902,0.7901329887105097,0.8742946923790351,0.8300860243455873,0.1495433789954338,0.024837257019490543,0.09143290892362652,0.7283553885369983,0.8993764255122515,0.8950675641986867,0.9423986006211089,0.8433287294830789,0.7434408076153192,0.6516863307621874,0.38338249475076486,0.6166175052492352,0.8216301080268417,0.7045122171906861,0.2504012841091493,0.03856406412877916,0.10424095770448685,0.6300488313038661,0.8814506936933231,0.8757282331191402,0.028877045857745448,0.9700442135260077
14,0.9462646163101102,0.8520879608437892,8319,0.0625559273602286,0.6617381896862604,124666,0.9374440726397714,0.9652511510756742,0.9849145584018111,0.8113422660779445,0.8873626373626373,0.5083282312462503,0.6159658717083333,0.3840341282916668,1.0,0.5549489285581211,0.17391304347826086,0.025518480411742483,0.05921759703839081,0.5690726796090892,0.9478133449298397,0.9357821648468706,0.9853402018881661,0.8268295924037372,0.8563385040096416,0.6783820686239732,0.4215105151833278,0.5784894848166721,0.9073895550606929,0.7065384222371327,0.11970534069981584,0.023847389134461786,0.06374754717470402,0.625908914281728,0.9299847231882603,0.9304340560409304,0.9756005028528814,0.8416269379254485,0.8494378708672614,0.7658388743741267,0.28848121688799533,0.7115187831120048,0.8828507586954238,0.7879790488024129,0.12286324786324786,0.023960492466916974,0.0724441684040112,0.669255745565432,0.9143777903302405,0.9195525574372573,0.9653289121280244,0.841370050924073,0.7870113709364199,0.7396087870219439,0.28233181467604956,0.7176681853239504,0.820211902144919,0.76552130714205,0.13372093023255813,0.029254821943896774,0.08115642961416629,0.6395255177811545,0.9042550811613146,0.9089609117039016,0.938089597875401,0.8007938525124703,0.7284873220199108,0.5319028747649757,0.5365301757988233,0.46346982420117666,0.8570587505913394,0.6016088951790539,0.27631578947368424,0.04026128665205593,0.09296438569038619,0.566917090313011,0.8861674309282892,0.892673449815123,0.030386768779377522,0.9633866390797471
15,0.9462587551961733,0.7610281284960443,2541,0.03617545308295725,0.7138921684376229,67700,0.9638245469170428,0.9549778434268833,0.9893120282602175,0.8212224525545078,0.9140186915887851,0.4591278248227025,0.6740042610631974,0.3259957389368025,1.0,0.4916995271767455,0.12444046553267682,0.017189155095469998,0.03735014121919801,0.5397833974819148,0.9689832306729405,0.9613297514150821,0.9831448923726044,0.7960870076686861,0.7823116439445656,0.6050010382304907,0.4929297832881453,0.5070702167118548,0.8184199689194905,0.6261779913574362,0.07442748091603053,0.017495917122461447,0.04185487340630442,0.5819861416705154,0.9570573264355653,0.9576198025726038,0.964869421566413,0.7631218908729474,0.7316122890324488,0.6629363483727445,0.378779765211123,0.621220234788877,0.7576023880423496,0.6826663931723004,0.07514450867052024,0.0205560191345132,0.04791162138407096,0.5709596431786088,0.9457462241859436,0.9513984560685008,0.961357061073641,0.7501312186868838,0.7159181811651611,0.6672859048300094,0.35931941851879623,0.6406805814812038,0.739761098416213,0.686665112467038,0.07911802853437094,0.021497281791194877,0.050556749180380695,0.5747890807912701,0.9378831330333719,0.9501075490724784,0.932870222088704,0.6870868663636702,0.7120544826415243,0.41818423013633543,0.6739264815951019,0.3260735184048981,0.8138874765315447,0.4656074273367942,0.18181818181818182,0.029845058663057963,0.056088241855285936,0.4678909932662604,0.922707398725856,0.948280419170416,0.022861344968582453,0.9584682823984106
16,0.9428687838113131,0.7552877338901698,1313,0.02972000271622264,0.6275704493526276,42866,0.9702799972837773,0.952526477861242,0.9829342405795146,0.3311705184003019,0.9091734786557675,0.22443296456114945,0.8609718274699376,0.1390281725300624,1.0,0.2441171796852865,0.10465116279069768,0.010744001402515002,0.016106104194070128,0.33292363733306285,0.9756289255663857,0.9857705223032985,0.9671516570071399,0.4201178508358542,0.7170139721226167,0.415386615775819,0.695499913274149,0.304500086725851,0.7572494971471506,0.43434448396637176,0.05837320574162679,0.01651427148508045,0.025642462567164487,0.3559795030674163,0.9655024593868625,0.9774551637310115,0.962864570195029,0.5163512699076113,0.7138925816065216,0.49232021748183985,0.6125152271440022,0.3874847728559978,0.7460395391266136,0.5100533941869325,0.05555555555555555,0.01825437660973761,0.03092805883902768,0.4097794270003563,0.9555468474453671,0.9743342488139173,0.9573309737504698,0.5721810255087287,0.6908725107732168,0.4868520974309427,0.6114282927020563,0.3885717072979437,0.7239935298814971,0.5057202806226899,0.06004901960784314,0.021636079669815952,0.03569996048567429,0.3939466773780297,0.9484543153454389,0.9719255280586406,0.9480006797333784,0.6702126463055752,0.6779181475400309,0.3778572098968781,0.7133628731162245,0.2866371268837755,0.7633071418474312,0.4167691040085606,0.13556338028169015,0.026439912910536347,0.05098927982920827,0.48146133855786033,0.9344593787780883,0.9582940503220846,0.021137838050838745,0.958295425490231
17,0.9439909395826981,0.8572846139073226,6853,0.05970292285577384,0.6500802568218299,107932,0.9402970771442262,0.962652410777156,0.9765066784753048,0.6541302668597967,0.8637184115523466,0.36645698772064733,0.7402711122249033,0.25972888777509673,1.0,0.41235680200018865,0.17783505154639176,0.023260308123343894,0.042386104216419744,0.45122797781605983,0.9539806770582584,0.955459151716281,0.971763208478275,0.7122233193418746,0.7775864749752355,0.560456609098013,0.5396723609750519,0.46032763902494817,0.8418435030876851,0.5951964679176192,0.11704119850187265,0.02711936508167668,0.055086620459129106,0.5076959730757564,0.9372838227127624,0.9409882491578638,0.966726072644615,0.7829635840555977,0.7923986443950475,0.6690458300551226,0.4021104476975727,0.5978895523024274,0.8375829487945717,0.6977243993015985,0.11688311688311688,0.02666315994136614,0.06442442608110975,0.5861327517640984,0.9221583378170297,0.9298456156437696,0.9632514173294042,0.8279610328482944,0.7754743266190198,0.6772409548513799,0.3786434685958483,0.6213565314041517,0.8187175698622632,0.706512962023111,0.12681159420289856,0.028833138745306016,0.06982564561496829,0.5870695001619126,0.9120872847151041,0.9238164942741149,0.9395348004762101,0.8202285902536591,0.7379322551581939,0.5041497088299657,0.5741580608269884,0.42584193917301155,0.8713945375566466,0.5721028452628436,0.2620578778135048,0.03696347997479872,0.08925894123729072,0.5858848484822037,0.8936500862857617,0.8992805858765925,0.030168956042958137,0.9591782152718674
18,0.9385097884942165,0.8236176434958722,15752,0.086066626234148,0.649187404773997,167269,0.913933373765852,0.9657557586881012,0.9724162477381877,0.6730967461250768,0.8546861564918316,0.4214854076654534,0.6875883124837354,0.31241168751626447,1.0,0.4760879386978072,0.20096463022508038,0.03056934897590685,0.05737460112263763,0.46719718520456155,0.934226683956763,0.9387612899534149,0.9682442098176999,0.7113942070004804,0.840543421144915,0.5876431209968335,0.5231090718987377,0.4768909281012623,0.9243475642710921,0.6291762183424863,0.15517241379310345,0.03604348985910331,0.0694793451080353,0.4812344617949649,0.9119799406225415,0.9245462833909809,0.9592306858301257,0.7710561606089796,0.8345840784357743,0.7185807783057713,0.3481821962262151,0.6518178037737848,0.8900779741072504,0.7525394110194789,0.16034985422740525,0.03790350844951278,0.09139193543103102,0.58526418911309,0.8927977252884235,0.8970962600858526,0.9598774552540903,0.8426922788800538,0.803310989329181,0.7404847973049119,0.2896978789132655,0.7103021210867346,0.8492737222484357,0.7735961400969802,0.169831223628692,0.03965677212364952,0.10401405402304119,0.6187364054201295,0.8805925787578067,0.8811189882302813,0.9467561992350614,0.8573295071391103,0.7258128604511898,0.600708570154681,0.44216976066579566,0.5578302393342043,0.8369239715623008,0.6694534359011497,0.2861271676300578,0.041430181666652174,0.11975683169141688,0.6540474469681421,0.8594538379024128,0.8589397377831707,0.03891586906092624,0.9578922026343127
19,0.9636209222161163,0.7558872482766302,5412,0.05407511765234855,0.7524020694752402,94671,0.9459248823476515,0.9756947745349684,0.9914784232532804,0.8839004711699946,0.877848678213309,0.40279399931125803,0.7127219797408254,0.2872780202591746,1.0,0.4463340719533693,0.1655112651646447,0.01715084312121471,0.043544460156132586,0.6061303077425046,0.95938810629933,0.9541669022702987,0.9842886642871187,0.8490819002482093,0.8774444973673237,0.6131966773755568,0.5129836068725455,0.48701639312745443,0.9310159259387522,0.6395059013795842,0.10467289719626169,0.018108229549311575,0.04830123909114158,0.6250980328860215,0.9444946764758568,0.9496500177210404,0.9847990197274071,0.882345573938851,0.8910803469013366,0.7323296194603699,0.36686500678095824,0.6331349932190419,0.9276936192125496,0.7526198438846581,0.10654008438818566,0.018562013462930935,0.058974209961716866,0.6852520199086944,0.9307320550774469,0.937945518777421,0.985660625608349,0.9031486843467054,0.897411907766182,0.7569428466161228,0.33547485433226815,0.6645251456677319,0.9289377589641644,0.7747936871295036,0.10944700460829493,0.01786461412861052,0.061737009440391476,0.7106336330421184,0.9213575533703032,0.9368342089210496,0.9691802310924764,0.8474507643543935,0.8074123399556719,0.500332488877537,0.6028211607546261,0.39717883924537395,0.9316953227472587,0.5569371087239965,0.23973727422003285,0.02932192230646896,0.07522191867099148,0.610194437678221,0.9036596393032101,0.922041553505491,0.021116910567662323,0.9810866766566325
20,0.9437757094383258,0.8306187938627094,11544,0.07294371884063465,0.6697851697851698,146715,0.9270562811593653,0.9653341512456123,0.987164442881802,0.8700310085532975,0.8796380090497737,0.529339736839627,0.590816462921493,0.40918353707850696,1.0,0.5807384578545653,0.1913477537437604,0.027481147529620185,0.06928303821458298,0.6033495609054305,0.9406120943947629,0.9242470899560189,0.9891749367074699,0.8952704003790344,0.899008305644394,0.7198597607450357,0.38423120631760793,0.615768793682392,0.9526668422297598,0.7480351743983068,0.13640389725420726,0.023413483926062108,0.07406550021842327,0.6838813771997159,0.9208536586961613,0.9181510926014916,0.9825981495522704,0.9102021194121616,0.8872558667714296,0.780974157059678,0.2890297175782649,0.7109702824217352,0.9277651260306888,0.8050273769308447,0.14591836734693878,0.021841318640465388,0.08299217006691316,0.73682675579087,0.903846066285311,0.9066493001570627,0.9724932553748538,0.8941128778948807,0.8401667120588554,0.7700769848502598,0.2719855535567463,0.7280144464432537,0.8776344123172535,0.7958533740134476,0.15496098104793757,0.026230447524022347,0.08960924926670985,0.7072796866543212,0.8929668998208813,0.8986652820993206,0.9324372714252653,0.84330042362195,0.698187884765213,0.5325440600884871,0.5209382207976454,0.4790617792023545,0.8268428555254469,0.6066427807285324,0.28615384615384615,0.03833525849253226,0.10359672372186216,0.6299568450112837,0.873802280815529,0.8795020527720936,0.02840645477350184,0.9663477964892598
21,0.9533169802229572,0.8742244671276664,14744,0.0807328598728556,0.6830575149213239,167883,0.9192671401271444,0.9770494928015344,0.9879135360333686,0.885348960730398,0.8987455197132617,0.6037783908542504,0.5188433727484602,0.48115662725153974,1.0,0.649703911657719,0.18189233278955955,0.02935548011839696,0.07724035766076315,0.6199463466064572,0.934847508130611,0.9156643760202872,0.989728853614016,0.9103200688113805,0.9018274238941275,0.7384337672651685,0.35905740206404907,0.6409425979359509,0.9573288844588792,0.767820572465949,0.14921465968586387,0.024982943885176963,0.08290312003789982,0.6986489305377673,0.9135670315447677,0.9078770648996921,0.9851961623178606,0.9264780661739636,0.8900365372662791,0.8280044183156589,0.2130746548730477,0.7869253451269522,0.9223691007766718,0.8492809705227862,0.1562189054726368,0.02415170535037797,0.09680645253661327,0.7505155419134533,0.8955650512997537,0.889381040735081,0.9855574953286657,0.9401209096098698,0.8875305737515258,0.8430109245773506,0.18443409132866076,0.8155659086713393,0.9147679278371287,0.8623232356078762,0.1664841182913472,0.022510946145836912,0.09938336010654776,0.7734938110192372,0.8842637920728782,0.8860849852828552,0.9653965920855272,0.9119659840566579,0.8134779469786895,0.6964839365602332,0.3612810744889465,0.6387189255110536,0.8938701038414346,0.7450552513915242,0.2756024096385542,0.029130323007671013,0.11064086933478182,0.7367128152299016,0.8648726009817096,0.8694501895713633,0.02526275638128005,0.9806692846040612
22,0.9439945372976215,0.8600958532187013,10917,0.06966860031014875,0.6647430612805716,145782,0.9303313996898512,0.9649065042323469,0.98898370493093,0.8809893497454977,0.8776065276518588,0.5161680199535281,0.6036247564988428,0.39637524350115727,1.0,0.5677202390201624,0.19063545150501673,0.02522011379300081,0.0669977658125458,0.6235678386117441,0.9398873730199204,0.9270953384955112,0.9876087097604391,0.8945892958978156,0.8684645531323643,0.706618255543326,0.38673496881647706,0.6132650311835229,0.9235284666033574,0.737077186604445,0.13790035587188612,0.023837583841307235,0.0769012173826328,0.6900233227427338,0.9198526169408688,0.9147384567259224,0.9752971440080871,0.8912534409683525,0.8505476414157451,0.7613041482330367,0.29467174935609497,0.7053282506439049,0.8906852560946442,0.7872433045248239,0.14155712841253792,0.023545636494011545,0.08432856744748533,0.7207869502980194,0.9027029075440373,0.905228993567575,0.9720412908649858,0.894824633576268,0.8277913272062605,0.7654681979457748,0.27035914449257914,0.7296408555074209,0.8632792866485925,0.7908542563842137,0.14818880351262348,0.025783574212270698,0.08933973127918571,0.7113985698961047,0.8918273722995912,0.899707559466444,0.9393168197525863,0.8426636945325575,0.7152005495364622,0.5569525022140487,0.49817687646106334,0.5018231235389367,0.8352792896939425,0.626971364397043,0.2806201550387597,0.037851721184601075,0.10389924867598015,0.6356882107719053,0.8729390372115844,0.8792930485349185,0.028377015095397303,0.9666013479854545
23,0.9320400682321345,0.7705645848535897,1880,0.03411606721591115,0.597872340425532,53226,0.9658839327840888,0.9438432345094503,0.9727738906242468,0.34984798943814394,0.8949771689497719,0.2503863318524351,0.840097041707066,0.159902958292934,1.0,0.2757178213050999,0.12343470483005367,0.014643907611734187,0.02036685993986822,0.2809933561202199,0.9744249420143342,0.9807997064160074,0.9586463980172836,0.3969199417196785,0.6435421665994987,0.4044555365778922,0.6894128385837013,0.3105871614162987,0.6890416720396569,0.4281739178660188,0.06609195402298851,0.02070671396824006,0.03038121704777422,0.31843698243954754,0.963591301111789,0.9714495068567005,0.942164054920227,0.44997668457126316,0.6376272010596922,0.4975091662097175,0.5754665802397818,0.42453341976021824,0.673423967803341,0.5207688080399161,0.06504961411245866,0.024564308704922273,0.039266516217156565,0.37442098073906827,0.9528413338384429,0.9632995269285345,0.9390408921044202,0.5041629759196717,0.6292866019607031,0.5178474512353499,0.542952386327544,0.45704761367245594,0.66239918474216,0.5408885301449654,0.06766917293233082,0.026679806793829444,0.043177222606777026,0.38208608189536897,0.9451381243096112,0.9609111675331464,0.9085875183488507,0.5581678446714071,0.6325043014980758,0.35989756869382955,0.7171429492759503,0.28285705072404965,0.7366709681647425,0.40876282661896746,0.16379310344827586,0.035374091799184416,0.05770354689892124,0.3869685019337047,0.9298856348992932,0.9480070185017619,0.027304740430994793,0.935510070512976
24,0.9329798741563448,0.7865708408445682,2411,0.03673233084997791,0.6540854417254252,63226,0.963267669150022,0.9436149685256066,0.9865775430972155,0.6444895248320097,0.9064486830154406,0.33605849397661286,0.7771905536958708,0.2228094463041292,1.0,0.3644221869197328,0.11837455830388692,0.014272065328722138,0.026086543358286106,0.45289549739487533,0.970234727526072,0.9742204161148174,0.9819955660362584,0.6778155134639587,0.8483530500674505,0.544768599969407,0.5866151497696874,0.41338485023031263,0.889732360412278,0.5644954660259952,0.07129277566539924,0.016337471974901766,0.0327006655622263,0.5003932888211988,0.9586158361970897,0.96871912425159,0.94313551738723,0.7074464354372267,0.7833051910590021,0.6639334476294231,0.41134427769975246,0.5886557223002474,0.8113425742365722,0.6822886145670546,0.07276736493936053,0.020346456483311084,0.04593592619215791,0.5570687657804407,0.9475693763131006,0.9543878027113273,0.9376004778298408,0.7417724618298608,0.7385519202763242,0.6775629389712764,0.35943505989385394,0.6405649401061461,0.7628106803841409,0.6963634976384823,0.07769423558897243,0.022380456829095226,0.0521540088733652,0.5708775353504069,0.93989430503004,0.9482535644282412,0.9006621273779315,0.6726990557635885,0.643642607113867,0.4386372810142243,0.6336298199148921,0.36637018008510785,0.7354793418077445,0.4891007230172088,0.16998191681735986,0.033608905043112876,0.06304436080065894,0.4669006931582437,0.9251157069080852,0.9371885887177639,0.023880336003550492,0.9368128589846012
25,0.9494007126660188,0.749901687027824,8968,0.06455746319691898,0.6524308652988403,129947,0.935442536803081,0.9698954189015522,0.9867893041327209,0.8270926833537648,0.8935779816513763,0.5357205663677965,0.5905678916330416,0.4094321083669584,1.0,0.5809887626887511,0.17106382978723406,0.025597719953978634,0.061697376493095896,0.5851084534065547,0.9465618995207483,0.9329129404410026,0.9861137711610326,0.8470540678369369,0.9070294413170665,0.7243012043346653,0.3830973989030628,0.6169026010969373,0.9563748592425448,0.750014098801282,0.1270718232044199,0.023563691485263962,0.06744602352129993,0.650628899154857,0.9284366244541467,0.9258121860746469,0.9835486586225894,0.8923799887531971,0.910262869924976,0.8221585084265192,0.24085048009628807,0.759149519903712,0.9396400732152227,0.8398065462056126,0.1297071129707113,0.02011914391783497,0.07682657093770728,0.7381225834724808,0.9126236265439175,0.9138985087235031,0.9704873362117492,0.8851870215850298,0.8206916485285141,0.7974391475770837,0.20640182323698816,0.7935981767630119,0.8458572114424213,0.8188947935171712,0.13974799541809851,0.02584771907556445,0.08867973363952601,0.7085273262024809,0.902390747576753,0.8988082012351989,0.9407468821266708,0.8409520426773729,0.7139482273032374,0.5555502133890438,0.5018518073152827,0.49814819268471733,0.8266830916038637,0.6216801986626046,0.26744186046511625,0.03436544452847795,0.09374833583165505,0.6334287513093739,0.8841466196620791,0.8912940146899482,0.02680635408438608,0.9676229652072816
26,0.9508254209812419,0.8713835999744801,9793,0.06479637410262348,0.6611865618298784,141342,0.9352036258973765,0.9708932942791244,0.9867440639628933,0.8516555450288471,0.8748866727107887,0.5037937492897454,0.6151340328279383,0.3848659671720617,1.0,0.5558169184530828,0.19179229480737017,0.026558531263446206,0.06573460647485647,0.5959733740308484,0.9438445458857543,0.9287497111073116,0.9819280894815134,0.8440768771826792,0.8331201395931784,0.6496841282977437,0.4458038341402326,0.5541961658597674,0.8980552045282433,0.6854168103790285,0.14156079854809436,0.026549699327521766,0.07270504867171862,0.6348300453328866,0.9244718421185592,0.9199642880409455,0.9747493631824181,0.856205547641387,0.829090483313516,0.7401980070111616,0.31274539597810874,0.6872546040218912,0.872671166470171,0.768943353970741,0.14404145077720207,0.027025110186607096,0.0838669806547695,0.6777622137387608,0.9074358663225376,0.9055946364398056,0.970771445598462,0.8749362078471483,0.808274200148043,0.7457007433903384,0.287603895825022,0.7123961041749779,0.8473876290919803,0.7740504440661177,0.15185601799775028,0.028265048544949975,0.08964229529978114,0.68469070933061,0.8963631590633431,0.8987758332513165,0.9383396432882727,0.8152620644447378,0.6949735196918199,0.4904591965932181,0.5678176306174343,0.43218236938256566,0.8511000019052588,0.5732649705704108,0.30672926447574334,0.04347135092677825,0.1010771837587808,0.569919250713178,0.8766065637756293,0.8830658533404431,0.0318752983596686,0.9648970549842927
27,0.9589110864029268,0.896133310680694,8701,0.06241526487572182,0.6667049764394897,130704,0.9375847351242782,0.9783633247643531,0.9849855168869658,0.8093423891571506,0.8982898289828984,0.536604917892351,0.5917966401139146,0.40820335988608536,1.0,0.579750583636026,0.16345347862531434,0.025302334870462226,0.06005527201154192,0.5786825365540029,0.9438200722828547,0.9353485770481937,0.9861648853847313,0.8336978412765415,0.9021055451789874,0.6975756712094947,0.4165419130856872,0.5834580869143128,0.953590693693839,0.7239590686533204,0.12226277372262774,0.02348594596846523,0.06311221565975421,0.6278700450784223,0.9252526099894908,0.9318008738737662,0.9886088306381031,0.8737275321734626,0.9176631073399482,0.8092916703551002,0.26629258983572024,0.7337074101642798,0.951660762674063,0.8285911230430288,0.13375130616509928,0.020714654937662356,0.0770466453760536,0.7311413775829292,0.9093959386713111,0.9143442155243223,0.9856924573121619,0.9029603173746272,0.8697450260034105,0.8110799288687072,0.22693914482989558,0.7730608551701044,0.8986543558325828,0.8311397781750028,0.144,0.022435612594889194,0.0863060171475136,0.7400457889680807,0.8993453886867405,0.9029754236499424,0.9603796414625487,0.8625093639998185,0.7617883879498653,0.6019610887914343,0.46729192941375153,0.5327080705862485,0.8563063463619636,0.6568129114217091,0.24655436447166923,0.030521084582262402,0.09782349581511188,0.6879984268815358,0.8818704216332803,0.8894683440080168,0.024601372762690695,0.97935150013028
28,0.9541551565377532,0.8701635365475043,12765,0.07346339779005524,0.6661966314140227,160995,0.9265366022099447,0.9769868629460542,0.9888006202498739,0.8901129374586518,0.8980891719745223,0.6067771370565902,0.5150587187169003,0.48494128128309966,1.0,0.6531453969197683,0.18429752066115704,0.028197997865688433,0.07834561129103629,0.6400819726718421,0.9345209330230594,0.9142522944497539,0.9871973699920834,0.9013008541837289,0.8906463620868164,0.7799076478949567,0.2926831835549535,0.7073168164450464,0.9328150367856114,0.8045642926227321,0.13953488372093023,0.025159830833228463,0.08528430254965993,0.7049887249933453,0.9138075548502111,0.9046060672680204,0.9902288871242404,0.9323779910265069,0.9019447442051012,0.8434411134609396,0.19706693080206525,0.8029330691979348,0.9298193086650315,0.8617303670668616,0.14803625377643503,0.0207240305022456,0.09216501341442417,0.7751421094134815,0.8966112558269087,0.8951065647556136,0.9864143345291718,0.9341835729097921,0.8701316563146639,0.8386359921946224,0.17617583768015221,0.8238241623198477,0.8949034946458243,0.8578940576720182,0.1600441501103753,0.02216298599188962,0.09827993097829701,0.774491233649891,0.8859713326246418,0.8872923337948226,0.9531231243804588,0.880562082989926,0.7719080246549628,0.6555221553328694,0.39491119910979977,0.6050888008902002,0.8599080246549626,0.7103369870043336,0.27426810477657937,0.03356849336524591,0.10818327901215423,0.6897071925368934,0.867942113225432,0.8722586793603377,0.02569493002277039,0.9782437136926916
