replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
519,0.9537098316052651,0.7889085385778977,333,0.024487094639311716,0.8348348348348348,13266,0.9755129053606882,0.956693803708729,0.9963358908598868,0.8657335871339419,0.9619205298013247,0.5052517213941632,0.648600979887691,0.3513990201123089,1.0,0.5200522049854759,0.05834683954619125,0.008819434776157724,0.021033709413792307,0.5806999800817534,0.976484973481477,0.9800087235220435,0.9953849855815999,0.8005951792441962,0.9753521126760563,0.6127694065238537,0.5471159899906445,0.4528840100093555,1.0,0.6234276196713587,0.04647160068846816,0.010430655482187013,0.024002444862115592,0.5654336238617799,0.9602704477285641,0.9800087235220435,0.9938740470270879,0.815064311118561,0.9447852760736195,0.5130559120472905,0.6347948093578487,0.3652051906421514,1.0,0.5350187549028727,0.09055118110236221,0.01212961291640197,0.03519456380773799,0.6553554980063394,0.9468108609881746,0.9696288882561794,0.9988277279258431,0.9644443477822005,0.9726027397260273,0.6834936674904695,0.4662030915589291,0.5337969084410707,1.0,0.6960464002807442,0.06783369803063458,0.009158278795643158,0.038354356769064235,0.7612193355037564,0.932272131169697,0.9696288882561794,0.9953484569005726,0.9562327433464415,0.9013157894736843,0.39582532266437986,0.7262368819013896,0.2737631180986105,1.0,0.42984934044450274,0.15692307692307692,0.01735148167627784,0.04862710112516487,0.6431726079739858,0.8501322876735574,0.9644169580848169,0.012091135150506315,0.9963954363874191
520,0.9492063492063492,0.6797221860787263,60,0.011904761904761904,0.6666666666666666,4980,0.9880952380952381,0.9526104417670683,0.9798994974874371,0.13937666234485296,0.9681742043551089,0.16486654339192666,0.9072078211917783,0.09279217880822171,1.0,0.16982584723367822,0.035058430717863104,0.0045886304895623635,0.006600702111111234,0.30482690896804254,0.987510025614759,0.9967948717948718,0.9823008849557521,0.15307013605117553,-0.01415929203539823,-0.005229267261678953,1.0,0.0,0.0,0.0,0.014109347442680775,0.007074887925948326,0.010463010284725986,0.3238190794597303,0.977378064785498,0.9967948717948718,0.9948025371195726,0.713240106329814,0.9507186858316223,0.2948652190068642,0.818108332168134,0.181891667831866,1.0,0.30779752964252494,0.060851926977687626,0.008102609783966378,0.020124579483979846,0.5973774363625112,0.9670280745389301,0.9892933287950987,0.9972206747418219,0.8629437330510398,0.9720930232558138,0.430649141090835,0.7177098595811618,0.28229014041883815,1.0,0.440290588722195,0.04128440366972477,0.01076445458012085,0.023713925556561436,0.5460703225011845,0.9541416643879655,0.9892933287950987,0.9816896872404411,0.7457179111579959,0.886206896551724,0.2566161073784521,0.8339053062272329,0.16609469377276706,1.0,0.2848734235045467,0.14333333333333334,0.018732471285883828,0.03806418605473374,0.5078714868893349,0.8728826510608145,0.9785271820123129,0.011669736261797391,0.9897234464641002
521,0.9688310384634689,0.9445185285042744,4233,0.0708202974686721,0.6806047720292936,55538,0.9291797025313279,0.9907990925132342,0.9997063796861663,0.9979354499416286,0.9426229508196722,0.7778396364572,0.32481332110529887,0.6751866788947011,1.0,0.8061032091542103,0.16302765647743814,0.012920777645436324,0.0951745741353537,0.864241287520122,0.9147371948179421,0.8943955736445423,0.9969107160047423,0.9881297640644326,0.9515658975220025,0.8936349641557004,0.15229185166937964,0.8477081483306202,0.9728802847333701,0.9059911946498722,0.1372854914196568,0.012150823571415283,0.09484327220763857,0.8718852345708432,0.8928568623130282,0.8928237009316344,0.9957646998072275,0.9826593519077828,0.9273364745885695,0.7865930414257551,0.30282220466537946,0.6971777953346205,0.9870072564815736,0.8171543172302121,0.1993006993006993,0.013445340542618029,0.1040562454730503,0.8707877602012821,0.8749199532733726,0.8800797906118942,0.9957898004281956,0.9869041750604493,0.9349953168242404,0.8351474483904188,0.23566001264084108,0.7643399873591589,0.975719298724693,0.8571906513964384,0.19318181818181818,0.00948496701648368,0.10437894939451332,0.9091295029169717,0.8594268076432093,0.8800797906118942,0.9948274386661637,0.9865222753286087,0.8109509184534045,0.5409482982144255,0.5456569420870947,0.45434305791290525,0.9870072564815736,0.6222496926855121,0.36486486486486486,0.021657201393922347,0.10398434114387342,0.7917263199854553,0.7799078899840824,0.8800797906118942,0.014044434319343536,0.9958536528341749
522,0.9736624288173752,0.8855987304693341,1250,0.04138524698715402,0.6928,28954,0.9586147530128459,0.9857878013400566,0.9990772987253125,0.9878332251554757,0.9586776859504131,0.721733646971489,0.41104382970809344,0.5889561702919064,1.0,0.741312040323566,0.09797822706065319,0.008733794056938386,0.05153065354579327,0.8305126472114892,0.9502104761037381,0.945180097319492,0.9950267380816243,0.9660368257361196,0.9035184589886724,0.8324628530150134,0.2219802250978322,0.7780197749021678,0.9193914748616882,0.8428184370975225,0.07425742574257425,0.010218111846140845,0.054000441174568675,0.8107772524837624,0.9355118092673316,0.9435247906691953,0.993246567634903,0.9613875808599616,0.9301404317717026,0.719532717694405,0.40186261318535127,0.5981373868146488,0.9726505532291924,0.7407475514181678,0.11401869158878504,0.011903720169760865,0.05845575032020534,0.7963635723678955,0.9219988797468274,0.9399875414732775,0.9912212393523234,0.9593491201426609,0.9179845667031779,0.7606401801224176,0.3416951267693884,0.6583048732306116,0.9488896439658708,0.7773280335356285,0.10728744939271255,0.01465820327171937,0.06098442543154874,0.7596402168587733,0.9085247925792198,0.9399875414732775,0.986637699993202,0.9309568348991475,0.8723624720724446,0.5666934415841736,0.55188865594282,0.44811134405717995,0.9779962748893459,0.614611715695508,0.229607250755287,0.020231110347080503,0.07398917531587558,0.7265666192289673,0.8373847996321949,0.9250065521206913,0.014802513569574655,0.9912154499221636
523,0.9291003839824465,0.6314052113819294,249,0.02276467361492046,0.7269076305220884,10689,0.9772353263850796,0.9338104593507344,0.9898834174806453,0.6563230262791866,0.9495798319327731,0.3494051516002029,0.7770757385541331,0.22292426144586686,1.0,0.3645757443429945,0.06456953642384106,0.008992139012031839,0.015741877680878095,0.4287759570794575,0.981591630836115,0.9859279488239175,0.9729576734190235,0.5760021385282004,0.5725927308926213,0.40879632681519124,0.6735701187717114,0.3264298812282887,0.592305992541367,0.4208965390733347,0.02992957746478873,0.012586137051923683,0.020351501572348843,0.3815622396617553,0.9684906945117864,0.9841705014998107,0.980278281322565,0.7361445773522213,0.8733109179133658,0.42544482661511146,0.7046842879228923,0.2953157120771078,0.9346606111648994,0.4488215890352192,0.0891089108910891,0.012655393536024673,0.03222410791615754,0.6072693907011429,0.9562695454768728,0.9731260754485811,0.9790070060730142,0.8591479411305963,0.8435695003975265,0.5429056885273007,0.5895023509431285,0.4104976490568715,0.8778944431892883,0.5594160461215268,0.0640176600441501,0.012280003572813739,0.0354875806612535,0.6539633487548097,0.9432142103054505,0.9731260754485811,0.972924741046807,0.824529787590377,0.8088889919109432,0.2834848353254955,0.8047483029321432,0.1952516970678568,0.9452526282745796,0.3236501181581208,0.18421052631578946,0.020988804418140078,0.04464090021911591,0.5298301710960489,0.8662987979884429,0.9679213773560563,0.014615680881965997,0.977248820813315
524,0.9407133585416785,0.7526688297232825,571,0.03222529488120097,0.7600700525394045,17148,0.967774705118799,0.9467284814555633,0.9918886060826698,0.8039775048441175,0.956882255389718,0.5504273809997896,0.6031726912141739,0.3968273087858261,1.0,0.5681837780373339,0.07085346215780998,0.012927776247956916,0.027131231980756208,0.5235094279122157,0.9735785214388981,0.9729214814529314,0.9827938227440013,0.7337056858809816,0.8097513680754944,0.5993709605059111,0.5147777726473337,0.48522222735266635,0.8363943520897041,0.6141526018648938,0.05326460481099656,0.01521887865853396,0.03103495030932764,0.5096212977031935,0.9571372511918983,0.9712146016609088,0.9834176713959977,0.8141380388623971,0.9004183376490908,0.5451128944893504,0.5953236644566785,0.4046763355433215,0.9526271729904564,0.5680463817870961,0.09213051823416507,0.015009556006976644,0.039529281154171425,0.6202927154572675,0.943182878154753,0.9640802593786697,0.9839718577152655,0.8943448353522215,0.8805650860977821,0.6434789961399369,0.48346525109045546,0.5165347489095445,0.9114701633604753,0.6593899053491777,0.07352941176470588,0.015871820916127783,0.04279987478110349,0.6291619777557076,0.9292887715451589,0.9640802593786697,0.9790336082384248,0.8675473868427258,0.8673429147978537,0.47741053160886526,0.6460384534292122,0.3539615465707878,0.9666579832910045,0.5181806675333522,0.17757009345794392,0.0223254994216489,0.05813392049644928,0.6159643245975042,0.8523068159259573,0.9489138784866729,0.01725228182319914,0.9827235123205152
525,0.9780863598109665,0.8718347633902318,1355,0.043859649122807015,0.744649446494465,29539,0.956140350877193,0.9887944751007143,0.9994307272188867,0.9924837088464307,0.9602649006622515,0.7355634706793727,0.39419610075446054,0.6058038992455396,1.0,0.7545179078593177,0.09797822706065319,0.008524423988140907,0.05279633091204899,0.8385413561722431,0.9492877804068338,0.9433215271863411,0.9994750102583143,0.9936030159828803,0.9537275240035243,0.8380556080166139,0.24775870183572568,0.7522412981642743,0.9736550602354085,0.8487456884778753,0.0829103214890017,0.008650046313539505,0.05364222841071657,0.8387455821687786,0.9327701928071306,0.9433215271863411,0.998454319835199,0.9810114206664895,0.9591397849462364,0.7698325673639242,0.34754562356889585,0.6524543764311043,1.0,0.7896791412059988,0.12549019607843137,0.009793491806959088,0.06278998957811227,0.8440278160139564,0.9186540650296046,0.932758940337216,0.9995239193476296,0.9940014072118628,0.9926289926289926,0.9509240588032829,0.08682933384325155,0.9131706661567485,1.0,0.9546149565330323,0.10619469026548672,0.007691991112964694,0.0641899374068015,0.8801682721044427,0.9043998230054924,0.932758940337216,0.995594113758694,0.9755621793708331,0.8443579766536966,0.4796841468234648,0.6263242361608027,0.37367576383919726,1.0,0.5440523501627998,0.28618421052631576,0.021804733068655185,0.0695417348095892,0.6864511199158565,0.8167718326200533,0.9272754289217372,0.012091493521465657,0.9982467761212648
526,0.9654394865790729,0.7703662115941671,774,0.0335631585794198,0.7312661498708011,22287,0.9664368414205802,0.9735720375106565,0.9982627696531364,0.9702139385110853,0.9535655058043118,0.6487860016697015,0.49646831665223967,0.5035316833477603,1.0,0.6697985668337867,0.09162717219589257,0.010098571417155908,0.04225476351375326,0.7610075035949738,0.9611934282362756,0.9556201079982141,0.9979347671863281,0.9619257782935469,0.9514722840327772,0.8435046742949193,0.23875668639463035,0.7612433136053697,0.9657835541580008,0.8514010832326447,0.06281833616298811,0.009249829529998796,0.043854849317358426,0.7890808046548784,0.9445659313437111,0.9556201079982141,0.9986340788443573,0.9755058267402638,0.9410526315789474,0.6314778314788823,0.5096656047949156,0.4903343952050843,1.0,0.6580192965855957,0.12180746561886051,0.008172242387260692,0.05118856137380237,0.8403502234105931,0.9305485131524606,0.9485144600674844,1.0,1.0,0.9627039627039626,0.7309284446416854,0.401731697549791,0.5982683024502091,1.0,0.748645645456448,0.1079913606911447,0.007458283102279799,0.053651752301031586,0.860987147997841,0.9167855349377194,0.9485144600674844,0.9993856449712234,0.9922119372084751,0.8650519031141868,0.41322605463088286,0.6989556574536646,0.3010443425463354,1.0,0.46277337781915606,0.2260061919504644,0.01781089704448555,0.05825685294907237,0.6942694954693882,0.8376118659296565,0.9485144600674844,0.010775848938243035,0.9992235116553131
527,0.9367065651070003,0.5925208521165594,65,0.011788175553137468,0.8307692307692308,5449,0.9882118244468625,0.9379702697742706,0.9983355026154537,0.8832180319134656,0.9615384615384617,0.32190675465434837,0.8004979605459503,0.19950203945404957,1.0,0.3326414343486276,0.048013245033112585,0.004154769125753645,0.0119576993929503,0.6525444410985024,0.9849874097776082,0.9906034226833761,0.9976261052916676,0.7926162199376436,0.9893805309734514,0.6352575039027888,0.5295258907508039,0.470474109249196,1.0,0.6398944480422218,0.021015761821366025,0.005274354849553232,0.015516550001134694,0.6600819867066114,0.9733962067751373,0.9906034226833761,0.9971471116263039,0.8073774234250201,0.9560878243512976,0.35708434637758113,0.772669473805195,0.22733052619480484,1.0,0.37044711484463216,0.05893909626719057,0.006836428889929368,0.02222671732946617,0.6924229165920849,0.9635481706194065,0.9870874860641318,1.0,1.0,0.9776785714285714,0.525026913336598,0.6359161844905238,0.3640838155094763,1.0,0.5338144348168128,0.039473684210526314,0.005138679759137261,0.026067678022513502,0.8028715962081774,0.951550411640412,0.9870874860641318,1.0,0.9999999999999999,0.8636363636363638,0.1498547219763813,0.9062149356980529,0.09378506430194712,1.0,0.17148719133735965,0.1598639455782313,0.01760539304314928,0.03211358696547672,0.45177743420329464,0.8768402372596751,0.9870874860641318,0.00882115207118748,0.9990819211361668
528,0.9545827352880869,0.7345366974353591,206,0.02111954070125077,0.8058252427184466,9548,0.9788804592987492,0.9577922077922078,0.9943726047748089,0.7612671164920134,0.9534109816971714,0.3411416393308234,0.7843024182333403,0.21569758176665968,1.0,0.35485401139518025,0.059113300492610835,0.007058102031583445,0.01456357453998285,0.515359226390051,0.9816153337558696,0.9874633402085747,0.9941698303796886,0.7300186313915112,0.8523862233212007,0.48298977963952555,0.657252144370566,0.34274785562943405,0.8738147947497721,0.4923678152118248,0.03345070422535211,0.00922385538038394,0.017835656336075673,0.4828418306240231,0.9684839125269031,0.9874633402085747,0.9940318507250253,0.763802303318111,0.9561586638830897,0.5104087281361208,0.6416387780294281,0.3583612219705719,1.0,0.5276375917897568,0.07099391480730223,0.010456327386832689,0.029443837137598936,0.6448721225441008,0.9571276717795836,0.9766290475475236,0.9986167280594224,0.9465230513831646,0.971830985915493,0.6212719654148632,0.5363263584737888,0.46367364152621116,1.0,0.6335751746444328,0.05909090909090909,0.008272857788469149,0.03265986626992936,0.7466965198174695,0.9442742503348571,0.9766290475475236,0.992373848644832,0.9211267275684311,0.8909090909090911,0.33952414733149483,0.7704883620520154,0.22951163794798451,1.0,0.3733378861399508,0.15807560137457044,0.0161254427015001,0.04154055332775352,0.6118144461324113,0.8672499116729911,0.9711362650867363,0.010885931647128174,0.9952812006890157
529,0.9591191669071164,0.7750207675259002,2052,0.053825774466857275,0.7124756335282652,36071,0.9461742255331427,0.9731501760416955,0.9978333341868935,0.9774396411023651,0.9449081803005008,0.7110369333726765,0.4162027060208477,0.5837972939791523,1.0,0.7372121371825464,0.12654320987654322,0.01377204853616639,0.06421850056570716,0.785543910012737,0.9418919484572876,0.929826595269494,0.9943637634873479,0.9611097801683394,0.9158554215494683,0.8351668993188137,0.22522949037231185,0.7747705096276882,0.9372077347167281,0.8482828758510899,0.09640522875816994,0.014132380187846023,0.06585127460222238,0.7853894207331095,0.9220337833367453,0.928195320540951,0.9934424943856517,0.9608640190565685,0.9227511792438734,0.7143533119085634,0.4022173214564028,0.5977826785435971,0.97931683580953,0.7423991142286032,0.14754098360655737,0.013615777674465084,0.07224308230118386,0.8115282842210352,0.9052087443936346,0.9213689211758455,0.9933896587292116,0.9726557196909346,0.9325864601969227,0.8174598046861935,0.2645841153048657,0.7354158846951343,0.9613475221438254,0.8333397993465536,0.12845849802371542,0.011314272397207684,0.07409755419402775,0.8473057239165984,0.8906239510243025,0.9213689211758455,0.9899046030318736,0.9596199428394998,0.8357292926556583,0.4964613394838134,0.609308673334367,0.39069132666563283,0.980510437436803,0.558746252580035,0.2776203966005666,0.022150299858484577,0.08015865648128476,0.7236692725300833,0.8168331294245581,0.9166096701418812,0.015184012642096987,0.9927836131916582
530,0.9784502391254839,0.8620672477888062,490,0.027897973126850377,0.8081632653061225,17074,0.9721020268731496,0.9833372379055875,0.9996523000849259,0.9899602526109227,0.9520661157024795,0.5468184145695202,0.6047643263846383,0.3952356736153617,1.0,0.5665504130799915,0.0784,0.005479558842478854,0.02979425332079358,0.8160867203658151,0.9660862942702791,0.9699100594662398,1.0,1.0,0.9805309734513274,0.7529194881795109,0.3842665763525347,0.6157334236474652,1.0,0.7621720447640022,0.05299145299145299,0.007249870721210364,0.03220055737612863,0.7748526326260134,0.9518969314453416,0.9699100594662398,0.9977684087751977,0.9543179015981017,0.93186372745491,0.5019415290087711,0.6404395152225487,0.3595604847774513,1.0,0.5289363567172348,0.11089866156787763,0.011411611922029868,0.04052940445061996,0.7184362297764948,0.9382156871716323,0.9630373304837845,0.9987809552430816,0.9714987776364558,0.9628008752735229,0.6484287116602941,0.5017046862666215,0.49829531373337854,1.0,0.6651496659783989,0.08523908523908524,0.011032863022723707,0.04390198803996263,0.7486933162871615,0.9241647490009042,0.9630373304837845,0.9921347605710289,0.9393846600315119,0.8843537414965987,0.4283819097260812,0.6917819376512852,0.30821806234871485,1.0,0.4712028846251431,0.19254658385093168,0.018864505165219564,0.05576479102987269,0.6617129766501946,0.8493362398147705,0.9528409861837414,0.012469343357606202,0.9969900972980246
