replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
589,0.914290172824094,0.8393131133386408,5018,0.048941773139568906,0.6295336787564767,97512,0.9510582268604311,0.9289420789236197,0.9623677197616435,0.6083305030733235,0.9026611885060989,0.5531157531749746,0.586513989878627,0.413486010121373,0.9584667690641547,0.5777350448016663,0.09318377911993098,0.02190862161359165,0.03746179216206332,0.41517422554658245,0.9563132166773959,0.9612391169900405,0.9628303073920582,0.6449892045699294,0.8778270275557252,0.6097097337509664,0.518084445966116,0.481915554033884,0.9283615270698165,0.634473701170069,0.09751609935602576,0.023642007774959332,0.04633410743711657,0.4897493642875145,0.938840561580178,0.9522946167425707,0.9642540350939302,0.7644804465534386,0.8773659175762516,0.7230071652664384,0.37284877499915714,0.6271512250008429,0.9146540531694719,0.744097089326289,0.10531803962460896,0.023763394263408486,0.060236719731349496,0.6054998617223656,0.922008691131129,0.9368067800957414,0.9380748340834574,0.8196280013325395,0.8282786050040025,0.7283211500572576,0.3354494853121808,0.6645505146878192,0.8625425643948655,0.7507114176079941,0.1148105625717566,0.02612270174956157,0.06967647134192713,0.6250857535340988,0.9100693859920167,0.9264831030887013,0.9018069808195422,0.8133937271481941,0.7283169487734993,0.677829057872508,0.34041416991734236,0.6595858300826576,0.7690936478026256,0.7101428696212105,0.16065573770491803,0.032191353785272214,0.08341478923703118,0.6140809791678863,0.886246447038131,0.9106187564002945,0.026818998122737702,0.9374234245408387
590,0.9266314016652039,0.8234365590606996,7581,0.059942595535735464,0.6487270808600448,118890,0.9400574044642646,0.9443519219446547,0.9721660743472036,0.7367734652084874,0.9261935574517535,0.6922608915690782,0.43481045905970633,0.5651895409402937,0.9722224383181794,0.7148246026675761,0.10254237288135593,0.028413115844015083,0.053318947134314065,0.4671103356103318,0.9516095354504245,0.9428307064133267,0.9727391031741923,0.7600053581380231,0.921784872396429,0.7394838819834615,0.37146428036922113,0.628535719630779,0.9620599215123427,0.7603302931989881,0.10828025477707007,0.026404491611104596,0.06040367316047041,0.5628661266847541,0.9326576524292911,0.9349213564956541,0.9670422768644471,0.815832812814045,0.8991523310735405,0.7949872144701391,0.2772340997989228,0.7227659002010772,0.9302583218569509,0.8134895840538746,0.11954261954261955,0.025791665076268306,0.0710620974929359,0.6370545482585539,0.9146624459515743,0.9223207835061552,0.9508103580492806,0.8551200347756048,0.8678630182313514,0.7969828596786745,0.2509886077702351,0.749011392229765,0.8960320323158586,0.815951956031485,0.1292517006802721,0.026646499456258757,0.07829063007488465,0.6596463787458156,0.9020670354055836,0.9143837303507064,0.9303507474643169,0.844590349719865,0.7778101112091544,0.7716869439160631,0.21148022815083842,0.7885197718491616,0.802666707767472,0.7955303509519693,0.1700787401574803,0.03218837241666058,0.09102688396876074,0.6463860893260147,0.8773751078061743,0.8990328566417339,0.02804979459692889,0.9521427200230779
591,0.93422594332647,0.8152769992566873,4161,0.04733411446187448,0.6611391492429705,83746,0.9526658855381255,0.9477945215293865,0.965311317390244,0.6733396432916262,0.8820490327759041,0.6446416870570283,0.48022363153222697,0.519776368467773,0.9209739632670996,0.6645155535087336,0.07957559681697612,0.02357861350716685,0.04044131082099019,0.4169671301819208,0.9613768603452194,0.9571564710362956,0.9555588456800183,0.6458673068096767,0.8185011538410389,0.6428558162009153,0.4566023998962598,0.5433976001037403,0.8571976915192469,0.6651445584202479,0.08549471661863593,0.025324635720252398,0.04685373301073955,0.4594958802013145,0.945516393700839,0.950573406061687,0.9583233600089726,0.7760540208091924,0.824385049399794,0.747858262899574,0.30336568310641504,0.696634316893585,0.8496558075225374,0.7655735281781364,0.08990011098779134,0.02365260476762316,0.05677098435167048,0.583368070190469,0.9299998096872945,0.9392520111079791,0.9584841105699295,0.7970344615489489,0.8108579137529341,0.7408973908518274,0.30468913660119157,0.6953108633988084,0.8364989393939599,0.7593981951568533,0.0984009840098401,0.023770547871201753,0.06010604850242371,0.604523197524069,0.9188520272419922,0.9368400262201737,0.9424586223120304,0.780473978293037,0.74928943465238,0.7053612796111033,0.3139269378316869,0.6860730621683131,0.7794099165800908,0.7297691694913312,0.1369150779896014,0.029051995686569045,0.07030207260064819,0.5867547767531796,0.8962757564859205,0.926326302423289,0.02539269531033841,0.9539957233135367
592,0.9236040031843512,0.8006070156992972,2972,0.04225011728245881,0.6790040376850606,67371,0.9577498827175412,0.9343931365127429,0.9701795653660197,0.5655334341167529,0.8567904431548725,0.5777243046901316,0.553262046497146,0.4467379535028539,0.8928915261873634,0.5955206856170763,0.06457242582897033,0.01960600650534983,0.030982275486186466,0.3671863606631727,0.9650031814028797,0.9687837237299959,0.9626858109510366,0.5708879457380586,0.8121278637812424,0.6197904644399718,0.4867171422743214,0.5132828577256787,0.8458245932163265,0.6388711415566529,0.07007575757575757,0.0225844590329653,0.03952264371030451,0.42856912107129663,0.950357340988482,0.9605085627676743,0.96333062211771,0.5954166045104246,0.8048841589785354,0.6676133057983623,0.41809757539101255,0.5819024246089873,0.8329872034750225,0.6851661977715695,0.07300884955752213,0.022191589958841445,0.04375686737797661,0.4928432657861894,0.9358557744780729,0.9575688089653264,0.9372233913634761,0.5773064338824634,0.7621642883017252,0.6525021972191204,0.41668451663308786,0.5833154833669122,0.7892960712474616,0.6708505662385548,0.07627118644067797,0.024506566689878034,0.047990056750621644,0.48934074370394265,0.9253267683131312,0.9551335448072699,0.9053141379690434,0.651814256863412,0.6096871065121197,0.5830786482212479,0.41522243315450896,0.584777566845491,0.6422541563205487,0.6121697030952995,0.10732538330494037,0.03489363495885364,0.06623918206799316,0.4732176052078052,0.9037174231926566,0.935225236450941,0.026433640305079893,0.9382377929732744
593,0.9134466476014935,0.7401378111576805,5836,0.05544735066933959,0.6495887594242632,99417,0.9445526493306604,0.9289356951024472,0.9753307080042093,0.5904990829278997,0.9214469487250145,0.6550731032525264,0.4801341449401677,0.5198658550598324,0.963751179148057,0.6754052012893262,0.08654670094258783,0.024841015280205065,0.04255961014075801,0.4163241815879417,0.9580508279366222,0.9554844688003558,0.9720950031880957,0.6319886731415645,0.9150835012587024,0.7104010939579732,0.40863618047256056,0.5913638195274395,0.9528944465323342,0.7298096592944318,0.09345794392523364,0.02444171626014408,0.05013284975543727,0.512461063367075,0.9410884867556649,0.947505603407246,0.9650705995173479,0.7308251707782759,0.8864427399318819,0.772445131055931,0.3054149136708355,0.6945850863291646,0.91561426851998,0.7899295373941418,0.10278372591006424,0.024355917376600734,0.060685931712074453,0.5986562834338962,0.924651795254253,0.9355327343140157,0.9288178474959073,0.7697869480841798,0.8093018857682055,0.7623925491303541,0.26453487180463775,0.7354651281953622,0.8341384870753952,0.7817002501281389,0.10928319623971798,0.027922949145797415,0.07002087975050583,0.6012196755411989,0.9129401451132558,0.9249382667209107,0.8964423717070228,0.7511957929635258,0.7298343301754988,0.7263155521126159,0.2521345446198655,0.7478654553801345,0.7559387478461815,0.7518804305568123,0.15033783783783783,0.03376344735827965,0.07998523898131295,0.5778790213258242,0.8894636866660057,0.9132939840804093,0.028252459585595337,0.9345952329930584
594,0.9057479471617279,0.7565244427459472,2834,0.038914673330953234,0.6718419195483416,69992,0.9610853266690468,0.9152188821579609,0.9450203378368836,0.7037328522526115,0.8614233325252552,0.6604702171156972,0.45409619833074444,0.5459038016692557,0.8927029533783359,0.6775026383001853,0.06805807622504537,0.02088570264259196,0.037139980885941226,0.4376490740064456,0.9648562910999464,0.9610719883346239,0.9447339527761809,0.6888962359578248,0.8422258064409376,0.6570905904170893,0.45001154391471204,0.5499884560852879,0.8745848878605618,0.6753061809476607,0.07348560079443893,0.019589084806090912,0.03996698650884783,0.5098683559303548,0.9502195341977759,0.9591052529378998,0.922502871850202,0.6635707228710171,0.7647574748396178,0.6773302952804701,0.3783874034515341,0.6216125965484658,0.7915214651072578,0.696352492661149,0.07736063708759955,0.0226776918765697,0.04809553194616396,0.5284865150892994,0.9357551825807501,0.950582285066062,0.9246556236285624,0.7312172105451722,0.7718824237573818,0.6950420504504522,0.3548521370484462,0.6451478629515538,0.7961739217330903,0.7127484085814266,0.08135168961201501,0.021209343281680067,0.051016262055652496,0.5842630873554933,0.9252644615019576,0.9493925700659793,0.9042874373348961,0.7182285444665282,0.6575254049457986,0.5971421183118552,0.4302588932422252,0.5697411067577747,0.6934535486583734,0.6255393665635317,0.1166077738515901,0.02919311830015338,0.06196485958343404,0.5288762292627224,0.9037421666214336,0.9392767618198157,0.02341805366461383,0.9223728771183686
595,0.9215786887930564,0.8494242168001134,4716,0.051487526611714615,0.679813401187447,86879,0.9485124733882854,0.9347022870889398,0.979001599895744,0.6666440788512594,0.9289066451449739,0.5716005232200867,0.5747056279559243,0.4252943720440757,0.9771640177991294,0.5926483956225025,0.08261617900172118,0.019745533833293083,0.03405978425836605,0.42026838210394657,0.9580467387240844,0.9652553309421151,0.9681058977636872,0.6626229973047326,0.8893478403068631,0.5910403763222728,0.5440124535914064,0.4559875464085937,0.936599527867133,0.6133587314842784,0.08747697974217311,0.021994285000651828,0.040203601855393505,0.45292749938769006,0.9412389622793319,0.9598871466523453,0.9642107135511061,0.7299471539781277,0.8717985779098978,0.6726778226653906,0.4398774667202106,0.5601225332797893,0.9109047231612944,0.6936897448766807,0.09424083769633508,0.023933943715153113,0.05082116297475749,0.5290555683064371,0.9250381004456705,0.9491191517906326,0.95847612111138,0.7618014822075693,0.8594518763140777,0.6943617882461331,0.40535503536756645,0.5946449646324334,0.894805411667613,0.7144803759031837,0.09941520467836257,0.0248608401846525,0.055373308125394524,0.5510320581108432,0.9135431850239721,0.9456881879050452,0.9154101632456739,0.7813736839842679,0.7277374021797849,0.7080738173454105,0.2868405721377192,0.7131594278622808,0.7569771682616563,0.7344152994294711,0.13879598662207357,0.03263768427000207,0.07918106736499854,0.5878094934038571,0.8906047471618397,0.9163317137736365,0.026189863217867884,0.9500196407161962
596,0.9176491388054008,0.833964662917213,5938,0.05525417104785655,0.6121589760862243,101529,0.9447458289521434,0.935515960956968,0.9464317530858886,0.5683529243734741,0.8900912711638207,0.5763272530078297,0.5591618051649208,0.4408381948350793,0.9430948047327254,0.6008270796441065,0.09282700421940929,0.024668630165560607,0.040635791500750085,0.3929334398443979,0.9559425332621284,0.9579598259021574,0.9426663316491906,0.595054496489054,0.8317706990741516,0.594918062190948,0.5202500654479801,0.47974993455201986,0.8835941155808692,0.6218594918562966,0.09954751131221719,0.027693765290527222,0.049310368646118166,0.438378457697713,0.9383299736713862,0.9491611606235318,0.9449323452981135,0.7167635275416663,0.8113155073392169,0.6820134420073123,0.39529037461745853,0.6047096253825416,0.8521318338698292,0.7074102933621932,0.10822060353798127,0.02928670178904837,0.06299614357045334,0.5351032598321699,0.9213805003334474,0.9336644687789036,0.9335362697437017,0.7508138833704187,0.7682820357832278,0.6859399209571975,0.36127507188436775,0.6387249281156323,0.8058468026226062,0.7126187369239116,0.11655011655011654,0.03183631488010603,0.07035389264228871,0.5474832495484454,0.9093735123592863,0.9255490700821026,0.9237170773264838,0.7761891540994014,0.7285804308301178,0.6875208237822983,0.32326833827840656,0.6767316617215934,0.7670419692916562,0.7190622897367244,0.16129032258064516,0.0344161884976996,0.08076798909365156,0.5738882584065134,0.8854700339381789,0.9129446935930821,0.031185653782744613,0.9347614886879286
597,0.9175670558281566,0.8611855256061387,7087,0.05710119004455617,0.6229716382108085,117026,0.9428988099554438,0.9354075162784339,0.9764954120888535,0.6798079955552546,0.9089285004263186,0.6688140930048159,0.45782960627244595,0.5421703937275542,0.9551096727176153,0.6916971632965608,0.09798994974874371,0.028740778016576783,0.05081299809084064,0.4343813768832214,0.9545603664567842,0.9462310513756669,0.9521370576959529,0.6389818840044885,0.8252546242270427,0.6700723356645166,0.4198819069079302,0.5801180930920699,0.8688170637236544,0.6957060788846862,0.10332434860736747,0.03198806216568084,0.06027296416521881,0.4692800891956146,0.9363186849485753,0.9357856381214138,0.9428533007290976,0.6854937181700788,0.7926861067685567,0.718443856661952,0.32554334722823225,0.6744566527717678,0.8269326821110223,0.7429521921943333,0.11145510835913312,0.03342430293762272,0.07096312273119659,0.5289905284434611,0.9187497608101121,0.9233884144170748,0.9308843891704022,0.7097669086465138,0.7732419226780474,0.7060238814702466,0.33122021133581414,0.6687797886641859,0.808373666718198,0.7319807810347513,0.12080536912751678,0.035149199713077034,0.07585000418969837,0.5365959423658034,0.9063097342468234,0.9189447333811839,0.9195851665045183,0.7666643535452926,0.7358358023223368,0.7048655850053916,0.2989432985706516,0.7010567014293484,0.7697643737509083,0.7338057386395599,0.15718562874251496,0.03923820586651935,0.08980264450820476,0.5630617997787986,0.8816057740610523,0.9044948981665396,0.035228409507629205,0.9349502682037922
598,0.945228600412775,0.8849409836819435,6062,0.05301360758386679,0.6468162322665787,108286,0.9469863924161332,0.9619341373769462,0.9802498584219219,0.8033549791594807,0.9163638236599263,0.7048112300784201,0.41616930662242396,0.5838306933775761,0.9558966179097018,0.7249098994872292,0.09229466553767993,0.026547803849761256,0.05119898549842594,0.481477931812195,0.9555948043302273,0.9454648614760637,0.9716173482546497,0.7902441058849818,0.8658040571088375,0.7120782969466934,0.38241584536283413,0.6175841546371659,0.9035024698072501,0.7336713111027585,0.09870848708487084,0.02616852769651504,0.05778334092505852,0.5471267794907526,0.9379198398488995,0.9381993273358126,0.9674403844240166,0.799437409930152,0.8429056620304862,0.749577156296915,0.311872751190537,0.688127248809463,0.8741556620304863,0.7700658140347258,0.10748155953635406,0.026180801709671634,0.06560472276182157,0.6009311432544082,0.920956157612838,0.9295247794785935,0.9689253548653707,0.8349489287608444,0.8370530198424972,0.7670068902506838,0.27901276100610745,0.7209872389938925,0.8643967698424971,0.786205786119162,0.11448598130841121,0.02477009734221147,0.06947441054055385,0.643464447564437,0.908966874885481,0.9261138742191625,0.9607632946887964,0.8420691000540951,0.7554037064101295,0.728983929150417,0.27239438585323816,0.7276056141467618,0.7865927902307923,0.7559502487450577,0.16123778501628663,0.03013091324970184,0.08438305020798963,0.642926948297859,0.8851644952437239,0.9083336114992698,0.02676012963699526,0.9673111839971673
599,0.9239795918367347,0.8393049855149205,4341,0.04814773735581189,0.6328035014973509,85819,0.9518522626441881,0.9387082114683228,0.9647216694667902,0.5624090881370006,0.849763448702687,0.5837686753955269,0.542428712876797,0.4575712871232031,0.8918404406453907,0.6048273776446924,0.07646048109965636,0.023168135414193936,0.03682604494427949,0.37087636075910335,0.9612780463398608,0.962170506564263,0.9630984670475844,0.5824454594170669,0.8263042020256284,0.6158431980993211,0.49552720999847233,0.5044727900015277,0.8662652156708526,0.6376232780040085,0.08148148148148149,0.02473565770342938,0.04357077037772817,0.4322878046683938,0.9454107877172118,0.9558625143189856,0.9516054899506585,0.6796362541966711,0.8091439866543841,0.6969712719976489,0.3741812577565831,0.6258187422434168,0.8407969761033878,0.7175519796831539,0.09031556039173014,0.025672160888846628,0.054427587246852226,0.5283244731681294,0.9299004793650316,0.9437576907036218,0.9289019082129211,0.7069039865440007,0.770050595162667,0.6980414783280848,0.3459421619959561,0.6540578380040439,0.7988841469319986,0.7192529961628837,0.09592326139088729,0.027729977346789402,0.06061113894425659,0.5424937094105365,0.9187620715498442,0.9378038989265375,0.919218199800365,0.7664957560531965,0.717490989474967,0.7080460335047717,0.2775213493097727,0.7224786506902273,0.7437006668943218,0.7329360711763652,0.13321799307958476,0.03173917791839787,0.0742452992705836,0.572509260111864,0.896207310729771,0.9216754926993498,0.02783357447111686,0.9366801588598971
