replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
425,0.9648428405122235,0.895328058953187,431,0.025087310826542492,0.7238979118329466,16749,0.9749126891734575,0.9710430473461102,0.9896044392603413,0.8888350539585088,0.9264665694919441,0.6907523002597336,0.44215112550446817,0.5578488744955318,0.9518044073297819,0.7034237910930395,0.057096247960848286,0.011264649742936507,0.031078540706660468,0.6375425136830066,0.9689439535140991,0.9682287689413047,0.9798115030067065,0.8479915311144351,0.847784374329446,0.4926284097433784,0.63785516169464,0.36214483830536,0.9031415171865886,0.5169865893025127,0.08762886597938144,0.012371719719844625,0.034826675916967,0.6447631192439667,0.9592614769935608,0.9665150897042405,0.9737015638392076,0.8443945483496085,0.7234031065676572,0.2293113723512406,0.8328513578108075,0.16714864218919243,0.9196840983031941,0.2828842793321196,0.23333333333333334,0.013222359859280155,0.04276911686701693,0.6908432806692557,0.9495347738265991,0.9595864874624205,0.976472356849956,0.9089300081428899,0.7867622315268157,0.26767175208058197,0.810286277329522,0.18971372267047815,0.9576050561281825,0.3166876083670039,0.21505376344086022,0.009943441427130639,0.045769589967435464,0.7827500435506352,0.9332831501960754,0.9595864874624205,0.9783610302391932,0.9273023776647752,0.8193380775419485,0.4029912579185313,0.7092400418819675,0.2907599581180324,0.9196840983031941,0.4418334056595196,0.16825396825396827,0.015382586897128101,0.05073081743151728,0.696780227957229,0.8808532357215881,0.9595864874624205,0.012414195506336576,0.9775359199941863
426,0.9592975105958007,0.8509250260057776,2433,0.059263409168412336,0.6715988491574189,38621,0.9407365908315877,0.9774216100049196,0.9899161128581002,0.9270006227868597,0.9290043574063556,0.7994660701977383,0.2893392387658664,0.7106607612341337,0.9624491734598674,0.8176089903921895,0.11042944785276074,0.02621388834244333,0.06986249429647148,0.624778808623681,0.9453492760658264,0.922678330072646,0.9889000654369593,0.9049611585821591,0.9019509528192979,0.688142043211355,0.42668219182129374,0.5733178081787063,0.9624491734598674,0.7185845993676615,0.1396103896103896,0.023314640210457135,0.06983067548763813,0.6661260964805583,0.9267835021018982,0.922678330072646,0.990032221206202,0.9370448276422751,0.7820827791273453,0.42496219125220247,0.6621982568054661,0.33780174319453393,0.9668877072587622,0.5006806069780019,0.27056672760511885,0.016453920430263756,0.07858866060687156,0.7906323850895981,0.9110792875289917,0.9121595709214668,0.9941994965550474,0.9734579128547252,0.8359908883826879,0.4709471489045404,0.6315758152843236,0.36842418471567634,1.0,0.5384648836679622,0.26452905811623245,0.010821592687641952,0.0798968202612123,0.8645554021766804,0.892636239528656,0.9121595709214668,0.9969693833762258,0.9842068370073029,0.9092605886146945,0.7312878700559607,0.37257515037843425,0.6274248496215656,0.9668877072587622,0.7610168680033867,0.2112676056338028,0.012655444350317884,0.08239538015180638,0.8464058988865477,0.8405332565307617,0.9121595709214668,0.014749040831723303,0.9932798848496147
427,0.9643958732184642,0.8681540422857241,1924,0.05115932780259519,0.6683991683991684,35684,0.9488406721974048,0.9803553413294473,0.9904961811757815,0.9303916809916473,0.9371081203845648,0.8439063335297108,0.22643104351075094,0.7735689564892491,0.9586312991925118,0.8562144144037408,0.09188361408882083,0.02324624484093654,0.06447845676728593,0.6394726858175853,0.9493065476417542,0.9297628175974623,0.989708511441996,0.9130846557251966,0.8888232712693005,0.6303035349526528,0.4919812098591732,0.5080187901408267,0.9586312991925118,0.6641021145381368,0.13987138263665594,0.020122232345067083,0.06489617658981048,0.6899319281588228,0.9328702092170715,0.9297628175974623,0.9896464426820535,0.948245799746694,0.756402162005976,0.3728381481373593,0.7044920515422985,0.29550794845770145,0.9638710416740258,0.45233651876801045,0.2849162011173184,0.015002097553290546,0.07362469581103592,0.7962355241263785,0.918114960193634,0.9195285126809173,0.9927374347645597,0.9650615760513029,0.8317535545023695,0.4525054869575773,0.6484395057293466,0.3515604942706534,1.0,0.5202290178810931,0.2641509433962264,0.011680353374837034,0.07469933474731116,0.8436351084738747,0.898483395576477,0.9195285126809173,0.9944117078848312,0.9778497037998066,0.8451660057028028,0.5515372286978646,0.557845839218552,0.442154160781448,0.9638710416740258,0.6062189934983264,0.25825825825825827,0.015472318308007778,0.07691909626467436,0.7988494527448895,0.8447408080101013,0.9195285126809173,0.014995366769820133,0.9921171459843385
428,0.9599488043953299,0.8774870535901627,1359,0.04242367484547668,0.6335540838852097,30675,0.9575763251545233,0.9744091279543602,0.9898798545229972,0.920580963454873,0.9310759429478628,0.8258563474472562,0.2517448171461313,0.7482551828538687,0.9527426096145294,0.8382075493881468,0.08398133748055987,0.020557989337487655,0.05766296904786665,0.643480214825181,0.9532012343406677,0.9376247606611202,0.9836195922820078,0.8829600750515666,0.8598012168713569,0.5987327869157116,0.5204512114245132,0.47954878857548666,0.928222269502936,0.632386725546854,0.13029315960912052,0.019650994565000017,0.059845710322457696,0.6716390454868444,0.9393181800842285,0.9359855565340902,0.9777411176339366,0.8824890618144794,0.7099543929490819,0.2994943853070926,0.7645414859059722,0.2354585140940278,0.9319503196293262,0.3759362292462763,0.28305400372439476,0.017162101303372562,0.06390003349099398,0.7314226555798069,0.9264360070228577,0.9324363919244854,0.9780032945475527,0.8870765172428224,0.7654384808983925,0.3311168381887591,0.7453897990633008,0.25461020093669906,0.9756001437159445,0.40382971856008176,0.2839248434237996,0.016627072382619384,0.0655821676519672,0.7464696124279351,0.9074362516403198,0.9324363919244854,0.9821391198883788,0.9431602424028883,0.7941867656156738,0.459000909234041,0.6394350369099452,0.3605649630900548,0.9365355200640724,0.5206719134099693,0.25835866261398177,0.02040098814982165,0.07183253583635595,0.7159923715306695,0.851154088973999,0.9272670583582164,0.018344631191175586,0.9803892808007028
429,0.9664377082219389,0.8696603863240385,938,0.03858018344095751,0.6950959488272921,23375,0.9614198165590425,0.9773262032085561,0.9882481325659916,0.842583268842809,0.92946617079944,0.6870274903994017,0.444983162805174,0.5550168371948261,0.966255468458303,0.7050520173581775,0.08121019108280254,0.016921716561121077,0.04198586754046333,0.5969663710101263,0.9597738981246948,0.9555135974369654,0.9881301537285981,0.8353023766200425,0.8969837100213582,0.5315070085494978,0.604469554367932,0.395530445632068,0.966255468458303,0.5612974140491407,0.11467116357504216,0.01644323608802661,0.04366099120689013,0.6233883923956425,0.9457464218139648,0.9555135974369654,0.9874385909807676,0.8385243714482442,0.7806326430236958,0.2982579207163516,0.7805166728788004,0.21948332712119956,0.9708166921034505,0.35802415217376793,0.24091778202676864,0.01491985150920654,0.051225671849983966,0.7087426875942241,0.9340421557426453,0.9484576392374173,0.9895418178592947,0.8759994581128544,0.8036951501154734,0.2992726100133917,0.7810520326888725,0.21894796731112748,1.0,0.35924087521816694,0.25481798715203424,0.013696802047011987,0.0534895086343065,0.7439347940050568,0.9165136814117432,0.9484576392374173,0.9960147824639346,0.9743404053056082,0.887306983450252,0.5749541351073544,0.551054646992906,0.448945353007094,0.9755422775678989,0.614909056106413,0.1967741935483871,0.01430160673839812,0.06348848157366296,0.7747369856088844,0.8638315796852112,0.9378048351723629,0.014605222166750531,0.990673463424219
430,0.9483665799363978,0.8449461635014589,545,0.03151199768719283,0.7137614678899082,16750,0.9684880023128072,0.956,0.987083871712976,0.5301660730155064,0.9594813614262558,0.5182110976552576,0.6355115014037733,0.3644884985962267,1.0,0.5342492794497119,0.06329113924050633,0.013634543366173207,0.023472756414789527,0.4191332655937049,0.970209002494812,0.977430354098843,0.9703292009728236,0.6464774021930904,0.8446614206270926,0.3208262195947717,0.7860782447598864,0.21392175524011353,0.9304757813976705,0.34786690112914376,0.10902896081771721,0.016847744699691292,0.027612494749456807,0.3898506870690226,0.9563196897506714,0.9757334264007548,0.9760631734917503,0.7242226902165908,0.715071263542975,0.187205864145177,0.8610312109827715,0.13896878901722845,0.9558875900735871,0.24265929918485618,0.27431906614785995,0.015120668859720045,0.04145493918964015,0.6352504875100915,0.9447158575057983,0.9615994834010141,0.9764091531576491,0.7844307045112976,0.7300103970911311,0.1927105939565885,0.8594367210255208,0.14056327897447915,0.9558875900735871,0.24508657484746085,0.2625,0.014394273253619812,0.04494668092810503,0.679747804367483,0.9251639246940613,0.9615994834010141,0.9848115622618929,0.9431862914564884,0.8562524984391184,0.44636414416738984,0.6721410991914356,0.3278589008085644,0.9650244282636798,0.48943603987991996,0.1853035143769968,0.017507615943585967,0.05601857929852677,0.6874676908479469,0.8698039650917053,0.9513282701859409,0.015675469754300068,0.9782939439741363
431,0.9756652838207022,0.8895775408112971,618,0.03126580997672771,0.7637540453074434,19148,0.9687341900232723,0.982504700229789,0.9880184942087297,0.8600542878156151,0.9178311376843906,0.617861751926732,0.5242754615335985,0.47572453846640145,0.9541947740480269,0.6349083679313822,0.0685805422647528,0.012855845966771598,0.0323092679291643,0.6021003634326504,0.966915488243103,0.9670183888952207,0.987570962461723,0.8505946164853349,0.8699653833670233,0.4058433643810389,0.7168418665850448,0.28315813341495527,0.9541947740480269,0.4367194023695742,0.11724137931034483,0.013293439978092656,0.03445865239492019,0.6142205497260729,0.9556096792221069,0.9670183888952207,0.9880785436624689,0.8735386638562136,0.7565276201778841,0.25438007544369795,0.8123711079710403,0.18762889202895963,0.9677077444014865,0.3143151981242058,0.2553606237816764,0.013451631459808015,0.04778742176344087,0.7185110440484361,0.9444887638092041,0.9528596562844399,0.9932272369983595,0.9662119995303666,0.8018867924528301,0.28122697583436257,0.7959552676834791,0.20404473231652087,1.0,0.33893214569187835,0.2511013215859031,0.008403330129642641,0.0500479224558983,0.8320943264518609,0.9261617064476013,0.9528596562844399,0.9951855182562216,0.9764333500709068,0.8586168353105776,0.44758798696997554,0.6712890795272571,0.3287109204727429,0.9677077444014865,0.4907305209797703,0.19344262295081968,0.01350235967204058,0.05402933732008439,0.750092073274026,0.8730760216712952,0.9528596562844399,0.011581067764075737,0.991817116443999
432,0.9944521497919556,0.99507230122872,1,0.0013869625520110957,0.0,720,0.9986130374479889,0.9958333333333333,,,-0.013536379018612599,0.0,1.0,0.0,0.0,0.0,0.01353637901861252,0.0011760125821063455,0.003874604313076578,0.6964818889667347,0.9859226942062378,1.0,,,-0.043243243243243246,0.0,1.0,0.0,0.0,0.0,0.043243243243243246,0.002184519319307009,0.007847296801834753,0.7216214227049176,0.980641782283783,1.0,,,-0.1938144329896906,0.0,1.0,0.0,0.0,0.0,0.19381443298969073,0.0035022071392941975,0.011985115647809318,0.7077869549023215,0.9738560914993286,1.0,,,-0.17194570135746612,0.0,1.0,0.0,0.0,0.0,0.17194570135746606,0.005968174130055088,0.01644498150320295,0.6370823446111702,0.9604271054267883,1.0,0.9965871950677722,0.7409376806067699,0.9236363636363636,0.12427388387457217,0.9282685808102819,0.07173141918971818,1.0,0.13386081233664057,0.08303249097472924,0.010533318417753453,0.026256887089517227,0.5988359784675783,0.9109744429588318,0.9944213503113846,0.006031077392916618,
433,0.8542288557213931,0.7372916210244215,10,0.004975124378109453,0.5,2000,0.9950248756218906,0.856,0.9932432432432432,0.18876894611994266,0.9831081081081079,0.15449401136909255,0.9148479882400745,0.08515201175992552,1.0,0.15694024585887087,0.01854974704890388,0.00264418373530391,0.005191986644714266,0.4907183095326647,0.9847027063369751,0.9984639016897081,0.8953914477877327,0.09194509826981989,0.41132279457691046,0.046941469948562575,0.9719549831606992,0.028045016839300854,0.464894223148339,0.05289887782930722,0.05516014234875445,0.0057447910079012465,0.010580956781504048,0.45706318185295114,0.9786229729652405,0.9966904311716092,0.822209280586099,0.08002495248897379,0.2735361984569811,0.00944894211185516,0.9918564320792265,0.0081435679207735,0.464894223148339,0.016006745142400674,0.19262295081967212,0.007650356591369658,0.01452750467707194,0.47338811713178475,0.9711452722549438,0.9966904311716092,0.7813332627391605,0.04549654081672116,0.27710079591829206,0.009835941847847274,0.9916281291398805,0.008371870860119549,0.464894223148339,0.01644755222943959,0.18925233644859812,0.009120613367357932,0.01825186529432995,0.5002914375994598,0.9574209451675415,0.9966904311716092,0.9147077255836952,0.5182293336085251,0.7055396092368276,0.12652781770475618,0.9225467756733254,0.07745322432667458,0.7929521966494149,0.14112206309226022,0.09655172413793103,0.015068828103540434,0.029335034279858837,0.48631973769716874,0.9093055725097656,0.9910853213848567,0.009720811758390561,0.8503257801984678
434,0.9001471309465424,0.7860597083442815,200,0.0196174595389897,0.48,9995,0.9803825404610103,0.9085542771385693,0.9806837772540623,0.23844713096092118,0.9622950819672131,0.32213086588806045,0.8004893935014203,0.19951060649857963,1.0,0.3326533428178,0.04707792207792208,0.009558880842998305,0.01187797325057967,0.19524310744412465,0.9794251918792725,0.9908360141522768,0.8972261499547076,0.1611879096720716,0.5603270723466562,0.1579670269104205,0.896141545244233,0.10385845475576706,0.6407466527662364,0.1787442943218459,0.08950086058519793,0.017052677376277033,0.019640765502414646,0.13177124515943295,0.970403254032135,0.9856754099119004,0.9211250981706796,0.45539634392545214,0.5690267038460348,0.11060458906679864,0.9164202527140134,0.08357974728598663,0.794833155458938,0.15125450471000657,0.24266144814090018,0.016819735403804326,0.03156895297530691,0.467206422178124,0.9608927369117737,0.9748743212254138,0.9196351322976737,0.509579464391686,0.5711195089264995,0.11011250962922228,0.9171347649902845,0.08286523500971552,0.794833155458938,0.150083529685978,0.24242424242424243,0.01547027214987851,0.03507057137850448,0.5588816622656858,0.9444947838783264,0.9748743212254138,0.928477089794273,0.7681880669094747,0.7220006123571698,0.2860390820972956,0.8001549351829141,0.1998450648170859,0.8293831626927405,0.3220823671102587,0.14603174603174604,0.022029627000544904,0.04491117319818675,0.5094844905669413,0.8920810222625732,0.9697743750781581,0.017451626990424737,0.9220366462249059
435,0.9094149094149094,0.6208148856036126,102,0.015147015147015146,0.7352941176470589,6632,0.9848529848529849,0.9120928829915561,0.9952450627514993,0.743571327239714,0.9768211920529801,0.47813903970112387,0.6783643679686113,0.3216356320313886,1.0,0.48672360858949637,0.03436988543371522,0.006324267841515548,0.013217108972586059,0.5215089884911388,0.9799473881721497,0.9892323040553992,0.9658658689619113,0.639897880969792,0.7950764758700655,0.2285516119112581,0.8570121173013017,0.14298788269869844,0.8610301300590137,0.24524833951686018,0.0773286467486819,0.009213852959112845,0.01801823716859796,0.48863738039975,0.9707198143005371,0.987487626270469,0.9639113619830033,0.6647504761846066,0.6944080395041445,0.10356228143368681,0.9291856137191501,0.07081438628084982,0.892755146942161,0.13122022988484686,0.2125506072874494,0.008758171986448715,0.024373730627685112,0.6406716673687749,0.9617511034011841,0.9837265858199549,0.9620798625943697,0.8530697458722306,0.7102906919658576,0.11517212945871162,0.922470525992247,0.07752947400775291,0.892755146942161,0.14266914153988797,0.19907407407407407,0.006436420025228004,0.027559355497070722,0.7664524474851333,0.945350170135498,0.9837265858199549,0.9597392506170532,0.8808491043692095,0.7893068710800919,0.20603684131208597,0.8680012717781959,0.13199872822180403,0.892755146942161,0.22999189730505723,0.13,0.015028623121105637,0.03466650497367435,0.566480003319679,0.8955916166305542,0.9837265858199549,0.009575527890595764,0.9637982964557512
436,0.9408891797996073,0.8290158103900759,588,0.029605760032223958,0.6785714285714286,19273,0.9703942399677761,0.948892232657085,0.9888406335992737,0.8520750245272981,0.9297784748241831,0.6969869123637134,0.43523687965625923,0.5647631203437408,0.9558796167491423,0.7100228631746658,0.059748427672955975,0.014246345976968746,0.03349656855172747,0.5746923761767221,0.9686667919158936,0.9658620200423567,0.9644013462012702,0.7540231744922551,0.7646013382495132,0.4428325505206492,0.6688577405490763,0.3311422594509236,0.832664165474644,0.4738421909583907,0.1018363939899833,0.01901936726797902,0.03988692325610464,0.5231678526353087,0.9583300352096558,0.9608833498359528,0.9565965073372853,0.7797362645171166,0.660370014333143,0.23032075843520225,0.8257979040351442,0.17420209596485592,0.8579506594944333,0.28960210071203096,0.23574144486692014,0.0187185307481782,0.04778916590622857,0.6083101599867318,0.9473943114280701,0.9539413126853052,0.9569415376344583,0.8331195260700499,0.7185577388984818,0.2741134727473375,0.7980298907645147,0.20197010923548522,0.8905760875223351,0.3292670831003185,0.21888412017167383,0.015032908810892172,0.05018646296257882,0.7004588902369678,0.9313303232192993,0.9539413126853052,0.9536227409619165,0.8556286365872554,0.7547478125193443,0.4088094535036657,0.6922730702433088,0.30772692975669125,0.8579506594944333,0.45298035196604125,0.17684887459807075,0.020704205968868808,0.05424378838437754,0.6183119471273559,0.8794340491294861,0.9539413126853052,0.017757594412453125,0.9584408840181542
