replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
815,0.9628039289356449,0.8878422127575343,465,0.024958402662229616,0.632258064516129,18166,0.9750415973377704,0.9712650005504789,0.9954615471172642,0.9337720787458895,0.9075907590759074,0.42403141238596886,0.703543888183559,0.29645611181644105,1.0,0.457333046779473,0.12836767036450078,0.012465729132514139,0.03622350164628162,0.6558662590314827,0.9669820070266724,0.9625768461606267,0.9838074959972202,0.8882077832765468,0.8327672557610917,0.4239760706279127,0.6951070199902857,0.3048929800097144,0.917723007973481,0.4577190311179856,0.1218274111675127,0.012168027233721422,0.039662869583180105,0.6932136438539098,0.9576361775398254,0.9608940195064997,0.984183691106597,0.9339057974074202,0.7692119938958588,0.2479823090419033,0.8219488221748847,0.17805117782511526,0.9602451322974184,0.30040117900054397,0.23105360443622922,0.008611291883836173,0.04546951843551377,0.81061396337309,0.9440961480140686,0.9573415975667517,0.9777319842732692,0.930996535208601,0.7315525932277653,0.23087909006659257,0.8326990136513014,0.16730098634869867,0.9246856404380658,0.2833383045412981,0.23481781376518218,0.008494637615713676,0.048662280665339994,0.825436919528434,0.9330746531486511,0.9573415975667517,0.9773698234993029,0.9306794635619012,0.6077027594160624,0.13277771251439993,0.8870880454975782,0.11291195450242172,0.9602451322974184,0.20206390289506718,0.4055727554179567,0.015292912709526174,0.05298296597652232,0.7113617097936207,0.878105640411377,0.9573415975667517,0.011051343434176797,0.9804406188507857
816,0.9586117896483385,0.8444483246399677,736,0.0339217403327649,0.71875,20961,0.9660782596672352,0.9670340155526931,0.9911542320009487,0.8553584926346774,0.8899835796387521,0.3859855448945513,0.7312913624809148,0.2687086375190853,1.0,0.4235939278296954,0.14645669291338584,0.014486155936933413,0.03721873428033153,0.6107832193372382,0.9619903564453125,0.9614866080279042,0.9805826800741655,0.8156125453916423,0.820288545235963,0.3897441248413532,0.7214795052120055,0.27852049478799445,0.9209952590168816,0.4276993518844707,0.13827993254637436,0.01639238944234058,0.04053680984683415,0.5956171809207922,0.9504342675209045,0.9598056873844988,0.9808646091517625,0.8311486447456902,0.7897576160939672,0.3011675570130139,0.7817038147570565,0.21829618524294347,0.9642956037736385,0.3560012063425118,0.222007722007722,0.01612984923297517,0.048081844605860395,0.6645334769246936,0.9364988207817078,0.9529861401547065,0.9806513203900569,0.8854573282604854,0.7619045871313912,0.2924883146363583,0.7869827996387779,0.21301720036122207,0.9323591325859367,0.34680048197544927,0.2208067940552017,0.011885881346539439,0.05078766475926663,0.765969130439872,0.9238914847373962,0.9529861401547065,0.9835732415154554,0.9447707309637872,0.6545421440898904,0.19134643077259555,0.8427167151887915,0.15728328481120848,0.9677094038763672,0.27058756081683394,0.3821656050955414,0.015005785102294677,0.058089081783627636,0.7416763246802767,0.8689548373222351,0.9476929912059378,0.01424111284463361,0.9819550327747129
817,0.9612363562174845,0.9537813735097486,1107,0.03764153830460063,0.6404697380307136,28302,0.9623584616953994,0.9737827715355806,0.9934719301059803,0.9218630458618519,0.9214046822742474,0.5759872480802756,0.5610161173808854,0.43898388261911464,1.0,0.6101303675759231,0.13500784929356358,0.01838223670000991,0.05298597203525309,0.6530735212750334,0.9553478956222534,0.9427484458845703,0.9803346478444851,0.8739855679810438,0.8162776037223627,0.537249684177793,0.5757660904385367,0.42423390956146334,0.8956999863938429,0.5757656624872008,0.1361344537815126,0.019664839003014904,0.056622909310220876,0.6527052522985559,0.9450980424880981,0.9393994283148205,0.9778665153017152,0.8866169170529855,0.77373965327974,0.36749818785425026,0.7196754806192078,0.28032451938079217,0.9478373178232643,0.432682456857418,0.23929961089494164,0.017326382799731994,0.060468439064308925,0.7134640306936786,0.929724931716919,0.9359988455467494,0.970334327614186,0.8789813020866419,0.715564572900333,0.3247896585604172,0.7486324690877837,0.2513675309122164,0.9011794220882681,0.39308983577544687,0.2510548523206751,0.017014467874391873,0.06268578368847874,0.728575334417985,0.9174544811248779,0.9359988455467494,0.9720488723814447,0.9185412477617866,0.6026560347541743,0.20457163061186354,0.8182925006083428,0.18170749939165715,0.9515768980635269,0.30514610280396276,0.43343653250773995,0.01925793517504205,0.06905482462039486,0.7211210761752576,0.858889102935791,0.9307288976252236,0.018106619952425903,0.9745868086385662
818,0.9555438831057206,0.8288652088551239,659,0.031467863623340656,0.6342943854324734,20283,0.9685321363766594,0.9659813637035941,0.9939820460361568,0.8937674587324961,0.9054982817869417,0.4624988766296528,0.667793894537794,0.332206105462206,1.0,0.49873079563307937,0.13747954173486088,0.014526253220314774,0.04089101841693147,0.6447568736928306,0.9617522358894348,0.9562316735150829,0.9845285588007111,0.8618950771890826,0.8435867521459683,0.47039256489487397,0.6519793062762534,0.34802069372374655,0.9286144785785004,0.5062950826491749,0.1295971978984238,0.01462362467521885,0.04384354961713427,0.6664589249063934,0.9501493573188782,0.9544835351722766,0.9818147975101152,0.871629714909194,0.7652539895387866,0.2640081507323904,0.8072440702229046,0.19275592977709546,0.9623189790566062,0.32117863202049196,0.24260355029585798,0.012903257146907111,0.04605429150206897,0.7198250863043363,0.9360131621360779,0.9544835351722766,0.978863783556305,0.9018455053548715,0.7262888971831516,0.24426995006361868,0.8195291369013061,0.18047086309869384,0.9286144785785004,0.3022091269939134,0.25,0.01115708386064258,0.04872287504611688,0.7710093287786847,0.9239310026168823,0.9544835351722766,0.9812130095387143,0.9406190722389678,0.6152240103221445,0.15769774674082582,0.8649097865571987,0.13509021344280117,0.9661012033046006,0.23703566115191205,0.41324921135646686,0.01521860188637249,0.05684427727597613,0.7322755672926065,0.86930912733078,0.9492262202140337,0.013208110819862517,0.9815006926437034
819,0.97522876421111,0.9293261014551247,1509,0.046492282096312045,0.6805831676607025,30948,0.9535077179036879,0.9895954504329844,0.9912170643983838,0.8976361042093453,0.9051580698835275,0.5305895328950748,0.6010751215109769,0.3989248784890231,1.0,0.5703306655320924,0.15132605304212168,0.020763317312121308,0.053814199686907475,0.6141665688066928,0.9539917707443237,0.9416448379362827,0.9892101022381559,0.8816146665355301,0.8673127342710565,0.5410004417314788,0.5845793091128301,0.4154206908871699,0.9493371670808296,0.577940327701464,0.13866231647634583,0.02018131892270012,0.05487980931305777,0.6322633191457118,0.942078709602356,0.9416448379362827,0.9928770078936068,0.9345784103985122,0.8622129436325678,0.48165632066128217,0.6320806412121258,0.3679193587878743,1.0,0.5379255091672817,0.21631878557874762,0.014614312049957782,0.06684741207569794,0.7813780429763153,0.9254882335662842,0.9276756704263638,0.9914337716135797,0.9311725576389858,0.8134423486168127,0.45412002451837913,0.6480147878626958,0.3519852121373041,0.9590734165779778,0.5149726375246024,0.23043478260869565,0.012327121728031305,0.06794067436784476,0.8185605038111672,0.9118260145187378,0.9276756704263638,0.994044331433703,0.9768517497888849,0.7131474103585658,0.31499150376249496,0.7378695728346315,0.2621304271653685,1.0,0.41537771615900254,0.4053156146179402,0.011834368532414557,0.0723656868215275,0.8364643651956047,0.855083167552948,0.9220798729759158,0.01406307760449048,0.9920950710999151
820,0.9528716509820475,0.8637581372357211,2377,0.059022173664738165,0.6886832141354648,37896,0.9409778263352618,0.9694426852438252,0.9879628042822369,0.889649081550117,0.8927392739273927,0.5371946356723253,0.5886414940008381,0.4113585059991619,1.0,0.5829256057204875,0.172782874617737,0.02553207227661422,0.06269917625894551,0.5927845659220847,0.9478808045387268,0.9311985886572155,0.9769686497422339,0.8480286343809217,0.7986679001262771,0.48444240020563095,0.619940423562379,0.38005957643762095,0.9146608702492998,0.5369894695346149,0.18093699515347333,0.027734762929877695,0.06574785815445242,0.5781647690374305,0.9322744607925415,0.9279596370444947,0.9817021051891767,0.90965429418238,0.7779453827418576,0.4262982535370187,0.659742234940075,0.34025776505992494,0.9635123930511358,0.5029146762219302,0.27155963302752295,0.02142695644306569,0.07963749642928254,0.7309438718720564,0.9144764542579651,0.9109519496604419,0.9807658399402183,0.9476710701236362,0.7490571824300352,0.4289043309742759,0.6510265998456884,0.3489734001543115,0.9308753642482168,0.5076392617892372,0.278372591006424,0.014979998213677981,0.07987396252177184,0.8124545503849923,0.8980079293251038,0.9109519496604419,0.9789092695378385,0.9472325065610906,0.6105712165805475,0.264839406585077,0.756659398542387,0.2433406014576131,0.9635123930511358,0.38855052985532085,0.46984126984126984,0.01740846440825299,0.08040431703182618,0.7834884363066942,0.8363571763038635,0.9109519496604419,0.019033407227156903,0.9802390686824738
821,0.9665024630541872,0.9049781769634812,234,0.020958351992834752,0.8547008547008547,10931,0.9790416480071652,0.968895800933126,0.9855072463768115,0.35638614755013476,0.8679549114331722,0.09474392734762385,0.9427070923263817,0.05729290767361826,1.0,0.10837660454883963,0.1389776357827476,0.00806403810694957,0.010856949174295803,0.2572463979069318,0.9736524224281311,0.9920382165605095,0.984375,0.3399200629724812,0.8871527777777777,0.11150909820292682,0.933442501656396,0.06655749834360392,1.0,0.1248080829153041,0.12048192771084337,0.012216724556388607,0.014416159369577035,0.15256732093500425,0.9627872109413147,0.9920382165605095,0.981443298969072,0.46665296721455124,0.7773195876288661,0.15356652742108542,0.8930050481594277,0.10699495184057231,1.0,0.193307027575283,0.246,0.01583573658057381,0.031303464423612676,0.49412191678603234,0.9509792327880859,0.9747084512464677,0.9907834101382488,0.6268124893353407,0.771889400921659,0.14813666447909324,0.8963668853721485,0.10363311462785155,1.0,0.18780356126373926,0.25389755011135856,0.010881694968087488,0.03457960461149442,0.6853146503453552,0.9376229643821716,0.9747084512464677,0.9999999999999999,1.0,0.6347517730496453,0.1182232708872793,0.9010237592717383,0.09897624072826165,1.0,0.18012444138496167,0.4053156146179402,0.014092635293147405,0.047100047213936055,0.7007936058081562,0.878747284412384,0.9640981456726663,0.012712114981908862,0.9904851237890495
822,0.9551123903508771,0.8877636790630375,2515,0.0574515716374269,0.6644135188866799,41261,0.9425484283625731,0.9728314873609462,0.9911302018903713,0.9116290084805735,0.9014778325123154,0.590190360466565,0.5356167096270206,0.46438329037297943,1.0,0.6342373522367913,0.17319277108433734,0.02594736443822295,0.07110561879811055,0.6350870032944227,0.942403256893158,0.9223750378689112,0.984553160302128,0.8906927628242444,0.8473991674909382,0.571374561917895,0.5413558502018344,0.45864414979816565,0.9437214091721992,0.617288838259692,0.1722488038277512,0.024232964800662806,0.0723659394805678,0.6651330035289598,0.9250836372375488,0.9207764676126392,0.9874979493218294,0.9313608785865967,0.7978925021100549,0.43141905974599287,0.6591685613540581,0.3408314386459419,0.982050917951639,0.5060371778634953,0.2716049382716049,0.017880431727249145,0.08099499492080825,0.7792402883075492,0.9067017436027527,0.9109145428261878,0.984829802647176,0.937079652136768,0.7542889535215418,0.3931706329775357,0.6862699687613354,0.3137300312386646,0.9499411274345853,0.47168135086322033,0.28544061302681994,0.015208609686246082,0.08252528072340588,0.8157096885593191,0.8910673260688782,0.9109145428261878,0.9874923408274447,0.9649712475813039,0.6362900581940316,0.2611839176873483,0.7669167920344652,0.23308320796553483,0.9829567248606983,0.376814445869955,0.45879120879120877,0.017137923505082697,0.0878463199943595,0.8049101714655423,0.8313412666320801,0.9061961015657037,0.017939291103166947,0.9862897248284614
823,0.9386567953463776,0.6154560778856989,10,0.005288207297726071,0.7,1881,0.994711792702274,0.9399255715045188,0.991652754590985,0.16271622591825602,0.8848080133555927,0.024276221759792268,0.9861130835646452,0.013886916435354798,1.0,0.02739342269881283,0.11666666666666667,0.0023099485819256995,0.005296055056952495,0.5638359954560382,0.9844247698783875,0.998389694041868,0.9946996466431095,0.23149371087307097,0.8851590106007068,0.023983646337742952,0.9862879186146474,0.01371208138535263,1.0,0.027053206994659695,0.1164021164021164,0.0034442805496369485,0.00927664355676651,0.6287147901543935,0.9783013463020325,0.998389694041868,0.9979550102249489,0.6169030811664791,0.803680981595092,0.04253866573497243,0.9729599817565794,0.027040018243420633,1.0,0.05265621156548123,0.20121951219512196,0.0036765133599401347,0.016206830216188756,0.7731503748174198,0.968627393245697,0.9945948211420012,1.0,1.0,0.7960088691796008,0.039038880412045354,0.9749901858461202,0.025009814153879747,1.0,0.04879917013189719,0.2092511013215859,0.002917053977603394,0.020721977805669225,0.8592289787702923,0.957518994808197,0.9945948211420012,1.0,1.0,0.6430976430976432,0.019679178763093063,0.9845476513266427,0.015452348673357316,1.0,0.030434414167331655,0.36333333333333334,0.012006309486407105,0.028031344421152113,0.5716827096831185,0.9006932377815247,0.9945948211420012,0.005578324200448494,0.9985259879736413
824,0.9258787005211221,0.752304064772146,579,0.03209890231733008,0.7046632124352331,17459,0.96790109768267,0.9332149607652214,0.9873477874975933,0.599310272412406,0.8666666666666667,0.23951106662947663,0.8430214937478125,0.15697850625218748,1.0,0.2713594166251015,0.15530903328050713,0.014093700786883318,0.02469811497237131,0.4293612770590258,0.969186544418335,0.9758476822093588,0.958131566063142,0.6264399354936658,0.74695757121928,0.2340821943061547,0.8408035114773219,0.15919648852267815,0.8769402401967497,0.26947371522308017,0.15294117647058825,0.01852772845018526,0.03023683180612354,0.38724636995754835,0.9559407830238342,0.9724884819263663,0.9681713718288817,0.7349470254510699,0.7047845759680436,0.2128165845584549,0.8425500888343427,0.1574499111656573,0.9184942533873983,0.26881848215996607,0.24904214559386972,0.01647233830381018,0.04399842010133435,0.6256152319589625,0.9426584839820862,0.9585200570787012,0.9667711160178581,0.8266825513889153,0.6992548797856086,0.2044594195440997,0.8483280944617403,0.15167190553825963,0.9184942533873983,0.26035167057994274,0.25792811839323465,0.012335840804818492,0.046930677786349004,0.7371476103333268,0.9293267726898193,0.9585200570787012,0.9699240733137404,0.9205761751921011,0.5567787030121196,0.1229315615494526,0.8899414909567429,0.11005850904325706,0.9272705062908083,0.196763047969475,0.4174174174174174,0.01898565445210541,0.056221004395040464,0.6623031790983046,0.8715448379516602,0.9535391715686778,0.015825767841084557,0.9676427882285388
825,0.9470415537488708,0.7901041981061764,1799,0.05078477868112014,0.6853807670928294,33625,0.9492152213188798,0.9610408921933086,0.9917410720298712,0.9159098059160229,0.8949919224555734,0.5226242411007624,0.6047430951589101,0.3952569048410899,1.0,0.5665722254728521,0.16566265060240964,0.022323684754216196,0.05968146762237145,0.6259528184617194,0.9495753645896912,0.9357950213827844,0.9774724671297548,0.8569119270484429,0.7958309793797418,0.46916187318045854,0.636282276982059,0.3637177230179411,0.9090385265495532,0.519554978613608,0.173015873015873,0.024722605278087048,0.06308640403133739,0.6081151611398488,0.9353764653205872,0.9326066226727919,0.976274247138819,0.8730662245494283,0.7583292594777651,0.35927622987529817,0.7200369021687558,0.2799630978312442,0.9563292594777651,0.4331287829244979,0.26860254083484575,0.02183916867715297,0.06951409598603622,0.6858310768863346,0.9180108904838562,0.9259535361107422,0.9755036310643479,0.9309160206655126,0.7137273182470643,0.33163579254299946,0.7380215130478427,0.2619784869521574,0.9172671412559138,0.4075559019240304,0.27634194831013914,0.014656039686041029,0.07138914246357196,0.7947021188338321,0.9037588834762573,0.9259535361107422,0.9750751450647043,0.9308542692548902,0.6070141909846145,0.21393717269716636,0.8095059226404361,0.19049407735956403,0.9563292594777651,0.31770378938846544,0.4402332361516035,0.019290948143594822,0.07397288436883355,0.739215953140222,0.8464686274528503,0.9259535361107422,0.018947371893044837,0.976533426403519
826,0.9693041275517806,0.885544358958971,89,0.013261808970347191,0.7640449438202247,6622,0.9867381910296528,0.9720628209000302,0.9929588322903702,0.4318805563852825,0.9139966273187183,0.16908274041528581,0.8989617149512167,0.10103828504878341,1.0,0.18353273709152945,0.09515859766277128,0.005799511270095173,0.011890328090352151,0.5122496851200503,0.977526068687439,0.9906257539412213,0.9948953693148512,0.7161745998195814,0.9214285714285713,0.18111246587013832,0.8919360538669818,0.1080639461330182,1.0,0.19505001766395458,0.08833922261484099,0.007048185085852795,0.015401464304739921,0.54236915747786,0.9693323373794556,0.9906257539412213,0.9933095634452409,0.6285009952808096,0.8259958071278826,0.11277126111766048,0.9276570768964113,0.07234292310358874,1.0,0.1349249788383233,0.18762886597938144,0.008607263440103157,0.02157873282408333,0.6011228504346248,0.9588797092437744,0.9870750554538001,0.9951320758591924,0.7548917428618844,0.8065268065268065,0.09893924948590124,0.9354711672071401,0.06452883279285997,1.0,0.12123454209044657,0.20823798627002288,0.009140176874605062,0.02529657231113956,0.6386792343965072,0.9481018781661987,0.9870750554538001,0.9999999999999999,0.9999999999999999,0.6516853932584268,0.09036455070485122,0.9273877927338016,0.07261220726619844,1.0,0.13539321438689858,0.3763440860215054,0.012222629638343032,0.037662770063926786,0.675471835512975,0.8920609354972839,0.9761071328646326,0.009446832414316585,0.9959972636767922
