replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
587,0.921576032225579,0.7278844115984135,36,0.00906344410876133,0.6666666666666666,3936,0.9909365558912386,0.9239075203252033,0.9934387474258021,0.3623848337139678,0.9663299663299663,0.15658524438920957,0.9120972772099947,0.08790272279000534,1.0,0.161600336038451,0.03691275167785235,0.0031509644718013333,0.0065880255093990975,0.5217133772014284,0.9881698889053526,0.9968184117349519,0.9446899469759763,0.3880392609982706,0.3218754505249968,0.18517245996595608,0.8661830301309943,0.13381696986900565,0.3323649610145072,0.19080993503673568,0.01217391304347826,0.006790939696596157,0.012021517646515201,0.43510129949651444,0.9781482114962043,0.9950787635469328,0.9515946485617229,0.3861164611540037,0.7525643700237483,0.23220363275143027,0.8564737126650743,0.14352628733492567,0.792246909706288,0.24302525005469594,0.047151277013752456,0.009763706138609675,0.018909265629596363,0.48365492717349434,0.9680845305748488,0.9915871945205382,0.9343757731894295,0.4514429931808325,0.59361263889336,0.31788090231090943,0.7775165970908701,0.22248340290913002,0.6117532284625211,0.3262981626333155,0.02466367713004484,0.010103963869981343,0.02256963799147463,0.5523205168909676,0.9555450670285415,0.9915871945205382,0.9442010687171456,0.6278553874240231,0.7606587432644387,0.1683173710667344,0.893045579750084,0.10695442024991593,0.8713730289787245,0.19052352504126047,0.1289198606271777,0.019572881393320644,0.0322685943425195,0.39343867335646654,0.8794088662565648,0.9860956244828573,0.011856709428900141,0.9442772627463151
588,0.9262375543402047,0.6408841396689315,395,0.02769597531902959,0.7518987341772152,13867,0.9723040246809704,0.9312035768370953,0.9925771343441119,0.7737541923370954,0.9626016260162602,0.5214774082559593,0.6335953787308186,0.3664046212691814,1.0,0.5363047161372265,0.058823529411764705,0.011235769762744496,0.02219951270111205,0.4938731352341056,0.9788584831219053,0.9789754901159506,0.9740250624214544,0.6403381299463344,0.6571420194998194,0.5255839576137253,0.5521089899999849,0.4478910100000152,0.6777960642502499,0.5393661715326534,0.038525963149078725,0.015583880279480843,0.027990933898228345,0.44325257827616793,0.9650691310322818,0.9756228343278823,0.9748532501171274,0.7170902068158588,0.8466846309248945,0.5193885145865541,0.6124747770110932,0.38752522298890685,0.89222918538034,0.5403557303816134,0.07809523809523809,0.015722191446502186,0.03664761924869144,0.570990100617148,0.9535352558058175,0.9686691634940766,0.9717701866503548,0.8182595506589466,0.7828687076677188,0.6883580515410397,0.3779403687569466,0.6220596312430534,0.7985990447463706,0.6993604244031382,0.04946236559139785,0.012831282372326135,0.03962371030946393,0.67617160856182,0.9416061394614798,0.9686691634940766,0.9624224781678636,0.8079407155024553,0.7545762334131811,0.2792346334109633,0.8007865409786019,0.19921345902139814,0.9070585029167272,0.3266796377705155,0.20723684210526316,0.021767909556383826,0.047797430333309764,0.544579919786736,0.8661254844786271,0.9634220585968098,0.01609699512291399,0.9710346220130456
589,0.9487358916478555,0.752531038857322,855,0.03860045146726862,0.791812865497076,21295,0.9613995485327314,0.9550363935196056,0.9929521553273586,0.864491116352916,0.9402985074626866,0.5354600679223613,0.6111696785593933,0.3888303214406067,1.0,0.5599392747089228,0.09569377990430622,0.015099159812281673,0.034655218066853184,0.5643034251536386,0.9683550935741481,0.9640594314777255,0.991250952269751,0.7993470035618137,0.9252584827373624,0.6675892280191021,0.468791258274336,0.5312087417256639,0.9575744611933769,0.6833391505785622,0.07056798623063683,0.015261279794805334,0.0366338020873271,0.5834098858091299,0.9492908532116865,0.9640594314777255,0.9936797261828508,0.8708624435010397,0.9451476793248945,0.6415894046119552,0.5002803229808122,0.49971967701918774,1.0,0.6664174441085156,0.11462450592885376,0.013489186592327038,0.04951574808592512,0.7275778491941769,0.9342405175986013,0.9498975068609012,0.9991120738408289,0.9842125339376013,0.9686746987951809,0.7643676626970191,0.3613909282507481,0.638609071749252,1.0,0.7794526257169105,0.10067114093959731,0.009442501069130122,0.05155583600955231,0.8168490359194135,0.9203401451331414,0.9498975068609012,0.9955525334203884,0.9691463102707335,0.8587786259541987,0.43643559642232527,0.6749702126443123,0.3250297873556876,1.0,0.4905999705928686,0.23986486486486486,0.01773995403959327,0.05808235212546381,0.6945723891953763,0.8436509729167267,0.944361245244497,0.013491794470754838,0.9958016230962261
590,0.9297833463847559,0.5535295297177083,44,0.011485251892456277,0.7727272727272727,3787,0.9885147481075437,0.9316081330868762,0.9901106106066638,0.575918167704248,0.9565943238731218,0.12615568776964523,0.9296206046776126,0.07037939532238734,1.0,0.13150364371726306,0.04658901830282862,0.0034066211635819564,0.006668621728792762,0.48915663503998663,0.9877018553638292,0.9967413203765823,0.9902336350850282,0.5767858992767467,0.49376471805841415,0.18565259387724742,0.8830643145266235,0.11693568547337663,0.5063546461159679,0.189994693115859,0.014336917562724014,0.005972684786791911,0.01040168561241967,0.42579645171543234,0.9774237916285646,0.9967413203765823,0.9943716400359639,0.6075964229536484,0.9558232931726907,0.31126532915512395,0.8071623994761453,0.1928376005238547,1.0,0.3233258248049304,0.05555555555555555,0.007997418394405514,0.020328425629954742,0.6065893867048415,0.9677943023651807,0.9893728479036688,1.0,1.0,0.9777777777777779,0.4736452454829061,0.6826360918263532,0.3173639081736468,1.0,0.48181661301717377,0.03508771929824561,0.0058849564516822465,0.02439984484620823,0.758811726518139,0.9565043708411467,0.9893728479036688,0.9989166979594958,0.9425242248395344,0.8999999999999999,0.17235979587251934,0.8952141215375448,0.10478587846245535,1.0,0.18969445664582027,0.11888111888111888,0.013219291577285842,0.03003337128243495,0.559846563578523,0.8834999092237389,0.9893728479036688,0.008168625008125126,0.9968999210801172
591,0.9768600081311831,0.9104917080131485,1109,0.037572841848488955,0.6708746618575293,28407,0.962427158151511,0.9888055760904002,0.999401283584072,0.99166409663834,0.9603960396039604,0.7352988405714153,0.39462343610850736,0.6053765638914925,1.0,0.7541863728520332,0.09767441860465116,0.008234014771135457,0.053089906659914185,0.8449043275988166,0.9511922273301864,0.9431280143609095,0.9950762886174132,0.9697311834911366,0.9127091556345657,0.8863510442214595,0.13343618770490684,0.8665638122950932,0.921511972535974,0.8931936048468881,0.06907894736842106,0.008632159122160673,0.05550297388147438,0.844473935025635,0.9365828836397001,0.9414906393359773,0.9936131745309091,0.9690741948071772,0.9441390464566102,0.7940906367322521,0.3070960168052417,0.6929039831947583,0.9746889446236163,0.8099888657948977,0.10841121495327102,0.008321147756864931,0.06243966052643317,0.8667329756967166,0.9234818761197348,0.9346219242177302,0.9922980537892176,0.968972778016398,0.9436696228104222,0.908605570229393,0.1202596419366779,0.8797403580633221,0.9526989681828827,0.9147672388287924,0.0944558521560575,0.00781388609795695,0.06455462119010812,0.8789569831887682,0.9106206998606683,0.9346219242177302,0.9918222273844866,0.966133558534193,0.8587469156381089,0.5144300870591909,0.6025879746685129,0.39741202533148706,0.9746889446236163,0.5646131240090233,0.234375,0.016857475785334093,0.06682995872592253,0.7477557055740738,0.8342224119703051,0.9346219242177302,0.01050322848457897,0.9931091200991187
592,0.9128151260504201,0.7636993340358422,62,0.010854341736694677,0.4838709677419355,5650,0.9891456582633054,0.9175221238938053,0.9850746268656716,0.19472497649422543,0.956882255389718,0.17189037010687383,0.9017368212223932,0.0982631787776068,1.0,0.17894286301572285,0.04785478547854786,0.005382666689316294,0.00789614526982846,0.318317165480261,0.9883684317370185,0.995365349544073,0.9278363162589325,0.09513488604600366,-0.010582010582010581,-0.009225277442996003,1.0,0.0,0.0,0.0,0.01048951048951049,0.010709077371479789,0.014535808241496188,0.2632623385256292,0.9788763229700758,0.9918850511190936,0.9322180919979348,0.32391600196750114,0.6660224579954686,0.27400876276839753,0.8191376741556917,0.18086232584430825,0.7047189956736764,0.2878496046093892,0.04819277108433735,0.012903635757627216,0.02117784638085538,0.3907012296919855,0.968761923573263,0.9881562914494119,0.9020965950058639,0.3995905825329149,0.4135399587802333,0.1937428871103938,0.8640590739746463,0.13594092602535365,0.4481819911127967,0.20860771975276154,0.04090909090909091,0.016068800302058747,0.02474322133439279,0.3505776760068301,0.9578218438625918,0.9881562914494119,0.9247975186176243,0.5262255806871644,0.7147233551766448,0.21179373384653438,0.8565530540329033,0.14344694596709687,0.842460581454017,0.24515158703241147,0.1543859649122807,0.023133513200677774,0.0376217727618341,0.38510305330040506,0.8891519064516203,0.9773507275152846,0.016203451066127326,0.9210460825175848
593,0.9223823051948052,0.6694860638873694,181,0.018364448051948052,0.7569060773480663,9675,0.981635551948052,0.9254780361757106,0.9953363818940031,0.8205297511373679,0.9568106312292359,0.42940699959204015,0.7142544540067582,0.2857455459932418,1.0,0.44448226460314527,0.06035889070146819,0.007827459999079474,0.01836122987272789,0.5736963126470261,0.9799489888295924,0.9832569859894762,0.9802507768920701,0.70929086139589,0.8113819949134653,0.6327947295457355,0.4759667566194722,0.5240332433805278,0.825491342356146,0.64109229292966,0.031088082901554404,0.010118372429449851,0.022931145531284454,0.5587498053402705,0.9667951433707322,0.9815380052447393,0.9745469074128649,0.7927257074878751,0.838346316814667,0.3075058248923939,0.799378937427085,0.20062106257291507,0.906619409184145,0.3285410059679601,0.08823529411764706,0.011718070245069555,0.02639619513256734,0.5560697219345856,0.9547553660011232,0.9815380052447393,0.9698432639516066,0.8441274783772813,0.7845822514470551,0.39725633961578627,0.723695281700712,0.276304718299288,0.825491342356146,0.4140278967280606,0.061946902654867256,0.013338951394010841,0.029802597238890872,0.5524231902646328,0.9418124386254544,0.9815380052447393,0.964051791195257,0.7774789644355008,0.8063092820992326,0.264923586239363,0.8199064595131428,0.18009354048685725,0.9398709259348489,0.3022679517557722,0.17532467532467533,0.0226417981070143,0.04335219380678729,0.4777242829296111,0.8667385240413176,0.9710005404751018,0.014891693548267264,0.9716969636820939
594,,,0,,,0,,,,,-0.02310231023102316,0.0,1.0,0.0,0.0,0.0,0.0231023102310231,0.00026988368542559183,0.003984875288404912,0.9322729907731636,0.991343044977601,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0011352271458883974,0.00812613346605383,0.8602992246397744,0.9830354960355449,1.0,,,-0.04024144869215285,0.0,1.0,0.0,0.0,0.0,0.04024144869215292,0.0030487742623592105,0.012318536437293283,0.7525051553097399,0.9739378687440511,1.0,,,-0.029017857142857095,0.0,1.0,0.0,0.0,0.0,0.029017857142857144,0.005648290732979845,0.0167182712505759,0.6621486367625913,0.9625638229848053,1.0,,,-0.09708737864077666,0.0,1.0,0.0,0.0,0.0,0.0970873786407767,0.01719926872388609,0.02547441802026596,0.32484154455645053,0.8866031535937479,1.0,0.007466027289985588,
595,,,0,,,0,,,,,-0.04414261460101876,0.0,1.0,0.0,0.0,0.0,0.044142614601018676,0.00034533609846496677,0.0038730883578721,0.9108370203424182,0.9909644767880895,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0013909711281270395,0.007785771854910215,0.8213444788714426,0.9824167218744942,1.0,,,-0.0574948665297742,0.0,1.0,0.0,0.0,0.0,0.057494866529774126,0.003724730443448778,0.012070678561291404,0.6914232762859456,0.9725064683825081,1.0,,,-0.03424657534246567,0.0,1.0,0.0,0.0,0.0,0.03424657534246575,0.005991793363000706,0.0163450955530184,0.6334194961684259,0.9617577339954093,1.0,,,-0.13380281690140838,0.0,1.0,0.0,0.0,0.0,0.13380281690140844,0.01578261038055057,0.02341338096361014,0.3259149370575557,0.8862968259965195,1.0,0.007365780929270466,
596,0.9410330361824856,0.7763520495208919,557,0.02920818038804405,0.7324955116696589,18513,0.9707918196119559,0.9473072975746772,0.9946255672173434,0.8759038120189223,0.9635157545605306,0.6482439441116555,0.5022843186306611,0.4977156813693389,1.0,0.6646330642866541,0.07188498402555911,0.013992646574494368,0.03354338498678262,0.5828492986021534,0.973491132835803,0.9656090020709651,0.9820558483275661,0.7575542920068229,0.8150254792955045,0.7178535242164514,0.3503518432004449,0.649648156799555,0.8327559757494053,0.7298932495272819,0.05263157894736842,0.015557720166366142,0.03848676730264742,0.5957644339410143,0.9576084016684752,0.96221494582467,0.9820256553108897,0.8410509395891531,0.8779060922052899,0.634103601693748,0.49153992105504496,0.508460078944955,0.9179060922052897,0.6544162551617265,0.08764940239043825,0.013244615414735442,0.04327236100649771,0.6939243640358184,0.945437190589097,0.9587906281816675,0.9765877294246978,0.8775216234642227,0.8206403796436259,0.6815128121599042,0.40689708370070704,0.593102916299293,0.846583775870041,0.6975285790877209,0.07538802660753881,0.01285363261304238,0.045892536743375366,0.719918890408737,0.9327587176345169,0.9587906281816675,0.9742502867291458,0.869486339851685,0.8217300879398142,0.4368182975547571,0.6763329149111887,0.3236670850888113,0.92680255170793,0.4797805105170063,0.18360655737704917,0.02131845031409271,0.053742872432160804,0.6033250671332684,0.8552367313455088,0.9534267645275043,0.01565381961461045,0.9785045131461845
597,0.9291250890947969,0.7374889667654637,202,0.017997148966500356,0.7326732673267327,11022,0.9820028510334996,0.93272545817456,0.9959018999730187,0.854071863624342,0.9663299663299663,0.538568736591322,0.6186381037882995,0.3813618962117005,1.0,0.5521534903453786,0.054365733113673806,0.008888366950975954,0.020969885937471212,0.5761366095419108,0.9809086168965998,0.9799882259684675,0.9733870065133254,0.6713552857885561,0.7123968130223155,0.6581117372311497,0.3813194406117481,0.6186805593882518,0.7233059039314064,0.6669147766902851,0.03008849557522124,0.011875322157052481,0.026611593598426894,0.5537538136102276,0.9680502073845353,0.97647572336643,0.9694252101424239,0.7392907398565192,0.8217966399380892,0.4680610002776174,0.6593170446198886,0.3406829553801114,0.8711528631140547,0.48981376431393303,0.07867494824016563,0.011688852926813114,0.03205766062089395,0.6353803521397701,0.9567128968011762,0.9729118720190976,0.9650855504108449,0.8018332552408277,0.7281855842649825,0.5178344886651343,0.5866024637533829,0.4133975362466171,0.7592118372482761,0.5353126285734434,0.05963302752293578,0.010741412848685395,0.03522091656017228,0.6950274468202864,0.9439811949690204,0.9729118720190976,0.9619246430283186,0.8095586020592823,0.7475573574960772,0.2655206746451544,0.8166136445318414,0.18338635546815865,0.8711528631140547,0.30299024598995183,0.16901408450704225,0.017491041435078486,0.03996104591514701,0.5622977068163122,0.8605910119679123,0.9729118720190976,0.012824877114969997,0.9675452737063346
598,0.9630522863206638,0.8172855980914897,1805,0.049750558143380835,0.7063711911357341,34476,0.9502494418566192,0.9764908922148741,0.9980453763066205,0.9776171076316604,0.9663299663299663,0.7964567023077694,0.3151822551808502,0.6848177448191498,1.0,0.812927982180837,0.103125,0.013360836321774287,0.06081062372691952,0.7802877934327166,0.9468651902472556,0.933527219491443,0.9908682800386135,0.9438570501947361,0.8533767138808799,0.8223108739510928,0.19618510317952187,0.8038148968204781,0.8695637642405921,0.8353976582785755,0.08443708609271523,0.015150763978170587,0.06394434384428618,0.7630632661574429,0.9297453437047049,0.9302168392804805,0.9892214880421781,0.948075593903957,0.913018887526651,0.7516745324067918,0.348316554322655,0.651683445677345,0.9590439921291615,0.7760383025423669,0.13909774436090225,0.013193752219610819,0.07286971513905023,0.8189405270154486,0.9145327168410881,0.9196756043006801,0.9876117509369631,0.9532353060747248,0.9026285135713916,0.8410521882661951,0.20427866736066339,0.7957213326393365,0.9234618469047249,0.8548458363296565,0.12139917695473251,0.011568874516146462,0.07441314235518397,0.8445318373879891,0.8998981784415714,0.9196756043006801,0.9876696219066049,0.9490259537186164,0.8563042661017644,0.5745025931616995,0.5389243456597612,0.4610756543402388,0.9590439921291615,0.622752931151081,0.23699421965317918,0.019453342937945487,0.07741434520977947,0.7487113934086725,0.8220479467200476,0.9196756043006801,0.014584508676889726,0.9888385412512049
599,0.9075751337999176,0.5112192072869534,61,0.012556607657472211,0.639344262295082,4797,0.9874433923425278,0.9109860329372524,0.9840947054918928,0.18470354456202584,0.9591836734693877,0.1860785312988596,0.8930511766795557,0.10694882332044434,1.0,0.19323173947579025,0.04568527918781726,0.005332297183318027,0.00785703424017678,0.32133461299539245,0.9882477015993946,0.9952759500926593,0.9467020804813299,0.11889356465220692,-0.011029411764705843,-0.008384557418975064,1.0,0.0,0.0,0.0,0.010948905109489052,0.009284884909643283,0.012840970217356492,0.27693275878069,0.9784826679896462,0.9934630612946763,0.9685512865926683,0.5797658125925904,0.8290883305051446,0.3425812046672568,0.7749209547469132,0.2250790452530869,0.8740562105907976,0.3579754836019027,0.05894736842105263,0.009798921536305936,0.02218246202115156,0.5582581623733918,0.9691976857499996,0.9856526721996185,0.9692317391626737,0.7935373408536482,0.7456352069205643,0.4897240974452727,0.6289383167115205,0.3710616832884796,0.7646375822174765,0.4996528869583248,0.03263403263403263,0.00829606694134064,0.025831519182751894,0.6788393712871501,0.9591806776555025,0.9856526721996185,0.9644077477848519,0.7430092713324146,0.7751162812621757,0.18878498624475987,0.8804077181188442,0.11959228188115573,0.8740562105907976,0.21039709214855967,0.12027491408934708,0.015337416859805414,0.03257010454899076,0.529095252465787,0.891948638340825,0.9856526721996185,0.010489803397592238,0.9653957496962299
