replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
381,0.9372990353697749,0.8574159583814465,2469,0.03675419792783137,0.6759821790198461,64707,0.9632458020721686,0.9472700016999707,0.9809377150034841,0.7177493380183074,0.8430825639206314,0.2737104271154171,0.8165453455943269,0.18345465440567313,0.969779396499817,0.3085419545059831,0.15188762071992976,0.015544845042216643,0.028294238403324685,0.4506003370498899,0.9676148958373441,0.9718242288494484,0.9718551452179328,0.7016366235641661,0.7897179191045298,0.6301187166242966,0.4643868235145828,0.5356131764854172,0.8183457572091695,0.6474594754304988,0.062381852551984876,0.019181359139204872,0.03858626676435004,0.5028967363868799,0.9542594248358156,0.9617340034252728,0.9472904142004136,0.7194091161734802,0.7452138692269255,0.6630777182280184,0.390025910345528,0.609974089654472,0.7686605280780392,0.6801845823933873,0.06533776301218161,0.020422583180034315,0.04448598084513383,0.5409209195335013,0.9412466851040715,0.9567079402316452,0.9395433928552759,0.6961170143585906,0.7055232680782122,0.642720600252852,0.3953583767675956,0.6046416232324044,0.7288998914548357,0.6609816172787685,0.06934306569343066,0.023078080546323796,0.04866560903580299,0.5257825597262042,0.9319495613816612,0.9542747984525012,0.9197911076117132,0.6721542493091706,0.6273240194686376,0.6310388677723334,0.34000773418206565,0.6599922658179344,0.6516155174443461,0.6557771420516509,0.10053859964093358,0.0327125017322183,0.06360709898007788,0.4857098931290036,0.9131436723474108,0.9371073763069369,0.024349041361084938,0.9418526634532466
382,0.9556694987325886,0.8765930567383652,6981,0.05764038542518144,0.7192379315284343,114132,0.9423596145748185,0.9701310762976203,0.9897504364246987,0.8903521363908126,0.8684761261221159,0.47453914537589154,0.6448394200134073,0.3551605799865927,0.9863920310581306,0.5222718258838078,0.17435897435897435,0.023244455831412974,0.05630253592382891,0.5871508192302359,0.95165829907083,0.9393173853946342,0.9872330831550051,0.8791351941081967,0.8965154907830928,0.7802549750224453,0.2993541698449063,0.7006458301550937,0.9266359727108038,0.7979486149333378,0.10083256244218317,0.022072276980302234,0.06324323526654825,0.6509938669760448,0.9341226296263533,0.9312393271450013,0.9808536012955159,0.8853364420960699,0.8619757661265386,0.8152681314936654,0.2153479111885503,0.7846520888114498,0.8831771795541005,0.8310045061229167,0.10721868365180467,0.021459775345318538,0.06997469140998144,0.6933209005583776,0.9182423082142918,0.9233402148093877,0.9763645899183274,0.868319019077219,0.8352347710845489,0.7953182732357441,0.22751026049722484,0.7724897395027751,0.857544482370638,0.8127980442486452,0.11668611435239207,0.023273015835222104,0.0729689407538369,0.681055863018015,0.9075399148153238,0.9209722471139209,0.9647308279152611,0.8716332398222437,0.7988579925144013,0.8058483877656605,0.16780965932235264,0.8321903406776473,0.8160664055163134,0.8240495075665685,0.1547049441786284,0.026661617361902114,0.08467685725108315,0.6851369048470316,0.8872256258396424,0.9081698647074714,0.023702464500308336,0.9760984444504529
383,0.9361582801059355,0.8832911894484661,4617,0.04795239034928284,0.6915746155512238,91666,0.9520476096507171,0.948475988916283,0.9797923622017072,0.7577659884151471,0.8331938899505165,0.3151724525039674,0.7790508329955413,0.22094916700445863,0.9793614478827802,0.360555165341613,0.181740614334471,0.0209276736899314,0.0390247352935593,0.463733103312418,0.9601126475200686,0.9596929410854881,0.9738078278093892,0.731744683467054,0.8056597286110523,0.6269956549934937,0.47250474997193165,0.5274952500280683,0.8443070716062213,0.6493179998511783,0.08226691042047532,0.023738647429461742,0.0471185857611109,0.4961935498273312,0.9443287887163418,0.9517549674365671,0.9573188957992247,0.7511042742706494,0.7833060205727398,0.6747812967993995,0.3923918096661991,0.607608190333801,0.8159636782303975,0.6965383692327793,0.08891213389121339,0.02542973358239871,0.055805814976234505,0.5443174946333419,0.9292850634355816,0.9429764144759851,0.9416823960810633,0.7010929089975224,0.6955902704503596,0.6344312132496757,0.3968163449478351,0.603183655052165,0.7278884070963224,0.6596943957396046,0.09328782707622298,0.032115871908422314,0.06322414050559406,0.4920314985447575,0.9187205953369,0.9360969289297746,0.9246650239075712,0.694303170202837,0.6825714492979365,0.6677943330675985,0.3203401072334264,0.6796598927665737,0.7127032760399328,0.6957894937466589,0.12965964343598055,0.03948871289864481,0.07799911155514848,0.4937286834257758,0.8977588070867261,0.9199381663188314,0.031260081953052674,0.9459973064054866
384,0.9500609680910822,0.8697341658269253,2979,0.04081436928852293,0.707284323598523,70010,0.9591856307114771,0.9603913726610485,0.9847776293894488,0.7341008404281907,0.872811059907834,0.31680969619650257,0.7843522140939759,0.215647785906024,1.0,0.35478662225391444,0.1582222222222222,0.01642765600055599,0.03224953491938591,0.49060797181664273,0.9628239390287114,0.9670083020817577,0.984091781335499,0.760125037832648,0.8836356729565287,0.6813338733715979,0.4362626811131794,0.5637373188868207,0.913047437662411,0.6970804814196765,0.0687984496124031,0.017027775930327695,0.03832529605159698,0.5557039948914324,0.9485954549464701,0.961503243848846,0.9749130817486349,0.8105034559077917,0.8547771382875546,0.7236038221236707,0.3632341906897921,0.6367658093102078,0.8796881703160242,0.738769995314943,0.07486033519553073,0.017448242270608014,0.0450861698567405,0.6130023391641138,0.9352080250502627,0.955234863053957,0.9625547252977759,0.7960615836413527,0.7819533563203511,0.7213003747680101,0.3182937497009354,0.6817062502990645,0.8032582830846653,0.7375074351918004,0.07911001236093942,0.020988812449130895,0.052542664036976314,0.6005377185602875,0.9258641326533698,0.947812536926694,0.9441945000230509,0.8113279739121857,0.7159183673905956,0.7545867749613533,0.18140324582716472,0.8185967541728352,0.727942415486788,0.7706126171681347,0.10247349823321555,0.024589237078969595,0.06521349286385285,0.6229424924332009,0.9073266559551537,0.9345354650000801,0.020579539770037993,0.9637413683141364
385,0.9532678546725858,0.817476368050867,12576,0.07907742998352553,0.745308524173028,146458,0.9209225700164745,0.9711248275956247,0.9841348411622388,0.8767598017931427,0.8330344867775268,0.4391461936017971,0.6674404878339177,0.3325595121660822,0.9761455978886378,0.4961033640700625,0.20297029702970298,0.027709365618173477,0.061910500918689715,0.5524286638454818,0.9436915508071662,0.9333242095304374,0.9810503950652548,0.867471548414436,0.8650563532105193,0.7288283484168712,0.3543905596604628,0.6456094403395373,0.9118399789415135,0.7559699739788633,0.12886142983230361,0.029935927423199754,0.07614233924334896,0.606842556707835,0.923219980174229,0.9159922451291003,0.9816059435607299,0.8807978537745258,0.8623443055954665,0.7792401020740103,0.2749908382264539,0.725009161773546,0.8974121788986339,0.8020506575919532,0.1342685370741483,0.028190844064409443,0.08143339780301408,0.653817170534839,0.9046914159985412,0.9093907589339568,0.9792092576743108,0.8887923433537214,0.8545839566967246,0.7828821451345827,0.2630282668427205,0.7369717331572795,0.8877472220028471,0.8053634220578393,0.14444444444444443,0.028030779678416117,0.08381443563665468,0.6655614338330356,0.8922356587679928,0.9071779721557398,0.9587014836886595,0.8826606507630123,0.8060080540103511,0.8262194910386279,0.12637508347705592,0.873624916522944,0.8235177816368103,0.8478316573117013,0.19478527607361965,0.03285041257299433,0.10554138638927565,0.6887437838666448,0.8687633757070264,0.8767291933471529,0.02961951077321388,0.9745269438239711
386,0.9545835495071238,0.910569104966935,5120,0.05108352955262003,0.67265625,95108,0.9489164704473799,0.9697606931067839,0.9843739062833197,0.7194673426939924,0.8554829586065167,0.35157606672376385,0.7546887446232815,0.24531125537671852,0.9784632099530157,0.3922749578025143,0.15834767641996558,0.01908347391351314,0.037374144886296416,0.48939369792751364,0.9580658467847979,0.9613584807474235,0.9749125868238138,0.7064286673876938,0.850541260533406,0.6413017841621367,0.4713176462458014,0.5286823537541985,0.8931999906921362,0.6642168042901238,0.09082397003745318,0.023170653850946465,0.047604700341973304,0.5132696207622847,0.9418247510911127,0.9505204660754767,0.9675810522891239,0.75927751776101,0.8200286627831419,0.7151632345824831,0.35161057029548953,0.6483894297045104,0.8532433721544348,0.7368432319612247,0.10032715376226826,0.025441915015616226,0.05955375269106164,0.5727907333128517,0.9265711112995958,0.9366066369421736,0.968051627919553,0.8030906679195836,0.8001559312587401,0.7240870559426398,0.32298267078161375,0.6770173292183863,0.8314484482655429,0.746327846782731,0.11056511056511056,0.02605675818074086,0.06506778792499757,0.5995444287920775,0.9159988771351587,0.9306436304872181,0.9572796998134776,0.8123810243365756,0.7705331459438352,0.7684583388860801,0.2117311498725806,0.7882688501274194,0.7930280334693975,0.790641280010411,0.14948453608247422,0.029746662794589436,0.08081734365669205,0.6319272392699302,0.895360019015975,0.9105226770230459,0.026240778988285498,0.9667057771885704
387,0.9436586306081902,0.8515463696484743,5224,0.05163637082505511,0.6718989280245024,95945,0.9483636291749449,0.9584553650528949,0.9833602570449413,0.7356798053264548,0.8685403445149591,0.3704833229646438,0.7382300095668224,0.2617699904331776,1.0,0.41492505356433385,0.17199654278305965,0.021964866846057016,0.041700583220834676,0.4732719509044466,0.9579488306905964,0.9561889192948809,0.9720004961349308,0.722389477013183,0.8623111096025387,0.6806590503528426,0.42561974840883954,0.5743802515911605,0.8986568856339728,0.7008251930931196,0.08611111111111111,0.024415728195563986,0.04881925651599426,0.4998750505844992,0.9418494779262119,0.9489619380060262,0.9648731268564832,0.7783814020769114,0.8390203364730562,0.7667001594039756,0.28196148388591763,0.7180385161140824,0.8644832994360193,0.7844849902643168,0.09650053022269353,0.0255936929176068,0.06327241388819552,0.5954999762956457,0.9267787049781907,0.9321338824756756,0.9603536305551302,0.7930086840487129,0.7909882579274696,0.7558731578216533,0.2602707628992848,0.7397292371007151,0.8146413459695195,0.775380115820814,0.10520094562647754,0.027613300333570786,0.06980111900139042,0.6044003201005884,0.9163369528964029,0.9250526009408082,0.9345853464692657,0.7435961425903193,0.7193198610928402,0.7073980275869366,0.28048269901471007,0.7195173009852899,0.746242938015917,0.7326364713050503,0.13934426229508196,0.03653322590202985,0.07779227596182371,0.5303746361662127,0.8958861385172261,0.9179595373884458,0.02898602641745098,0.9567816080060138
388,0.9498583773981562,0.7828587146363056,7449,0.0597703547385398,0.7039871123640757,117178,0.9402296452614602,0.9654884022598098,0.9847235397259417,0.8115431719605567,0.8663594470046081,0.4490957833779558,0.6657619527913817,0.33423804720861827,1.0,0.501017112962538,0.19104991394148021,0.026004646060835062,0.056663338317158016,0.5410675256145172,0.9510976866701487,0.93876226227798,0.9837677551508143,0.8171683650735266,0.8961992203453086,0.7713747476901524,0.3127650790495005,0.6872349209504995,0.9274177500532644,0.7894624962899647,0.10037174721189591,0.023924874213929272,0.061289724865676506,0.6096429823047274,0.9332566388019968,0.933438310818222,0.9786765724063542,0.8445826961993085,0.8882459012877797,0.8213435692787324,0.22643109159996588,0.7735689084000341,0.9117753130524856,0.8370053127974384,0.11228813559322035,0.022569341875813987,0.07031927389851415,0.6790447252287274,0.9170421916650711,0.922602807591669,0.9760477902739723,0.8456186997602527,0.8423646467678925,0.8052450235242954,0.2152281499497189,0.784771850050281,0.8646159556684159,0.8227613430393181,0.12152777777777778,0.02471238318989803,0.07665869693453649,0.6776310558604794,0.9060809552544402,0.9156038450249435,0.9569776195302692,0.8200312839734059,0.7534876950400864,0.7579616130570423,0.21285461384046217,0.7871453861595378,0.7766985267615565,0.7818870626740321,0.1616,0.03275596383716488,0.08704946354159294,0.6237086076755223,0.8851974720164894,0.9038298860377456,0.02646779476127511,0.9727718697353271
389,0.9190434186023718,0.7956822724813707,5730,0.056159952955013234,0.6478184991273996,96300,0.9438400470449868,0.9351817237798546,0.9715452729016061,0.5049482845127782,0.8489585984945975,0.3385644595768701,0.7638671657953938,0.23613283420460612,0.9784550013722954,0.3804506283499383,0.1646551724137931,0.02296490636284044,0.037181874295859445,0.38236286368711114,0.958339924057673,0.9614507049530181,0.9668324843245764,0.5515199541895633,0.8419017533926394,0.5998085579392924,0.5188195215995284,0.4811804784004717,0.8901776154616047,0.6246889018796074,0.09328358208955224,0.02582791788111952,0.04519822426899638,0.42856343808099295,0.9421411041662133,0.953319785459125,0.9303492101895607,0.6234991980950676,0.7302771464249156,0.6340804919807612,0.41949687726492935,0.5805031227350707,0.7702771464249155,0.6620592543140894,0.09989484752891693,0.03314192621313778,0.061582006453798084,0.4618245146331418,0.9269304569131936,0.9343373184802225,0.9269633854994032,0.663276041526366,0.6927680859212204,0.6305182102085558,0.39781745359903725,0.6021825464009628,0.7314278797356535,0.660542381036773,0.10826542491268917,0.03612890915359999,0.06915533676566245,0.4775687482222052,0.9163997206701886,0.9262191701753778,0.9166669589561893,0.7418423672867674,0.6340471393467082,0.6372581973051991,0.3254999221435709,0.6745000778564292,0.666929150952124,0.6706932495297981,0.13747954173486088,0.04114406474090959,0.08294087832082005,0.5039350248768526,0.8958810682662967,0.9099478735170778,0.03495054666059125,0.93223401838027
390,0.9511524044979663,0.8249586833273974,7679,0.06124239354957053,0.69436124495377,117708,0.9387576064504295,0.9679036259217725,0.9803912788051561,0.8002708145961728,0.8471839770429064,0.4571867181910748,0.6559669190045136,0.3440330809954863,0.973995571245805,0.5084664839142035,0.1834319526627219,0.027758994458830302,0.05852945505848345,0.5257260736309073,0.9481586159084919,0.9365303883608211,0.9787399918331312,0.8100546263583732,0.8643508337921872,0.7188084725192329,0.370594116329882,0.6294058836701181,0.9057231849526313,0.7426965109807534,0.11049210770659239,0.026488114897572163,0.06374829563866584,0.5844890497510637,0.9293292683669178,0.9302784431285608,0.9836824719628763,0.8716916843303791,0.8869260677897497,0.7991258858294371,0.2618089457264566,0.7381910542735434,0.9168303740098452,0.8178697493751691,0.12124463519313304,0.022308855567736673,0.07161745693043708,0.688499752380128,0.9123209778765459,0.9205358078833286,0.9800819959656037,0.8818720593152117,0.8570354466333865,0.8137784648317826,0.21257494479593508,0.7874250552040649,0.8801646983340667,0.8312161126007108,0.12694610778443113,0.02221497634629622,0.07591211474991322,0.7073592743466336,0.9009036714079502,0.9156659218843999,0.9617461874305295,0.8760268016070403,0.8136671818529173,0.8099231556034,0.17474631654981831,0.8252536834501817,0.8338692020549375,0.8295390733544044,0.17081260364842454,0.026858361481918187,0.08547862926396237,0.6857885799855518,0.8793816360949345,0.9040660084293362,0.024333124594744196,0.9755670106574574
391,0.9530660409720221,0.8954401224374539,9774,0.06705635368213066,0.7253939021894823,135984,0.9329436463178693,0.9694302270855395,0.9898290856225165,0.8831074687520354,0.8693507571947054,0.5048666818583134,0.6142558423670144,0.3857441576329856,0.9882255303344515,0.5548917535643739,0.18319327731092436,0.02586710502912986,0.06349600049486656,0.5926183566282868,0.945539564119776,0.931314814439313,0.9853333133694395,0.8757457530613452,0.9114162277272804,0.7908472260757499,0.29103351978292563,0.7089664802170743,0.9467697630808157,0.8107910051789523,0.12007332722273144,0.025178509463881407,0.07269313165172006,0.6536328963716391,0.9262355249728418,0.9197573956265597,0.9743159032082745,0.8827342647609816,0.8825710572294378,0.8238976941735117,0.2160834666762178,0.7839165333237821,0.9084229961248551,0.8415897561003147,0.1279916753381894,0.024255305050992552,0.07966152693185032,0.6955204603127588,0.9090066606689662,0.9108501161967106,0.9733510457250267,0.8889204759207633,0.8620011273531221,0.813005331241937,0.2171688057632875,0.7828311942367124,0.888596872033973,0.8323676795513464,0.1420323325635104,0.024934673310431185,0.08365833582343041,0.7019463384610184,0.897541515221716,0.9062156247546204,0.9504536248602156,0.8556507998819817,0.7818996980724602,0.7871533001458513,0.18013265557881153,0.8198673444211886,0.8071097821060736,0.8134385455364086,0.19900497512437812,0.03320910280312795,0.09648432618636567,0.655808315031579,0.876110866214182,0.8870975651095531,0.02714344804213461,0.9696646706147928
