replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
407,0.931145251396648,0.8543823715234669,660,0.030726256983240222,0.7318181818181818,20820,0.9692737430167597,0.937463976945245,0.9556354796151353,0.8407596655072951,0.8361878587754705,0.596281870218464,0.5256233381480979,0.47437666185190214,0.8699499166532841,0.61396381510095,0.06356589147286822,0.012252696674172824,0.03354713615462774,0.6347617687036873,0.9453102812841887,0.9662225417414879,0.9283025340919433,0.8069986030121017,0.774867322686676,0.694268363688982,0.3619783589295372,0.6380216410704628,0.7920494532708683,0.7067406564393168,0.04942339373970346,0.014747896246455446,0.03860099281108501,0.6179399758282822,0.9393194972091319,0.9629360705110747,0.9435710849596513,0.8600568642582377,0.9120537187212625,0.8018319307735177,0.2787787489520729,0.7212212510479271,0.9298051980112034,0.8123374020115274,0.07063197026022305,0.016123375227141575,0.04932441190483571,0.6731157127985776,0.9320257976338217,0.9527650956782852,0.9870847280533165,0.8910782330897712,0.872912419017768,0.5723775149713084,0.5579973005121532,0.44200269948784676,0.9298051980112034,0.5991748673674163,0.11270491803278689,0.013651617066296036,0.05214498660823416,0.738198857564951,0.917683571366874,0.9527650956782852,0.9524915941795343,0.9056152213716808,0.8138055932362833,0.5067007230845982,0.60944489741989,0.3905551025801099,0.8922369657853029,0.5432956880409731,0.1592920353982301,0.015563663930897387,0.0607747904005182,0.7439125033861954,0.8635168470970292,0.947806897245779,0.01470840029262991,0.960293400510605
408,0.9147282076395691,0.7557774250734584,99,0.01212047012732615,0.7070707070707071,8069,0.9878795298726738,0.9172759945470319,0.9603326728878584,0.6251402247677257,0.6967112656784651,0.4177122740439026,0.6927008390812519,0.307299160918748,0.7250445990117984,0.431650009527806,0.04091653027823241,0.014081593821473774,0.0184831789396461,0.23814004790761412,0.9676576145263075,0.9832064330414956,0.9290418529853739,0.739538956957244,0.8201053459468102,0.7793405973926698,0.2540672668299399,0.7459327331700601,0.825491342356146,0.7836980771797688,0.022847100175746926,0.008581491815638859,0.022960815693639912,0.6262549235994299,0.9579677819046496,0.9814538369041667,0.9283228623337605,0.7817712357464461,0.8876320674119929,0.6238361989883336,0.5133171703414586,0.4866828296585414,0.906619409184145,0.6333673874687764,0.0411522633744856,0.00668634806892386,0.026008243512393246,0.74291427770823,0.9507412984965643,0.9814538369041667,0.9851428346138681,0.9077304533858708,0.8389865589425991,0.322428981525795,0.7876729004009425,0.2123270995990576,0.906619409184145,0.34407340848065127,0.09154929577464789,0.005345816294738672,0.029072526678397326,0.8161213728041415,0.9384403441406246,0.9814538369041667,0.9872487802363007,0.9068739664805417,0.8177305202952561,0.2767699326266279,0.8185294351958853,0.18147056480411478,0.906619409184145,0.3024101686076097,0.12411347517730496,0.009567210952362161,0.034729495089305916,0.7245220257950671,0.88316614651399,0.9814538369041667,0.007579148073462188,0.9666084108867169
409,0.9073732992692056,0.8349441648524645,484,0.02875646129166419,0.731404958677686,16347,0.9712435387083358,0.9125833486266594,0.9512164226808112,0.8624102411523149,0.9159086157595062,0.6270383666824978,0.5148866911743489,0.48511330882565107,0.9458089479854198,0.6412990029194788,0.057971014492753624,0.01205220050256569,0.028373870770398962,0.5752359415431205,0.94011489665167,0.9715628224899931,0.994449312180844,0.8725431507561606,0.9262707597083328,0.715953575502483,0.41087586888303396,0.5891241311169659,0.9458089479854198,0.7260236713517266,0.04982817869415808,0.01368564198236864,0.030849732337087397,0.5563772861031981,0.9338851558999184,0.9715628224899931,0.9944671613841896,0.8857120066709468,0.975051975051975,0.7225840140527537,0.4198661105360593,0.5801338894639407,1.0,0.7342844721351438,0.06573705179282868,0.014640291665912512,0.03632916259186013,0.5970099330284921,0.9284219930368277,0.9678517345507647,0.995297339364261,0.9033579973668041,0.9331797235023043,0.47726457942839257,0.6641313564600729,0.335868643539927,1.0,0.5028468108210198,0.10989010989010989,0.016431864460216238,0.039452825285019734,0.5835060140431709,0.9166597384142384,0.9678517345507647,0.8402352123294152,0.8292581942321446,0.7315621624649857,0.4704964141735537,0.6252706925390155,0.3747293074609846,0.8190146339478753,0.5141953411172658,0.1643835616438356,0.015552392217222813,0.05694943673312548,0.7269087613613475,0.8631288484909668,0.9462681156185772,0.015292707368108565,0.9507374088023035
410,0.9860550227158001,0.9048603350950992,351,0.022147905098435134,0.7635327635327636,15497,0.9778520949015649,0.9910950506549655,0.954161591381824,0.9227967252310918,0.9105199809189881,0.5823057912172567,0.5615802549065706,0.43841974509342946,0.9486626011511604,0.5996939070018587,0.06741573033707865,0.006634975063121066,0.029962015238937118,0.7785537785022354,0.9466538725631688,0.9699960971651597,0.9984650993385885,0.9618102282175622,0.9398752549297194,0.8446377639642488,0.23042516900920498,0.769574830990795,0.9486626011511604,0.8497857715020103,0.04074702886247878,0.005827741474106481,0.03245475522949514,0.8204348967386393,0.9413405691070847,0.9699960971651597,0.999638118623911,0.9906328062237677,0.987704918032787,0.8586058369864692,0.23839291927347467,0.7616070807265253,1.0,0.8646730466278801,0.05859375,0.005665751964565521,0.04068105839945406,0.8607275182240206,0.9351163921763845,0.9629084940785082,1.0,1.0,0.9178082191780823,0.4542427952902031,0.6798195388888126,0.3201804611111873,1.0,0.4850555973865777,0.12987012987012986,0.004493130277142683,0.04365395030975921,0.8970739132367087,0.9227118601438057,0.9629084940785082,0.9998498717461697,0.9967894539402982,0.9025270758122743,0.433759804550707,0.6931467696726322,0.3068532303273678,1.0,0.4696062621362627,0.16943521594684385,0.008306349933472935,0.047885350891739356,0.826536722008111,0.8688277752722271,0.9629084940785082,0.006025652234621893,0.9976003906531933
411,0.8683614088820827,0.7588762327224221,565,0.03460949464012251,0.5486725663716814,15760,0.9653905053598775,0.8798223350253808,0.639847955246139,0.09613750971508704,0.40498649192846603,0.19455318443047206,0.8588135049938043,0.14118649500619568,0.45191205827150804,0.21515439282656718,0.05405405405405406,0.02123859507046377,0.018270533763278342,-0.16245071685595125,0.9591688595528411,0.9833941349811212,0.9067133379427457,0.22243861534593107,0.46066456246454823,0.28541058216665294,0.7809003057420291,0.21909969425797085,0.4932546139225242,0.30342186145486305,0.04201680672268908,0.02448057904820896,0.022847056795157618,-0.07149814821651623,0.9478576960529876,0.9817273652608142,0.9502923703043225,0.553421887171793,0.9349629073920722,0.774040824458054,0.33447023090944067,0.6655297690905593,0.9532184854853785,0.7838096834941497,0.05825242718446602,0.021699465859941598,0.039762956719996724,0.454279368288803,0.9391334741690229,0.9638949551084383,0.9796373611203233,0.5717881427309239,0.8850366673035603,0.4794229983328706,0.6544439294483148,0.34555607055168536,0.9532184854853785,0.5072326566461565,0.11038961038961038,0.020418364740474235,0.04267694647742179,0.5215598484470636,0.9252397918987286,0.9638949551084383,0.8738182361566372,0.838367332322901,0.7493315129931555,0.4763544105694272,0.62583842608353,0.37416157391647,0.8291926241042665,0.5156453815926837,0.14873417721518986,0.018699374788566977,0.05813432605643186,0.6783419357022353,0.8704203643648311,0.948131473657902,0.020773698286820578,0.9200529889179127
412,0.748814463544754,0.6973983449997565,120,0.01778304682868998,0.5166666666666667,6628,0.98221695317131,0.7530175015087508,0.9636963696369635,0.08308179091063009,0.9587458745874586,0.1322405185887247,0.9261517708223668,0.07384822917763324,1.0,0.13753941603868391,0.044407894736842105,0.011125043778076375,0.006680230794985705,-0.6653681765646513,0.9596249992483861,0.9967266775777414,0.977152899824253,0.12480808291530408,0.9736379613356765,0.19347474328582365,0.8900025181622457,0.10999748183775437,1.0,0.1981941105949868,0.0297723292469352,0.013228009711926962,0.010507977655271374,-0.2588540008258462,0.9554679159110449,0.9967266775777414,0.9777777777777776,0.23120458293246698,0.9717171717171715,0.41557314980015564,0.7300797863025478,0.2699202136974523,1.0,0.42509790896478866,0.03992015968063872,0.018595155445438678,0.01992454447727134,0.06672117565092361,0.9495926776566364,0.9896886423221248,0.9817767653758541,0.2664488968358226,0.9384965831435079,0.2395397399891462,0.8550164758295855,0.1449835241704145,1.0,0.2532499745364646,0.07415730337078652,0.017280618400911343,0.023631171536673014,0.26873628020965024,0.935510392517153,0.9896886423221248,0.7137364707669842,0.6981751732076309,0.632429412615116,0.3968985077066173,0.6921178314597255,0.30788216854027445,0.6865810371638524,0.4251259521481568,0.0859106529209622,0.015401043553728348,0.04366705799632429,0.6473075068390286,0.8806167262361934,0.9678663619188594,0.016174586510239675,0.9064954149013442
413,0.9434855233853007,0.8268258266274877,33,0.009187082405345211,0.7575757575757576,3559,0.9908129175946548,0.9452093284630514,0.9449713118946033,0.470693655772898,0.7605257808663319,0.2454557907165086,0.8477720538405091,0.15222794615949078,0.7963009086346452,0.2555942314958825,0.04222972972972973,0.0071419895727599155,0.010525646298686926,0.3214678348396641,0.9665007152249321,0.9921663450865308,0.9951990625352687,0.5784175557366756,0.9926470588235294,0.684366375035049,0.4759667566194723,0.5240332433805278,1.0,0.6876926676719278,0.01639344262295082,0.005285052165325322,0.013956315818337275,0.6213146625428707,0.9592309219057016,0.9921663450865308,0.9950041267853766,0.5683018318848588,0.9854771784232366,0.5203968179483403,0.6431030764922423,0.3568969235077577,1.0,0.5260486884812622,0.024640657084188913,0.005954978070451986,0.01783319756025787,0.6660734537185334,0.9533746244061393,0.9921663450865308,1.0,1.0,0.9414414414414414,0.19803147806015753,0.8832669811163724,0.11673301888362757,1.0,0.2090616412512328,0.06904231625835189,0.002592343593550292,0.022162622494140437,0.8830308284032866,0.9418285236610447,0.9921663450865308,1.0,1.0,0.9372693726937269,0.2093243517953118,0.8752793396278505,0.12472066037214936,1.0,0.22178068700344064,0.07971014492753623,0.006853713057342847,0.027440729203262664,0.7502357533367608,0.8883550342840748,0.9921663450865308,0.004939912974681966,0.995935682120087
414,0.6754924120116241,0.6315621454639282,13,0.004197610590894414,0.6153846153846154,3084,0.9958023894091056,0.6757457846952011,0.9582637729549246,0.06930184775901242,-0.03005008347245408,-0.005647242858841048,1.0,0.0,0.0,0.0,0.029950083194675542,0.00562610654279571,0.00655608169709583,0.14184923209728673,0.9665284253031056,0.9969558599695586,0.5998154209542403,0.07987602163694424,-0.0036231884057971175,-0.004704877955911607,1.0,0.0,0.0,0.0,0.0035971223021582736,0.009377731887930466,0.013147119473114225,0.28670824760451397,0.9643549060471479,0.9934142760975531,0.5878213594283082,0.13346767678399324,0.4451140033681191,0.2125272765031519,0.8549330586122625,0.14506694138773746,0.464894223148339,0.22113139964329323,0.023965141612200435,0.009861860747571288,0.016311933509759995,0.3954204912820056,0.9603489113947419,0.9934142760975531,0.8900522822249283,0.13567454421869343,0.3903749923791082,0.06472230336112672,0.9582449958142876,0.04175500418571243,0.464894223148339,0.07662761210794718,0.07857142857142857,0.010956814718949406,0.02032422111546904,0.46089866584801,0.9485981224697421,0.9934142760975531,0.7747153300887502,0.38681107129349757,0.4239611610962364,0.13386143568334016,0.9084700209100954,0.09152997908990458,0.49400007160207293,0.1544440500388091,0.07984790874524715,0.013819593935300996,0.029213949911012803,0.5269522273641123,0.8935095830114739,0.9874219392813138,0.011080855752739704,0.7671684414483093
415,0.854180996364351,0.7692172806292731,754,0.0370443156136386,0.46153846153846156,19600,0.9629556843863614,0.8692857142857143,0.6831367523264632,0.10277889045336631,0.17316994961235244,0.0787341116039444,0.9304462588574653,0.06955374114253463,0.23994791288447254,0.10784611198880213,0.07026143790849673,0.019631065570913982,0.020587061370191034,0.04643672946257804,0.9645467206283236,0.9801481578583274,0.7161602219401415,0.16655145287732095,0.12626578415428757,0.11598923103219524,0.8661830301309944,0.13381696986900565,0.15829425390517726,0.14503008225141648,0.03614457831325301,0.0327333233708139,0.031670104093409444,-0.033571701383378505,0.9562289457437578,0.9698126764046368,0.8546111733644461,0.647962029477821,0.7870166781470811,0.6973030636272747,0.3609373012013221,0.6390626987986778,0.8136015452227457,0.7158466264681523,0.07662835249042145,0.03186097616511932,0.053452926101124815,0.4039432732860462,0.9469711181983973,0.9448897243623445,0.956208741275324,0.7855322099382225,0.7525155723720671,0.5295621280889005,0.5701058132920594,0.4298941867079405,0.8136015452227457,0.5625472860205235,0.11368421052631579,0.02489973252689794,0.055965889568942474,0.5550909184383677,0.9299576667293403,0.9448897243623445,0.9726976645199908,0.7950694101424376,0.7253662511050987,0.4682922795999356,0.6257698162328135,0.37423018376718664,0.8136015452227457,0.5126555358828199,0.16721311475409836,0.024567698460696997,0.05864843325325196,0.581102220504164,0.8695983898382131,0.9448897243623445,0.02690359051469084,0.8970871831330548
416,0.8452310132857426,0.6946617396517041,184,0.018243109260360896,0.6630434782608695,9902,0.9817568907396391,0.8486164411230055,0.9472696163195744,0.24115722669339923,0.7096447177821004,0.277899449317643,0.8185308994589694,0.18146910054103052,0.7525490082111433,0.2924234345211306,0.05211726384364821,0.014634047297567598,0.014559619261093846,-0.005111949367566204,0.9629685073594711,0.9877166062127452,0.8975153610486024,0.32607842660953096,0.751354009740353,0.4832890134023845,0.6373917220145268,0.36260827798547324,0.7706861714275237,0.4931766596638671,0.031141868512110725,0.012915810186006934,0.019343973173937913,0.33230830761240027,0.9562480067526661,0.9859868048008139,0.9291328079915742,0.4937891957747234,0.8955273906771752,0.6123166691875486,0.5282295190388794,0.4717704809611207,0.9178851142544111,0.6232207509684365,0.04554455445544554,0.015347109661334618,0.028229163308237146,0.4563384860628724,0.9486316155124874,0.9790308158923807,0.9786736048782345,0.5291770393112293,0.8395853379680576,0.3031951375754804,0.8011001842558617,0.1988998157441382,0.9178851142544111,0.3269513676186995,0.10217391304347827,0.013612224716588343,0.0319579354218221,0.5740580692426897,0.9342891122646769,0.9790308158923807,0.8552139891322885,0.8019240040432408,0.7112178974707573,0.34378556357649365,0.7535656117178308,0.24643438828216913,0.7912178974707571,0.37581625605851016,0.11987381703470032,0.014409783443873317,0.045757657449233345,0.6850847651049333,0.8790042019147166,0.9687582490928829,0.014096655222585158,0.9235008956932402
417,0.9641564957306189,0.8552952523973482,654,0.0315500024120797,0.7446483180428135,20075,0.9684499975879203,0.971307596513076,0.8846954890669696,0.8192364833187751,0.7857073678459554,0.5519533398667181,0.5615802549065706,0.43841974509342946,0.8235986363797279,0.5722292313989984,0.06666666666666667,0.011055337931383198,0.03347534283934752,0.6697468347243167,0.9468176222508078,0.9656516278789071,0.9594706266525772,0.8535054675961182,0.7690646850048504,0.6990659664909116,0.35020792750888957,0.6497920724911104,0.7850221318133609,0.7110344411869909,0.047619047619047616,0.013636796397713072,0.03700142123191697,0.63145209173884,0.9389276701758001,0.9639634257322657,0.9745199558362582,0.9584758533188841,0.9560984806418356,0.8897524392061238,0.16519057355148958,0.8348094264485104,0.9663865464854567,0.8957921411349467,0.0694980694980695,0.010940184305221125,0.050483275705680515,0.7832909185805844,0.9315826816989773,0.9495968828512913,0.9934014537085538,0.9684893761683183,0.8815241611643558,0.5061711294582785,0.6234153210185663,0.3765846789814337,0.9663865464854567,0.5419719506703227,0.1452991452991453,0.009351897002360351,0.052991360532174396,0.8235203454215481,0.9187306770097543,0.9495968828512913,0.9941915629908329,0.963905347881542,0.8619089345451583,0.4813393301675745,0.6399087897315727,0.36009121026842716,0.9663865464854567,0.5246786828339403,0.19666666666666666,0.011871536961656515,0.05581012676089939,0.7872870453687318,0.8636221645834323,0.9495968828512913,0.010989584642464946,0.9806158272719618
418,0.9059498956158664,0.738662605103162,183,0.019102296450939457,0.6502732240437158,9397,0.9808977035490606,0.9109290198999681,0.8724652914269201,0.33779576058981703,0.674906606573551,0.3095081696375672,0.7878087963250385,0.2121912036749614,0.7222039038708483,0.328009670477857,0.05970149253731343,0.016159381183698078,0.018354494900245384,0.11959543035520737,0.9641668425372633,0.9831316369084414,0.9895350174426312,0.4813322788369699,0.8921610557986033,0.6565823164380254,0.4759667566194722,0.5240332433805278,0.9069484864825219,0.6642588749137727,0.03260869565217391,0.011128579177347372,0.021214767565549148,0.4754324249387878,0.9525991770245906,0.9831316369084414,0.9925977345165505,0.6595360296738102,0.9869848156182215,0.7705284406792734,0.365020484318513,0.634979515681487,1.0,0.7767430840463061,0.04008438818565401,0.009135489590556479,0.027076273930057695,0.6626016705934171,0.9445067292880112,0.9792006466999519,0.9958283075942906,0.762635680197778,0.9193154034229829,0.3346778056601686,0.7813929791199067,0.21860702088009323,1.0,0.3587818174922585,0.10900473933649289,0.007264881813138511,0.030189841281891186,0.7593600527639668,0.9317985316514433,0.9792006466999519,0.9147156094945182,0.9091361178380839,0.7963824486494884,0.2777524456031275,0.8128085977872771,0.18719140221272293,0.90634808438832,0.310296191199838,0.1503267973856209,0.010697469921223135,0.04111655499998854,0.739825724182726,0.8756727030132042,0.9736977009168447,0.009472315959564229,0.9666536999792024
