replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
459,0.9329469682806755,0.7426664751966098,739,0.023026110799526392,0.7510148849797023,31355,0.9769738892004736,0.9372348907670228,0.9895497536996786,0.5234994432739803,0.8936170212765959,0.16949517795351368,0.8963820400555518,0.10361795994444811,1.0,0.18777867650806232,0.1178082191780822,0.008193030666308389,0.013977480685551066,0.41384067339275477,0.9769762754440308,0.9880790804924634,0.9825648844772716,0.5734113765381199,0.8890050775951854,0.35387148507250027,0.7692652124128434,0.23073478758715654,0.9401585379763289,0.370532952613467,0.06699507389162561,0.009978016504747405,0.019822798744949133,0.49663936797573494,0.9673769474029541,0.9842400987145778,0.985008223973741,0.5976024068720088,0.8942660888275613,0.6978046220331808,0.4233185612684603,0.5766814387315398,0.9084672722595138,0.7055134744823406,0.03690888119953864,0.010491429437882595,0.02597778345834113,0.5961383905325481,0.9551305174827576,0.9801367302757609,0.9807327955882098,0.7675040822019159,0.8241722505836013,0.4691208573099549,0.6611423676490479,0.33885763235095223,0.8642792024552591,0.48684005968669464,0.06606217616580311,0.011079330948455958,0.030636165626881887,0.6383577800371227,0.9413313865661621,0.9775936571033192,0.9410001594433107,0.7177613719920556,0.7006758546655338,0.6635539881958342,0.359301973298501,0.640698026701499,0.7150495712979773,0.675835015308718,0.058027079303675046,0.021009211377303588,0.04206433255717158,0.5005457093905152,0.8804653882980347,0.9679697596885474,0.013399214262888643,0.9713245738360001
460,0.9414768087721974,0.7702821236913345,5839,0.05239449763556257,0.6723754067477308,105604,0.9476055023644374,0.9563558198553085,0.9887246277462498,0.8170551352557525,0.8691606449469589,0.44774833492543775,0.6712563143104657,0.32874368568953416,0.9855438141501818,0.4930295782494536,0.16624472573839663,0.021107427911061034,0.051310089290299114,0.5886300686081307,0.9533191919326782,0.9456281276852607,0.9854726434818293,0.8190006945691327,0.8988151214736777,0.6359365586292468,0.49126370410553033,0.5087362958944698,0.9581536428744558,0.6646000116175441,0.11978221415607986,0.02044696373968433,0.05649429597805316,0.6380702974398063,0.9394015073776245,0.9403223068439325,0.9682251395862558,0.8035519593617048,0.8403609165795685,0.8103420383805936,0.2060239038227591,0.793976096177241,0.8578027770446848,0.8246562675540757,0.09322033898305085,0.020894800163967303,0.06503893756064626,0.6787339869369219,0.9214659333229065,0.9306461659543085,0.9675221211539466,0.8389980961216492,0.814029718645165,0.6842434535019158,0.39147888087018345,0.6085211191298167,0.8605413465521418,0.7129139781245447,0.13310185185185186,0.023174861618757567,0.07169891306917583,0.6767752727799621,0.9052860736846924,0.9237075540405902,0.9405143382833242,0.7831713927692995,0.7124752232945046,0.7240147893552202,0.23720225890596364,0.7627977410940363,0.7357310372479929,0.7490199472665021,0.1465798045602606,0.03754721143348143,0.08239994227356205,0.5443296391054825,0.8475968837738037,0.9119186842805642,0.026214076424406017,0.9636957325212855
461,0.9421458959717878,0.7646081202750925,7062,0.06119000788486366,0.6713395638629284,108349,0.9388099921151364,0.9597965832633435,0.9713186410145933,0.7069789849500121,0.8358724954642187,0.3223530526798704,0.7736190543597653,0.2263809456402347,0.9801032646949879,0.3678070578728651,0.1806020066889632,0.020168916484555124,0.03970581612296515,0.4920412560695415,0.9558349251747131,0.9588848713841174,0.9697013246974396,0.6686462702766102,0.8298653669436802,0.532131597062953,0.5872945697839521,0.412705430216048,0.90205016001394,0.5663120995741658,0.1213768115942029,0.025232772919819693,0.05046612606570842,0.5000057486686047,0.9413145184516907,0.9474724521218988,0.9691367597858422,0.7410286206245031,0.7834463174559545,0.7316280588789111,0.29745016834918914,0.7025498316508109,0.8106263854061245,0.7527284980812643,0.09710743801652892,0.028035669995511568,0.06681188875867607,0.5803790236079667,0.9213678240776062,0.9283332968966088,0.9687705892515767,0.7881973636840256,0.819104212554562,0.6767239673623708,0.405566032417457,0.5944339675825431,0.8662506145396737,0.7050513109045055,0.12863534675615212,0.02652549770775764,0.07100031608887364,0.6264031039727382,0.9031278491020203,0.9250683497797391,0.9588365694439193,0.8474428922670075,0.8035474552553179,0.8402241894601061,0.09918454423869344,0.9008154557613066,0.8129459514959193,0.854628041809077,0.14195583596214512,0.029613626218612077,0.08633470504743314,0.6569904744292338,0.8436559438705444,0.9073906325655229,0.027177075190899732,0.966370626587564
462,0.9417491313969888,0.8351542261233931,4341,0.04977811414221336,0.6625201566459341,82866,0.9502218858577867,0.956375352979509,0.9824021156147904,0.6638769065957406,0.8637788796059134,0.348517845910479,0.7599599617587011,0.24004003824129894,0.9767114843417968,0.38537015602724983,0.14473684210526316,0.018092099308511266,0.03350459055742543,0.460011329566849,0.9606702923774719,0.9653457500439142,0.9692483953984605,0.6498609235074895,0.8091439490881007,0.4933307853465916,0.6253563716760405,0.3746436283239594,0.8779375682306731,0.5251774765716869,0.10900473933649289,0.022987654303179755,0.04257906178267278,0.4601183459487498,0.9471593499183655,0.956104004764243,0.9697741596459035,0.6850877006568414,0.7844135070867007,0.7148381271451486,0.3292603420444574,0.6707396579555426,0.8104490100452806,0.7340054694340634,0.08442982456140351,0.024978229890145025,0.05564503907691814,0.5511148827549996,0.9304421544075012,0.9411008605201725,0.9691162529673393,0.8013512943093707,0.787888050042254,0.6405882310238415,0.44231478042289024,0.5576852195771098,0.8329211626250356,0.6680651367835322,0.11272727272727273,0.023094914818725894,0.05992827805602952,0.6146240878616024,0.9143171310424805,0.9375772332988859,0.9532945389107947,0.809484651523995,0.7419534215116996,0.7553191674883158,0.20881341044340931,0.7911865895565906,0.7603583294871599,0.7754661900715862,0.1280701754385965,0.03001756893823301,0.07317813383684284,0.5898013878686788,0.8586812615394592,0.9218991122041622,0.025083305179901625,0.9655427817089668
463,0.9444690090801421,0.8632795098628345,7684,0.060671140939597315,0.6603331598125977,118966,0.9393288590604026,0.962821310290335,0.9730384094578306,0.7149065268711144,0.8534955607924948,0.4252838476509975,0.6866336189856176,0.31336638101438236,0.9855027940655507,0.4755266349852033,0.18351741716227699,0.025515047666363245,0.05285189817082746,0.5172349802102902,0.9428576827049255,0.9434045643229759,0.97765541350331,0.7208489069106294,0.8659125386201805,0.5667798968934485,0.5555787530229683,0.4444212469770316,0.948758542518816,0.6053037199152967,0.14556962025316456,0.026391057265922915,0.06007720860892759,0.5607143228355461,0.9274325370788574,0.9354217794480351,0.9608488723673104,0.7985350541254962,0.8714567596925584,0.7923904438112679,0.2622091573663742,0.7377908426336258,0.8988227802170737,0.8103845735312549,0.11134020618556702,0.026055556243497976,0.07068003325893923,0.6313590268408285,0.9079321026802063,0.9230176403347199,0.9643968716836697,0.8348047411069843,0.8314935102915011,0.6911757355246096,0.389715022975413,0.610284977024587,0.8829735617715525,0.7217310142334781,0.1462857142857143,0.026371669552061845,0.07610256240071234,0.6534719893766021,0.8903438448905945,0.9172867342216156,0.9554552024975294,0.8776613675437861,0.7763250496443752,0.8116495414201275,0.12346056858977136,0.8765394314102286,0.7897607502201908,0.8308904320838179,0.16062992125984252,0.03153949639157416,0.09385355028433498,0.6639498847297374,0.8316513895988464,0.8950289258118883,0.027687308145639255,0.9635139239950699
464,0.9536888194859077,0.8247495629488417,2530,0.03873417333925318,0.6845849802371542,62787,0.9612658266607468,0.9645308742255563,0.9839513174193883,0.5600734185063827,0.8745454545454545,0.26544063162278697,0.8250170047327757,0.17498299526722433,1.0,0.2978477066851989,0.14942528735632185,0.01671731054458758,0.025844281416949864,0.3531524334190387,0.9652999639511108,0.9746038261480058,0.9800619372940986,0.5393867254915929,0.8737641772636606,0.4304460258408798,0.6984857817447655,0.3015142182552345,0.9428658554472736,0.4569141974105602,0.09914204003813155,0.018723066770628287,0.03168793154609907,0.40914203429812757,0.954228937625885,0.9699971224058079,0.9827951064250393,0.6686465991207484,0.9034748188837294,0.6985133440404299,0.42267808136284735,0.5773219186371525,0.9297005885530567,0.7123138838082348,0.06746463547334058,0.019121310801043907,0.03894502769475799,0.5090179174884079,0.9388652443885803,0.9639676746553865,0.9818928309350157,0.7039583332245771,0.8724999966462812,0.5519018875816355,0.5813961777049707,0.41860382229502946,0.9260714252177098,0.5765809090803038,0.10132689987937274,0.01992782578058217,0.04416959874416518,0.5488338960014971,0.9241287708282471,0.9603554326276619,0.9504571881422706,0.8012560164915062,0.6656121373562021,0.7212256074974739,0.1864660542000602,0.8135339457999398,0.6775881852603935,0.7393639709315056,0.09557522123893805,0.029799286278695086,0.06736009522388034,0.5576121711281263,0.8644276857376099,0.9319829484500954,0.022163185362612543,0.9733274241516178
465,0.9401108081962888,0.8602148040303945,8434,0.061809280919297625,0.6324401233104102,128018,0.9381907190807024,0.9603805714821353,0.9642173518882756,0.7424760778076945,0.8315238066743431,0.4707599070347402,0.6410135636661775,0.35898643633382266,0.9507649990862671,0.5211855159424763,0.17661900756938603,0.029590273363239637,0.05999437736331165,0.5067825575712206,0.9454380869865417,0.9352776039196885,0.9734147122194872,0.7297852045105117,0.8206497931684553,0.6138286387492865,0.4866816170056323,0.5133183829943677,0.8903709087063039,0.651203593023929,0.13947128532360983,0.03090724828461554,0.0680312808108994,0.5456906306008598,0.9316073656082153,0.925658371627755,0.956019957118985,0.795528956157238,0.7744741165858249,0.7485226343197436,0.2561162983097097,0.7438837016902904,0.8009413202682185,0.7713588085237955,0.10996916752312436,0.03106361124811162,0.07690204205471994,0.5960625957629553,0.9111389517784119,0.9149423320586901,0.9563216496987881,0.8095427377707952,0.7540114056105738,0.6437721170542543,0.412494092380396,0.5875059076196039,0.8111542627534308,0.6814491918095629,0.15148063781321183,0.03281537557039907,0.08119339272551251,0.5958368720797665,0.8948476314544678,0.9103411155951218,0.9515127358090509,0.8483857401480269,0.7252287464630518,0.751146191096474,0.18888144579975832,0.8111185542002416,0.7470975337393939,0.7777928569772782,0.16720257234726688,0.03639442970916039,0.0930813655569966,0.6090041278254028,0.8363391160964966,0.8947694257524411,0.033066183910349434,0.9576450422485131
466,0.9363888534819212,0.7947651691650521,12175,0.07390119395193842,0.6560164271047227,152572,0.9260988060480616,0.9587604540806963,0.973513762634039,0.7392612845114709,0.8566772986644615,0.4802947086597688,0.6335589276012639,0.3664410723987361,0.988901466790556,0.534734361992609,0.19676113360323888,0.031535403543019556,0.06647933445988485,0.5256359920081821,0.9382065534591675,0.9283342108172515,0.9663445976208455,0.7131225357942854,0.8081344360377969,0.5709983737075204,0.529175805653681,0.4708241943463189,0.9016458864194764,0.6186170525804913,0.1695501730103806,0.036172747411978144,0.07703774370885845,0.5304542206131786,0.9203000664710999,0.9156620918252434,0.9680920048138992,0.7779166181557665,0.8273152337001131,0.7690557158177838,0.2639470083818605,0.7360529916181394,0.8614061427910222,0.7938113154100573,0.13486513486513488,0.03395272596815696,0.0863245825742429,0.6066853154029892,0.8976454734802246,0.9038169455654089,0.9662646563821475,0.825567776935818,0.7981292941036,0.677361319476797,0.3854787074714307,0.6145212925285692,0.8639357457165031,0.7181905153625905,0.18232044198895028,0.036022221743288965,0.09424401382337041,0.6177770843801195,0.8789225220680237,0.8937526692151222,0.9554094891216461,0.8538097981622401,0.775240771921833,0.7840304625233201,0.178575549580286,0.821424450419714,0.7999556008191715,0.8105478900655921,0.19490254872563717,0.04042329186517624,0.1053193743383534,0.6161837067574034,0.8204416632652283,0.8792092262503896,0.03666282158131595,0.9639768072972377
467,0.9451095714558846,0.8359880950748665,5841,0.05317880131467538,0.6569080636877247,103996,0.9468211986853247,0.9612965883303204,0.9894223349272198,0.7919487385244606,0.8918181818181816,0.47472001539211206,0.651011071391168,0.34898892860883196,1.0,0.5174081435475276,0.15938303341902313,0.019625017543871342,0.05065884542214245,0.6126043264441741,0.9481319189071655,0.945835158028984,0.987983489893674,0.8172323359908806,0.9136654368374417,0.6605192583254725,0.46664073391527405,0.5333592660847261,0.9726085262683359,0.6889254503214634,0.12452830188679245,0.018668425781593074,0.05789637216346897,0.6775544808078262,0.9344304203987122,0.9375426110011512,0.9641587422796973,0.8466893112963113,0.8881137968151904,0.8272715154238366,0.21679700400542012,0.7832029959945799,0.9086451977813742,0.8412736365077229,0.10307017543859649,0.01806537731515384,0.06482661206512415,0.7213277581588631,0.9161169528961182,0.9293483680232101,0.9698149675475125,0.8902123199930514,0.8602213334049658,0.7152291990767802,0.37212780115298505,0.627872198847015,0.9063543049110716,0.7418391860198275,0.1393939393939394,0.017911791363180524,0.0695012580780435,0.7422810484514217,0.8999748826026917,0.9245107917588279,0.9382800062247856,0.830919010692935,0.756103728729953,0.7922961610382573,0.1409756453042543,0.8590243546957457,0.7704774453623965,0.81234508643862,0.15476190476190477,0.03221112406805689,0.08471018110757296,0.6197490827324266,0.8424021601676941,0.9042914691745428,0.022020585430138698,0.9635548887025382
468,0.9360257833960941,0.8458923169954958,6855,0.057236611392214816,0.6765864332603939,112911,0.9427633886077852,0.9517761776974786,0.9730699747884628,0.7792041919009766,0.8498877257899025,0.4254312749892303,0.6887241170329252,0.3112758829670747,0.9689138754743027,0.4711794015201453,0.16609880749574105,0.02455585772412913,0.04870580672966209,0.4958330562016031,0.9552900195121765,0.9483761844124372,0.9741404839107166,0.752300743784771,0.8190560257234356,0.5645819419202415,0.5472094798728309,0.452790520127169,0.8896442610175532,0.6001371438406768,0.12694063926940638,0.027405308844391792,0.056832905204263005,0.5177915197913174,0.9416062235832214,0.9394950868494586,0.9535856657518689,0.7768944192724856,0.7795883049960548,0.7447489794522194,0.2701231329573556,0.7298768670426444,0.8043630797708297,0.7653118481854795,0.09805924412665985,0.028788097634267876,0.07019143396492213,0.5898630928575329,0.9219827651977539,0.9240408887052962,0.9563282590651652,0.8013234897088869,0.7722793397571062,0.6219589584599956,0.45564660994216216,0.544353390057838,0.8322793397571061,0.6582061725828389,0.1430167597765363,0.029761700455435396,0.07509693159364145,0.6036895273367553,0.905288577079773,0.9195528092252027,0.9432473759999742,0.80595203491755,0.742703249896147,0.743030472415433,0.2328216637509942,0.7671783362490058,0.7664258776333732,0.7668019223453326,0.147239263803681,0.03680886999893289,0.08712763735932323,0.5775293452853614,0.8478860855102539,0.9070300340148995,0.03094868174688439,0.9554520190022389
469,0.9524543448612328,0.7606337341909079,4154,0.04605985341568075,0.676697159364468,86033,0.9539401465843192,0.9657689491241733,0.9877799474105222,0.8009008028009178,0.8569188110159871,0.42217384977810046,0.6949690451231123,0.3050309548768878,0.9660261148933541,0.46365796669569603,0.15167095115681234,0.01864994820220535,0.044748571396862155,0.5832280758908626,0.9561492800712585,0.9533765655120128,0.9864148043874256,0.7894077945401622,0.8773628308778656,0.5941556841122837,0.5337003904940634,0.4662996095059366,0.9370049779951618,0.6227087964164738,0.11131898971000935,0.018610741800970464,0.04945463032968598,0.6236804991382363,0.9441689252853394,0.9489018167976087,0.9874774856789161,0.8675186613455556,0.8952179699969374,0.820129060899455,0.23631421271295946,0.7636857872870406,0.9128236037997542,0.8316212437916715,0.08269858541893363,0.015221943956972088,0.054001821487830524,0.7181216570555421,0.9270740151405334,0.944815792488323,0.984953445456364,0.8958619328881325,0.8670609671781957,0.6976698574624082,0.4029991760676506,0.5970008239323493,0.9072684898759906,0.7201370539329308,0.11401425178147269,0.015453639411383807,0.059534151338901824,0.7404239572776806,0.9117166996002197,0.9400388798881822,0.967884614266387,0.876229129662077,0.8226833563101539,0.8495213146350581,0.10815869396762881,0.8918413060323712,0.8306514838001936,0.8601595415004346,0.12110726643598616,0.02098084680484551,0.06763589134520977,0.6897971419085696,0.8528226017951965,0.9324389699690789,0.01749473388877948,0.9810849796608044
