replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
430,0.8848800231280717,0.7125777219754749,545,0.03151199768719283,0.6330275229357798,16750,0.9684880023128072,0.8930746268656716,0.8327194706093368,0.253809615813201,0.6098949842950159,0.3057932946703714,0.7809801946297795,0.21901980537022045,0.6650003327553075,0.32951340624441233,0.06962025316455696,0.023000930376242,0.023472756414789527,0.020101006895391405,0.9588586808548158,0.977430354098843,0.9320365212952268,0.3805316190380062,0.7159389960899576,0.5043925842537139,0.6001099378683551,0.39989006213164485,0.7439600118517788,0.5201769394949192,0.04770017035775128,0.019841528887552758,0.027612494749456807,0.2814293287301366,0.9464108615569221,0.9757334264007548,0.957173823236124,0.6651694670775292,0.9313977941552198,0.7346902584481728,0.3865359966198981,0.6134640033801019,0.9558875900735871,0.7473183577650664,0.06809338521400778,0.018475227260226417,0.04145493918964015,0.5543298911690722,0.936521172032231,0.9615994834010141,0.9819697741727074,0.671853256459105,0.8528174146349907,0.3772327286593818,0.7361470667937258,0.26385293320627434,0.9558875900735871,0.41355311173591947,0.14583333333333334,0.016184636804872247,0.04494668092810503,0.6399147507518839,0.9232080524570766,0.9615994834010141,0.9062415406411517,0.8766199981169273,0.7801089239466092,0.46121387411948395,0.6476974106917844,0.3523025893082155,0.8678282221922232,0.5011563135219714,0.1597444089456869,0.015610883970786405,0.05601857929852677,0.7213266711461039,0.8628048593872242,0.9513282701859409,0.01725312837925011,0.9432150802121856
431,0.976753010219569,0.8755272133155177,618,0.03126580997672771,0.8171521035598706,19148,0.9687341900232723,0.9819041153123041,0.9548294807040967,0.8849390964436564,0.9023145225776048,0.5330169386976157,0.6084483420250911,0.3915516579749089,0.9535541919990925,0.5551469794788058,0.08293460925039872,0.00986207527424751,0.0323092679291643,0.6947601754434861,0.9431830387255168,0.9670183888952207,0.99587449319316,0.9182053617433744,0.9320488156550066,0.7308965077448811,0.39276136387283367,0.6072386361271663,0.9535541919990925,0.7419754070987191,0.056896551724137934,0.009105879026045453,0.03445865239492019,0.7357447725556494,0.9366789263777269,0.9670183888952207,0.9967957097799,0.9347537503656415,0.981366459627329,0.8348291034614358,0.269909425735436,0.7300905742645639,1.0,0.8439911587575866,0.07602339181286549,0.011997464563321231,0.04778742176344087,0.7489409530668647,0.9285524262713577,0.9528596562844399,1.0,1.0,0.9080188679245285,0.4882944718755691,0.6442706216765017,0.3557293783234983,1.0,0.5247793313491445,0.15198237885462554,0.006135109712562487,0.0500479224558983,0.8774152969492653,0.9156894274013884,0.9528596562844399,0.9998809314183719,0.9979763185690056,0.9199999999999999,0.5461168033124774,0.5917105154359903,0.4082894845640097,1.0,0.5798374397298173,0.17049180327868851,0.008244107267327888,0.05402933732008439,0.8474142442560868,0.8587153814166842,0.9528596562844399,0.008350685995915274,0.9967691539960641
432,0.4909847434119279,0.5478836377350549,1,0.0013869625520110957,0.0,720,0.9986130374479889,0.49166666666666664,,,-0.032148900169204686,0.0,1.0,0.0,0.0,0.0,0.032148900169204735,0.002872060732886887,0.003874604313076578,0.2587473453240531,0.963440583475902,1.0,,,-0.003603603603603678,0.0,1.0,0.0,0.0,0.0,0.0036036036036036037,0.0036497541548076596,0.007847296801834753,0.5349030058409003,0.9620564128549022,1.0,,,-0.010309278350515427,0.0,1.0,0.0,0.0,0.0,0.010309278350515464,0.004347102224406058,0.011985115647809318,0.6372915913247248,0.9588199892539953,1.0,,,-0.07013574660633493,0.0,1.0,0.0,0.0,0.0,0.07013574660633484,0.005613798221514967,0.01644498150320295,0.6586315271670217,0.9502262857307778,1.0,0.5682801760731636,0.5337300159918226,0.48710295818229277,0.10965023635093214,0.9330342593369294,0.0669657406630706,0.5307393218186562,0.11892605238118985,0.04693140794223827,0.009170621155489412,0.026256887089517227,0.6507346387169147,0.8962680264881918,0.9944213503113846,0.005961083854545014,
433,0.6355721393034826,0.7185214898785762,10,0.004975124378109453,0.5,2000,0.9950248756218906,0.63625,0.95777027027027,0.03589470869828762,-0.038851351351351315,-0.003026602957044975,1.0,0.0,0.0,0.0,0.0387858347386172,0.004236393191297744,0.005191986644714266,0.1840516008240064,0.9634450687407989,0.9984639016897081,0.6141322577828671,0.04329490175484494,-0.005357142857142838,-0.004106427951322712,1.0,0.0,0.0,0.0,0.005338078291814947,0.0073140988283252155,0.010580956781504048,0.30874882306384954,0.9611210326204346,0.9966904311716092,0.5733740839431457,0.07679861695069362,0.4504909309672691,0.15767418819861637,0.9016470514573293,0.09835294854267079,0.464894223148339,0.1623575577656942,0.01639344262295082,0.008528983789527567,0.01452750467707194,0.4129078613900947,0.9572501519640493,0.9966904311716092,0.8786511133955366,0.09357488176734846,0.35926042033143757,0.02222081063901859,0.9852129591790204,0.014787040820979654,0.464894223148339,0.028662407192004954,0.10747663551401869,0.008287086438324367,0.01825186529432995,0.5459594784047195,0.9482250760194599,0.9966904311716092,0.7104465759427877,0.44013237276875644,0.3933738489472578,0.05833212008292404,0.9598829481100282,0.0401170518899718,0.5052619608353698,0.07433223438346503,0.11724137931034483,0.012429856169808195,0.029335034279858837,0.576279473505084,0.8925535763611318,0.9910853213848567,0.009144111516355807,0.7447978064642033
434,0.8259931338891614,0.7448906871254928,200,0.0196174595389897,0.475,9995,0.9803825404610103,0.8330165082541271,0.6828870584370091,0.07474985093644385,0.13124906703433648,0.04625830562770015,0.9630803879883971,0.03691961201160286,0.17387201785400871,0.06090647378111788,0.04383116883116883,0.01156556796441337,0.01187797325057967,0.026301228296759738,0.9616760365060892,0.9908360141522768,0.7246441386827059,0.13903265409943272,0.09392539596715,0.08136518457856003,0.9151690920577704,0.0848309079422297,0.1114079134496674,0.0963197229054991,0.0189328743545611,0.019518867537794922,0.019640765502414646,0.00620637543912117,0.9566366807523139,0.9856754099119004,0.8305373180204929,0.4477835534212757,0.7787041232008736,0.6471611313495204,0.4392063874313115,0.5607936125686885,0.794833155458938,0.6576107335025774,0.03913894324853229,0.019250350988049277,0.03156895297530691,0.39021256095801427,0.9505486668274442,0.9748743212254138,0.9544830296929544,0.510480297029402,0.696399150984665,0.24994962541188506,0.829637206018192,0.170362793981808,0.794833155458938,0.2805855063768569,0.12121212121212122,0.016826527145005498,0.03507057137850448,0.5202094952088849,0.9396526680562994,0.9748743212254138,0.8992267144725192,0.701797440864445,0.6329102045045563,0.24005467067705613,0.8287798603474731,0.1712201396525269,0.7503598689340863,0.2788183778977262,0.1523809523809524,0.01897215251847177,0.04491117319818675,0.5775627495912808,0.8829793309886587,0.9697743750781581,0.017980395763675903,0.8731906032248115
435,0.9051084051084051,0.7861338368911751,102,0.015147015147015146,0.6764705882352942,6632,0.9848529848529849,0.9086248492159228,0.8214952500720919,0.23501171210589475,0.5200614226869154,0.1764811916196559,0.8849338935946715,0.11506610640532852,0.5680746677200279,0.19136945893980464,0.054009819967266774,0.010380078478181117,0.013217108972586059,0.21464833953395546,0.9627766437394228,0.9892323040553992,0.8898985638444383,0.3232455916215257,0.6035567868384719,0.4936359057365544,0.5767041362897702,0.42329586371022965,0.6142519740042475,0.5012016032814358,0.019332161687170474,0.011082971447753113,0.01801823716859796,0.38490256599194805,0.954777513321632,0.987487626270469,0.9117610740379694,0.5453145578319353,0.8700278742148881,0.5413822875650613,0.6005586653797368,0.3994413346202632,0.892755146942161,0.551933568109563,0.04048582995951417,0.010333098322839861,0.024373730627685112,0.5760559398690112,0.9488982840721929,0.9837265858199549,0.9782013991371472,0.8744862008017639,0.788489744098559,0.20062815913120474,0.8717790949787537,0.1282209050212462,0.892755146942161,0.2242361565350452,0.12268518518518519,0.006392760473676547,0.027559355497070722,0.7680366482316311,0.9395471697975092,0.9837265858199549,0.9834414807284398,0.8682638430914206,0.7893068710800919,0.20603684131208597,0.8680012717781959,0.13199872822180403,0.892755146942161,0.22999189730505723,0.13,0.010985224225891528,0.03466650497367435,0.6831170539333666,0.8842536313981716,0.9837265858199549,0.00918249160261643,0.94838615069205
436,0.9325814410150546,0.870918024404223,588,0.029605760032223958,0.7193877551020408,19273,0.9703942399677761,0.9390857676542314,0.9529878496605457,0.8480896532740526,0.7728678244862861,0.4686385553443829,0.6476193837352955,0.35238061626470457,0.8267014297065144,0.4941361973278741,0.08176100628930817,0.011035515029032297,0.03349656855172747,0.6705478947197061,0.9435574757216143,0.9658620200423567,0.9035585701697058,0.7806386418959029,0.7079209889877149,0.700523998838288,0.29537088241274506,0.7046291175872549,0.7201373938742769,0.7122988536089234,0.04340567612687813,0.015890046604096375,0.03988692325610464,0.601622654571021,0.9371900154569562,0.9608833498359528,0.9129311533854982,0.8387454966311103,0.8643664101029802,0.7175568347677375,0.3772572742600896,0.6227427257399104,0.8905760875223351,0.7329582839545872,0.07604562737642585,0.016538786356172855,0.04778916590622857,0.6539218452017954,0.9306679845048847,0.9539413126853052,0.9775346317616322,0.8943894159753514,0.7850715003663717,0.3976394286784237,0.7078944155351283,0.29210558446487167,0.8905760875223351,0.43991930325434914,0.15665236051502146,0.01220770786123553,0.05018646296257882,0.7567529739974279,0.9200893635503645,0.9539413126853052,0.985274239164221,0.8985442351006446,0.7944906782696659,0.4417139767955251,0.6686281184079437,0.33137188159205644,0.8905760875223351,0.4830187230264,0.17363344051446947,0.015504275818570628,0.05424378838437754,0.7141741703454486,0.8648468453292091,0.9539413126853052,0.014343096275787311,0.9566959392177292
437,0.9636725553620303,0.874615994554065,591,0.02941030106991789,0.7072758037225042,19504,0.9705896989300821,0.9714417555373257,0.9212164356750765,0.8425779919889512,0.8077336404478226,0.6052561787045714,0.5032355967739665,0.49676440322603344,0.8437542236382172,0.6253505993505745,0.07060755336617405,0.014167699239011679,0.03720033661948225,0.6191513161848141,0.9432002110440817,0.9608072072564575,0.9657837101618962,0.8820444759284188,0.836842911019521,0.8151060887837479,0.19860165136029384,0.8013983486397062,0.8461193488673874,0.8231518847541948,0.04946996466431095,0.011864446741922802,0.040339782279885224,0.7058871894844406,0.9343311740554093,0.9590474870966471,0.9715692361006489,0.9655316223312408,0.9449183112795712,0.8180784589939362,0.27358268715969764,0.7264173128403024,0.9645261544168261,0.8287071813136131,0.07959183673469387,0.007783492501662473,0.04793659738724548,0.837629432919796,0.9274440743452983,0.9513615664387549,0.9930888669881882,0.9679918916018486,0.8862865456148701,0.5293828715270696,0.6022105403105289,0.39778945968947116,0.9645261544168261,0.5632737874380634,0.1409090909090909,0.00747224449678895,0.05020895576465437,0.851177058295859,0.9175259637560931,0.9513615664387549,0.9955495999813185,0.9671737511911372,0.8821291506715077,0.5332982127532894,0.5961870009448198,0.40381299905518026,0.9645261544168261,0.5692860546947531,0.174496644295302,0.011069114205943874,0.054056634173613435,0.795231161259629,0.8621501043968752,0.9513615664387549,0.009413075030972946,0.9828569566525808
438,0.9588269120184014,0.8413847445055594,980,0.03756948437799502,0.7204081632653061,25105,0.962430515622005,0.9681338378809002,0.9264281880273151,0.8183024666796815,0.798502532270527,0.5993629290019912,0.504879124672271,0.49512087532772897,0.8414777388820973,0.6234230534353927,0.08320251177394035,0.02094215267025981,0.04453194337339623,0.5297274027620623,0.943610027947414,0.9530825045702546,0.9723010154790939,0.8848332783048433,0.8581926141347322,0.7897950420331546,0.2608172882566357,0.7391827117433643,0.8742353948833954,0.8010566972537795,0.06397306397306397,0.014714635157505462,0.04735549146533625,0.6892728867933631,0.9309183279381835,0.9513926419734988,0.9783540385508533,0.9679114368955479,0.9598016802030642,0.8913546707111789,0.16497323274926637,0.8350267672507337,0.97187411481071,0.8982683093708945,0.08208955223880597,0.010752172643959834,0.05770797921943526,0.8136796195362417,0.9217238822604272,0.9408410841181901,0.9949683511516607,0.9764783083009638,0.9075725627042799,0.6135380092026482,0.5191280337410618,0.48087196625893835,0.97187411481071,0.6433980757340423,0.13673469387755102,0.008687196642023382,0.06016855428777941,0.855618989938274,0.9099251808874663,0.9408410841181901,0.9969133358848156,0.9775002559602242,0.9021877036608841,0.6157208958415893,0.513646014871378,0.48635398512862194,0.97187411481071,0.6482865730007613,0.17791411042944785,0.011313477673549609,0.06337793148514696,0.8214918441097908,0.8535331268642855,0.9408410841181901,0.011157872177095464,0.9862715551450085
439,0.9422093798621916,0.834325966032809,1165,0.04315773875676076,0.7253218884120172,25829,0.9568422612432392,0.9519919470362771,0.9216786499268275,0.7759687505076618,0.7938586912630496,0.5755069230793386,0.5321347476424464,0.4678652523575536,0.8414777388820973,0.6013675519545771,0.0873634945397816,0.022424231937843056,0.04430731385743971,0.49389322020301696,0.9406156304679705,0.9531327569514632,0.9676414239473311,0.823760146749758,0.8511448087377471,0.7390879545599576,0.33760170076836965,0.6623982992316303,0.8742353948833954,0.7537151383789786,0.07046979865771812,0.018157423745291255,0.04711698531646509,0.6146310375475971,0.9261871534889642,0.9514576554453973,0.9731486217315445,0.8850588549132228,0.9552074481440433,0.8632492353045621,0.20849873994790366,0.7915012600520963,0.97187411481071,0.8724626616094611,0.08863198458574181,0.015720826692863395,0.05699265529763517,0.7241604797887753,0.9164447239596939,0.9408090807597368,0.9913930906389403,0.9266494242766298,0.8839111518477472,0.5421912551603902,0.5858510351300154,0.4141489648699846,0.97187411481071,0.5807993597415626,0.1613588110403397,0.011792559334102101,0.05917150429499567,0.8007054328835199,0.9048533687744273,0.9408090807597368,0.9652695481402184,0.9465301732773698,0.8585379152299257,0.5909706256265002,0.5263335999591666,0.47366640004083344,0.9379602979014058,0.629458593175978,0.1918238993710692,0.01298229280038371,0.06566866029759906,0.8023061115979799,0.8484836917107013,0.9355775397245939,0.014182456428194976,0.974543610120356
440,0.9414006406716006,0.8738170024782297,492,0.027173312714017454,0.766260162601626,17614,0.9728266872859825,0.9462927216986488,0.9948635809523155,0.9039577117884251,0.9201302128760118,0.6286038949099566,0.5134450213836745,0.4865549786163254,0.9531880641156811,0.644251626002779,0.06389776357827476,0.009643806107138215,0.03107105552720038,0.6896209046166525,0.9424868595184821,0.9687250455854048,0.9592943354422675,0.8716011620122792,0.8885533717013712,0.7550374576589683,0.3380159696346149,0.661984030365385,0.9044544317720425,0.7644531266288102,0.04931972789115646,0.010295718884518804,0.03480807542473416,0.7042146467769717,0.9373711355153211,0.9670373712899599,0.9626725129995358,0.8763417934570795,0.9394598948378599,0.7910027980269598,0.31193557163523483,0.6880644283647651,0.9576050561281825,0.8007610054786434,0.06513409961685823,0.01356740904028484,0.04293036297126717,0.6839670549870411,0.9305753775862611,0.9601910244464523,0.9907684627175319,0.9206633107579397,0.8796234047520357,0.4709469474196226,0.6594274556969605,0.3405725443030394,0.9576050561281825,0.5024489565906798,0.1277056277056277,0.00994630987252216,0.04553162480367206,0.7815516157086491,0.9186518156038493,0.9601910244464523,0.9481583802669505,0.922244462691149,0.8317648963330542,0.48684049106554894,0.6346524438921387,0.36534755610786135,0.9099961888500611,0.5213729788196151,0.15217391304347827,0.012167295181416782,0.054475103391145474,0.7766448446356784,0.8621571045518855,0.9549202672484619,0.011244311317750545,0.9699333919372374
441,0.9072676626994176,0.8405389421668494,590,0.029880982527222082,0.6830508474576271,19155,0.970119017472778,0.9141738449490995,0.9831108490586442,0.8426503169814764,0.8352484880576967,0.5594178248233052,0.5656824662799661,0.4343175337200339,0.8800246074606818,0.5815991211875968,0.07802547770700637,0.015321625213678254,0.03594218033157076,0.5737146418961094,0.9403771555662801,0.9629263992026716,0.9361964578503704,0.8043257892483282,0.8315725600190533,0.7803908332808935,0.2575799875504574,0.7424200124495426,0.844185172631666,0.7900389741167294,0.05154639175257732,0.015258008092479828,0.040631147124733924,0.6244750844557961,0.931658940322286,0.9594935065138921,0.9301717388006583,0.8302764103325723,0.8914125017224468,0.723459297375562,0.383087695890529,0.616912304109471,0.9166225857560603,0.7374801253164005,0.073558648111332,0.015620662136234564,0.042801965104689116,0.6350480147809088,0.925049112688598,0.9594935065138921,0.9785589785880694,0.8618656758697355,0.8016800570204281,0.35737305956794696,0.7452329180074776,0.2547670819925224,0.9166225857560603,0.3987149074147955,0.16233766233766234,0.014313537809934912,0.045807479486290076,0.687528369374288,0.9146706823118796,0.9594935065138921,0.9055794247507196,0.8560732818721131,0.7134063971588775,0.36981930925072964,0.717617170617968,0.28238282938203196,0.8402179913617761,0.4227025837041901,0.20195439739413681,0.0163079080056216,0.05678330679322502,0.7128045384005826,0.8590006172191453,0.9487540812314109,0.015269729479512039,0.9442879797736937
