replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
437,0.9570290244665741,0.9023352131260692,7450,0.05978269591872763,0.7140939597315437,117168,0.9402173040812724,0.972475419909873,0.9854488403219883,0.8009816167255496,0.9205967506808599,0.655708762489388,0.47776050427276245,0.5222394957272376,0.9680877901073831,0.6784733583432201,0.09669211195928754,0.021844044301625183,0.04727568060900846,0.5379433141896901,0.9516994970252203,0.9500462879609044,0.9827488697356126,0.8135507696172929,0.8898511713708228,0.7092409625762915,0.397673739563412,0.6023262604365881,0.9312304817156504,0.7315080795369336,0.10357470210815765,0.023604030659663447,0.05759005581209769,0.5901370414246925,0.9344528009768579,0.9384206157116987,0.9771066942868021,0.8416450659342133,0.8949022497633534,0.776889525548075,0.3031759305128179,0.6968240694871821,0.9265764579081498,0.7954423658177656,0.11134020618556702,0.023784775746590225,0.06628871474202336,0.6411941936247558,0.9189659644335252,0.9288013713070322,0.9637393301218081,0.8156989868933078,0.819138787525491,0.7512661990574714,0.2909420388361438,0.7090579611638562,0.849327466770774,0.7728799193753874,0.11923509561304838,0.02977906654315954,0.07469392320555313,0.6013187517114429,0.9086771173121533,0.9197083933351791,0.9477186745015398,0.8313730951778866,0.7362421334470919,0.7609248902064084,0.180955965127804,0.819044034872196,0.7579812638818746,0.7873304673270827,0.16720257234726688,0.036480287438470156,0.09664702188346863,0.6225410082221057,0.8897460559187823,0.8902415407657488,0.029314068011048806,0.9653794961208972
438,0.9373714285714285,0.7458797732288934,3721,0.04725079365079365,0.7148615963450685,75029,0.9527492063492063,0.948406616108438,0.9854736406478999,0.7451706939246756,0.8728020978852573,0.6339930817863134,0.4920267577962417,0.5079732422037583,0.9054513516166004,0.6508236247612896,0.06552962298025135,0.01675927042081505,0.03346071993721434,0.49913598833909956,0.9656921819147792,0.9653381225110209,0.984336113697538,0.7569562093647946,0.8726255584538434,0.7040858335654483,0.4005988275096061,0.5994011724903938,0.9000924963989095,0.7195982335703219,0.0696999031945789,0.01751874555011809,0.04098862878827001,0.5725949838280137,0.952114529022467,0.9578105575570588,0.9717571708944935,0.7769490010304408,0.8195205560794632,0.7579333617797444,0.28455831388670205,0.715441686113298,0.8388675935643481,0.7722540853515995,0.0744920993227991,0.019023546128607998,0.04964302565263524,0.6167931773191959,0.9391950229610123,0.9484188933275073,0.9650101042922227,0.7865590916357845,0.7873457166364211,0.7463471804065228,0.27821134002385745,0.7217886599761425,0.8062136411647232,0.7616688316192864,0.08084577114427861,0.02060514638069045,0.05418741768518884,0.6197429724295112,0.930211856991053,0.9447379841525045,0.9227610566416945,0.7142079800471737,0.6670857278727707,0.6965004309035665,0.2440336215312782,0.7559663784687217,0.6861132120165339,0.7193479798617045,0.11538461538461539,0.03129785193283255,0.06786258396229986,0.5388054785797776,0.9128769501023511,0.9277047190582236,0.022638089737641826,0.9582799017957471
439,0.9443896187119513,0.8131511447734615,3463,0.0443832105094521,0.6835114062951199,74562,0.9556167894905478,0.9565059950108634,0.9742875517367044,0.628406581358175,0.8346382458544639,0.5573720729232862,0.5692855478323355,0.4307144521676644,0.8745656505731574,0.5771758326512546,0.0691768826619965,0.018627103714674634,0.03224443993218047,0.42231579292886134,0.9630415565728084,0.967224819717295,0.9677219228129245,0.6350687342156466,0.8182574120406927,0.565470122480735,0.5551103326546382,0.4448896673453619,0.8579860942112353,0.585948651902987,0.07255813953488371,0.02066044784425235,0.03633227968816455,0.4313473302094333,0.9485196209438911,0.9645175087993584,0.9664525664286181,0.6915962323272375,0.8058020554817691,0.6733408151668226,0.40913160880853866,0.5908683911914613,0.8362417398109687,0.6924606597840967,0.07944915254237288,0.024014072679369135,0.04937472359637619,0.5136363116545806,0.9346558614981821,0.950936842759161,0.9547801020288817,0.7141283842378008,0.7483859354543512,0.6903785653485879,0.3443936976017843,0.6556063023982157,0.7728389599073755,0.7094119826983784,0.08214285714285714,0.0261352604537699,0.05653408665685304,0.5377079210210998,0.9249579766802375,0.9439106019295133,0.9414185735224436,0.7292491352415613,0.714271191304781,0.6958569062158141,0.30233402428924677,0.6976659757107533,0.7374820230262511,0.7170216808531905,0.11092150170648464,0.031657696584680386,0.06605316782154091,0.520724022348004,0.9060642796644663,0.9355498047173699,0.02616786368650681,0.9559098110570758
440,0.9342836433921237,0.7661512775579379,5193,0.05455003834154438,0.6741767764298093,90004,0.9454499616584556,0.9492911426158838,0.9769318942474529,0.6877880418729785,0.8737833962525783,0.5967922512850946,0.5338127868950983,0.46618721310490163,0.9178878066936225,0.6183300072965118,0.08103448275862069,0.021362377294397984,0.038160105512243365,0.440190822125897,0.9630158022355543,0.9604601300212723,0.9643143633930817,0.6789802786357796,0.7807996217939288,0.6246754907965993,0.46311398862352526,0.5368860113764747,0.8216769896902398,0.6494316145636861,0.08809746954076851,0.027015969647564374,0.05045611081058122,0.4645649612395647,0.94818742849621,0.9469279873391947,0.9495149829498257,0.7129786697024004,0.7477946906313311,0.6724482291683381,0.3715297773879944,0.6284702226120057,0.779823160382221,0.6960135453614091,0.09180327868852459,0.027864342980719742,0.05791241642632258,0.5188537329266971,0.9340209971758465,0.9387647068596109,0.94689297846553,0.697789357942308,0.7480771286361891,0.6713132520030164,0.37385308466880646,0.6261469153311936,0.779823160382221,0.6945864279926246,0.09782608695652174,0.028833779184412635,0.05959783241914636,0.5161941632100446,0.9241670797947542,0.9387647068596109,0.9400192607854563,0.7863752554349616,0.7308416784196341,0.7184954270639567,0.2694641321173333,0.7305358678826667,0.7583840513009901,0.744199528755452,0.14183123877917414,0.03190942035407954,0.07393123903868958,0.5683905644083586,0.905239682671862,0.9197746749254182,0.028908836989079475,0.9492361049392263
441,0.9438914591024503,0.8051843351522271,8546,0.06656126112794311,0.6765738357126141,119847,0.9334387388720569,0.9629527647750883,0.9718799507242697,0.6502404052115701,0.8804466337231693,0.6014808157765882,0.5268462331686481,0.47315376683135174,0.9373643219893689,0.6288717080025449,0.1043910521955261,0.026692536733803354,0.04880199151204815,0.45304410933284256,0.9501644426026377,0.9484035663105037,0.9685323539802375,0.6786983139414178,0.862066382744507,0.6338897449383667,0.48225889034143465,0.5177411096585655,0.9152983219080051,0.6613740814308632,0.10933333333333334,0.028660847508640036,0.055479997776391336,0.48340215109315987,0.9316638900643841,0.9414871124018849,0.9750093608261439,0.7721710908355117,0.8851529156920448,0.7581978439938932,0.32487727864927,0.6751227213507298,0.9212579485148019,0.7792153651167594,0.11641791044776119,0.02807985081964959,0.07017509806011357,0.599860184084164,0.9147752602027972,0.9247112062648307,0.9796293322398033,0.8413391376358399,0.8846903075727328,0.797101512047342,0.2642454920176029,0.735754507982397,0.9123678045643092,0.8145981885396868,0.11974110032362459,0.025019990645543326,0.0759662182594697,0.6706431987954802,0.9034502445432266,0.9194100331660716,0.9529727965708705,0.8419417606622873,0.735403629355069,0.7475952932494873,0.20996635007944128,0.7900336499205588,0.7605974278046814,0.7750361393378388,0.16798732171156894,0.03646277480933332,0.09477261755387732,0.6152604438871325,0.8825259809192574,0.894810047927425,0.02926959347993947,0.9696539042415094
442,0.9468026052845829,0.7936493507611451,6187,0.05724039671378876,0.7048650395991596,101901,0.9427596032862112,0.9614920363882592,0.9840647129693698,0.7845273499531928,0.8858429241150376,0.6345922555520688,0.49278324474323215,0.5072167552567679,0.9290472445470807,0.6561862288879582,0.0856898029134533,0.021069573842940725,0.04273878464136411,0.5070151381293879,0.9579812300966607,0.955050388566276,0.9792314560407911,0.786151158199258,0.8581072527953584,0.6949678216004932,0.4034964095628184,0.5965035904371816,0.8944530288267925,0.7157075347181909,0.09023941068139964,0.023159658702586346,0.05269732695875745,0.5605154940645887,0.942022443190843,0.9443358089005843,0.9721403460895794,0.8101986518199658,0.8450551786737712,0.772120376788852,0.27732310361964685,0.7226768963803532,0.870430034498454,0.7897017628321894,0.0981012658227848,0.02472478913539333,0.0637288328553979,0.6120313517824121,0.9271819803383213,0.9317172249778216,0.9678388239961734,0.8330995025839624,0.8231215706039368,0.7739679660295175,0.25608012056965546,0.7439198794303445,0.8467436178480313,0.7920083803717075,0.10743801652892562,0.02526799659545696,0.06840276313456387,0.6305997676475579,0.9170534324521975,0.927075223995487,0.9369820368529583,0.8030834721597063,0.7373722382893853,0.7707541148667391,0.1642200075384578,0.8357799924615421,0.7541437267589868,0.7928660106719501,0.14956521739130435,0.03231916446283783,0.08250116470448292,0.6082580824330874,0.8979200788603272,0.9078061898307543,0.02661393936513435,0.9624965126607817
443,0.9496873484262549,0.8311931095389247,3064,0.040166223142771,0.6827676240208878,73219,0.959833776857229,0.9608571545637061,0.98347333881651,0.7558231854588442,0.8227632072093791,0.6654606475505366,0.4315894087137062,0.5684105912862938,0.8481715556667294,0.6806660616268929,0.05836236933797909,0.019504467536092543,0.036473280283840746,0.4652395566204701,0.9681497200251364,0.9624004954660866,0.9771062561911878,0.7435913024748408,0.7687582764098115,0.6753377532461311,0.3857565870035386,0.6142434129964613,0.7928063726021962,0.6921945436995658,0.06368821292775666,0.021303278353858184,0.04391596850958495,0.514908151252349,0.9555082327767465,0.9550670158656239,0.9728400526624226,0.7390188178591276,0.7320508673385349,0.6883593332488069,0.3359204184502661,0.664079581549734,0.7533778815565444,0.7059158829874294,0.06976744186046512,0.022701176374366885,0.04955792904274149,0.5419264522779365,0.9433805424183238,0.9498734837090732,0.962151233177588,0.7195628289058713,0.6838430732037504,0.6710285590125691,0.32385126238697637,0.6761487376130235,0.7035799153090135,0.6895916389625762,0.072992700729927,0.025051596649201372,0.05435691307396958,0.5391276797652059,0.9348687236479017,0.946189406362282,0.9322932290886435,0.6816654361951964,0.6425641792226826,0.6503397163330618,0.31782921115105794,0.682170788848942,0.6646082673990353,0.6732750170769659,0.10247349823321555,0.03184106862609589,0.06313584545248863,0.4956736795414084,0.9182352972836829,0.9384173962599437,0.02571264513842368,0.9589600708178332
444,0.9478721017492012,0.8114441601478883,8207,0.06349464237360257,0.7256000974777629,121048,0.9365053576263974,0.9629403211948979,0.9879694010530834,0.8582537507649043,0.9329791717707097,0.7305996324178756,0.3890018409473771,0.610998159052623,0.9726903631064497,0.7505415526735413,0.0989010989010989,0.02328218305214334,0.05520380931275962,0.5782504261574215,0.9514739322042423,0.9409151261986534,0.9832167222959525,0.8476227636304143,0.9089942718314732,0.7406173724430114,0.3638591625566606,0.6361408374433394,0.9475318212385878,0.7612225707913669,0.10612991765782251,0.02231706205011555,0.06002432136891819,0.6281996773782472,0.9339480434391189,0.935546749896416,0.9655166419246627,0.8277964797031513,0.8430206228262129,0.7709966589991106,0.27577202635261105,0.724227973647389,0.8729056802974772,0.7916465982238463,0.11582213029989659,0.02667616888496827,0.07286711997011676,0.6339066386058853,0.9181053392495645,0.9200654334338592,0.9632350107427743,0.8334614845246319,0.8352938929067664,0.7789502478648664,0.2560627999606469,0.743937200039353,0.8623557485768693,0.798781469577868,0.12342857142857143,0.0263068133280874,0.07568513202247834,0.6524176859429363,0.9075247032773174,0.917797961679633,0.95648777893843,0.8632869189305049,0.7683000824239508,0.7702126457640565,0.2037436239722288,0.7962563760277712,0.7917834483730701,0.7940136128993902,0.16720257234726688,0.030545551939865793,0.0888662631154035,0.6562750489440663,0.887954052357632,0.9013643775271002,0.02684844831846623,0.9656587679641984
445,0.9529476131856107,0.6877249072389637,2530,0.038450432377391756,0.7229249011857708,63269,0.9615495676226082,0.9621457585863535,0.9840524069224996,0.7027995793442338,0.9164894320963834,0.6606668823970291,0.4757382741063362,0.5242617258936638,0.9434912942937763,0.6740049143267088,0.05675675675675676,0.015568631947365531,0.02926729159867375,0.46805354725508574,0.9690054537100216,0.9705816929614306,0.9770356198873758,0.7173388950787738,0.8771709994634134,0.6994192826381491,0.41017314325109344,0.5898268567489064,0.9019643878931654,0.71324030318749,0.06231454005934718,0.01741058008765708,0.03622501262947675,0.5193768387125455,0.9567024030053864,0.9639633339201902,0.9812097480961508,0.8031550609332543,0.8968568248128126,0.7774502069060775,0.30731546824124295,0.692684531758757,0.9159499035717624,0.7888235091022704,0.06877113866967305,0.016174048827883272,0.04316206594505428,0.6252716714609308,0.9448522455049038,0.9576120062884388,0.9660415366982851,0.7867301884331935,0.8102729814052956,0.7633724834468981,0.26861413667089973,0.7313858633291003,0.8262516764785313,0.7759299327146407,0.07204968944099378,0.019253856517442183,0.04992254439289101,0.6143254164708812,0.9364905652331398,0.9513768654792113,0.9611621309354197,0.8167951718451818,0.7785766907974287,0.7742649207636008,0.21684637745214952,0.7831536225478505,0.7924655796863175,0.7877820841429236,0.0994671403197158,0.021887380460947004,0.05926950540426369,0.6307143055833146,0.920012510699606,0.9436634460618144,0.018993259201231336,0.9697865153712739
446,0.9504109720731257,0.873538940485189,7530,0.06032397096758688,0.6633466135458167,117296,0.9396760290324131,0.9688395171190833,0.9746288888272958,0.6819822026315386,0.8874537850556923,0.6375893940234856,0.4879292501173605,0.5120707498826396,0.9370033346052418,0.6622325322495997,0.09872340425531916,0.026236772226927937,0.04850733734902642,0.45911745189917075,0.9523387149863717,0.9484518959253584,0.9702019308171566,0.7076262852488536,0.810701138415554,0.654607710396442,0.433632029408925,0.566367970591075,0.8569609809352389,0.6820001112568602,0.10583941605839416,0.03030015218929369,0.06003462033936598,0.4952886847953424,0.9349539299909821,0.9353271210595262,0.9699226624746009,0.7718015284578482,0.7630084017056877,0.6782851297206812,0.3692470573457831,0.6307529426542169,0.8029627396052311,0.7065154090377582,0.11363636363636363,0.032297218261210785,0.07017973586747744,0.5397928210758927,0.9191217441470619,0.9235903254718172,0.9644668486211243,0.7851159189926765,0.7189870262957525,0.6726974478552767,0.3435160787575516,0.6564839212424484,0.7562142406731597,0.7028288184976813,0.1217292377701934,0.03601023161563271,0.07827051715963611,0.5399259782302411,0.9084807658604169,0.9144238096150895,0.961568084456194,0.8202516082612074,0.7294378040735028,0.7185163012178232,0.26511577894523614,0.7348842210547638,0.7600305382991241,0.7472458835809301,0.15981012658227847,0.03671581598744406,0.08864430241352798,0.5858073786156743,0.888674471314578,0.902795068514714,0.03430467503133537,0.9659122103128785
447,0.948481628820637,0.8769911860640807,12158,0.07510408816298292,0.675111037999671,149724,0.9248959118370171,0.9706793833987871,0.9772447809780347,0.7441208734950665,0.8955187457995497,0.6664528888245785,0.45268627240974,0.5473137275902601,0.9532965235773274,0.6953867913563576,0.12211221122112212,0.030795854117581425,0.06223214940462817,0.5051455813079926,0.9435188551138205,0.932948719196932,0.9723454878117016,0.7673015486478117,0.8522975126273606,0.6883120413601962,0.40475612700807384,0.595243872991926,0.9059037504441249,0.7184285523338385,0.12966252220248667,0.031805625747460195,0.07149179804894322,0.5551150395506056,0.9232051803627976,0.9216983405855067,0.9774174855579646,0.835655041146879,0.8678822436504674,0.7632194196505347,0.30427111970086546,0.6957288802991346,0.9079713305101555,0.7878054425156736,0.13748763600395647,0.030076766590001205,0.08144659121015482,0.63071792025777,0.9049588604397915,0.9096242461888348,0.9742754116118764,0.8617843431315532,0.8366608712580712,0.7747523881605952,0.2617585530114022,0.7382414469885977,0.8709683680814511,0.799131278360689,0.14757709251101322,0.031396873997899824,0.08868461263094646,0.6459715719957501,0.8928718178478429,0.9008186216767234,0.9529792987241581,0.8614609310289992,0.7825688916566842,0.7906715188022938,0.17192861571568577,0.8280713842843143,0.8080590877351156,0.8179428460108663,0.20245398773006135,0.037483129182407184,0.10783753561292504,0.6524111111278531,0.8708214712895509,0.8742266974724482,0.032845162036254934,0.9689104669038617
