replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
654,0.9420034110673939,0.7628746274507402,7061,0.05961769026832604,0.6959354199121938,111377,0.9403823097316739,0.9576034549323469,0.9798671689145736,0.7989291034490413,0.8005922568590367,0.6154831844418617,0.48387108821814595,0.516128911781854,0.845036701303481,0.640844683213651,0.08916083916083917,0.02415680477921454,0.04781928132647627,0.49483128752419037,0.9557870208027728,0.9486793991158867,0.9736213012662165,0.785789769202503,0.7666521104548671,0.6946524991366575,0.34668029804612904,0.6533197019538709,0.8004635858647032,0.7194450998632166,0.096045197740113,0.030135794564076755,0.06450268344424877,0.5327978162315704,0.9392482557010381,0.9284707464923054,0.973001549160324,0.7821512546511127,0.790295132916526,0.6002298759354926,0.49276912247131077,0.5072308775286892,0.8560390775532042,0.6370116951342595,0.13746065057712487,0.029288030459250644,0.06550309512889306,0.5528756251652015,0.9238055565963039,0.9284707464923054,0.963587708322225,0.7583120464493848,0.78194453016595,0.6586842936102877,0.4107810929045481,0.5892189070954518,0.8295006728343779,0.6890121018934384,0.1301775147928994,0.03249073389305497,0.06833840279653688,0.5245611169785567,0.9131241783126911,0.9260900522705303,0.9383035117389127,0.7889668463438536,0.7073580265975385,0.560026302561105,0.4968383868761807,0.5031616131238194,0.8049675883505266,0.6192489087627552,0.23039215686274508,0.038652324207593174,0.09196758946517322,0.579717980732438,0.8928503030849445,0.8939493963902961,0.03288891484992937,0.9605118184711725
655,0.9457142431155044,0.8339670976768161,2824,0.042105263157894736,0.6448300283286119,64246,0.9578947368421052,0.9589390779192479,0.9780965511856983,0.35940878889501543,0.8789015659126944,0.4629929117998018,0.6754889775210112,0.32451102247898883,0.9204553147835163,0.4798489507811278,0.060954063604240286,0.015848446304193076,0.021789466702981576,0.2726556129056411,0.9650378328711849,0.9789760528921605,0.9778690204763896,0.4712139400764394,0.8506341462224654,0.5717082927499428,0.5583329453386807,0.4416670546613193,0.8871232980962326,0.5897290469914903,0.06571428571428571,0.020568626528310763,0.032327317516984526,0.3637385311198752,0.9516211504285634,0.9688759997534389,0.9749908781960552,0.6969532321642218,0.8659859902634475,0.5944064089716143,0.5327158089544424,0.4672841910455577,0.9155822993753275,0.6187685319773947,0.09606986899563319,0.019244988171816642,0.04489974291259557,0.5713786555686957,0.9388066641108277,0.9556703348853894,0.9647765884852176,0.7344372846124244,0.8239928235104867,0.6890418935141591,0.39611396400910387,0.6038860359908962,0.8536702428653254,0.7073751408238826,0.08443908323281062,0.02196050946124508,0.05159920602470572,0.574402182647338,0.9297375130689031,0.9496937818999682,0.9484493650227086,0.8225764485059213,0.7701472606622144,0.5584565386158725,0.5371660407145087,0.4628339592854913,0.8413011068160605,0.5971509122639026,0.1606837606837607,0.02135845646463531,0.06701232109515308,0.6812756801199631,0.9119785172675898,0.933521296760212,0.020834958775189292,0.9645716374280492
656,0.9496005898979968,0.8253996390816535,11693,0.07185080496497481,0.6851107500213803,151047,0.9281491950350252,0.9700755394016431,0.9824077903918209,0.8426282665297742,0.861937217089674,0.7394186488359579,0.33810199867767626,0.6618980013223238,0.9022959614842926,0.7636238314538155,0.11330049261083744,0.033955329209341634,0.07321234792101877,0.5362076183381999,0.945952889681931,0.920251088956835,0.9809642078555089,0.8418876355662828,0.8516426537219726,0.7564042520063636,0.30451496138858075,0.6954850386114192,0.8894535989956043,0.7806001519080923,0.12197309417040358,0.03059706783088608,0.07757699357842135,0.6055909565513649,0.9263556196142639,0.9142168868000107,0.9723111600072387,0.8590933682263495,0.8255421119189905,0.7177670535559058,0.34348729844707326,0.6565127015529267,0.8802389014552571,0.752090341829035,0.16252587991718426,0.031052460550081273,0.08825440124989362,0.6481483063699477,0.9084745019226267,0.8998084197023479,0.9715232928394621,0.8714996896476368,0.8453279082443101,0.808153749620132,0.2095529497990854,0.7904470502009145,0.8730689914675598,0.8297062266201511,0.15141242937853108,0.029719637790687543,0.09123014785149056,0.6742344664499853,0.8963737574210126,0.89640169522396,0.9583913253885963,0.8758999472777664,0.7872375585175948,0.6343932009977827,0.4345520945828081,0.5654479054171919,0.882383189585556,0.6892264270999742,0.26605504587155965,0.03323473237691058,0.10228224907652984,0.6750684241207522,0.8740389161006127,0.8818536356132921,0.031232812340422217,0.9698672431379354
657,0.9345898644100394,0.7779703310376638,11238,0.0720453889797096,0.6381028652785193,144747,0.9279546110202904,0.9576087932737811,0.9740077568808914,0.6124593715199518,0.8803369159676895,0.7191844741923598,0.3780583419018772,0.6219416580981229,0.924362073200394,0.7435787275847762,0.11120331950207468,0.033361349424063325,0.06589328496072583,0.49370638534795186,0.942127816724245,0.9286331311935065,0.97383421067306,0.6774613559232491,0.8810122858256295,0.7551255878025914,0.3260428158958544,0.6739571841041455,0.9205770731648977,0.778195299539891,0.1196043165467626,0.031374360377673216,0.07210724107083837,0.5648930688271522,0.9222970449551581,0.9208133048519386,0.9748480408734977,0.8070402078726335,0.8803367088892147,0.7022304190536192,0.3968953497855524,0.6031046502144477,0.9439205239181164,0.735971032568462,0.16393442622950818,0.026972406747987777,0.0797642551421004,0.6618484470276027,0.9047654963714876,0.9111251250305257,0.9668412767931918,0.8429006352601696,0.8472907804372052,0.7812540288157398,0.2589326155457557,0.7410673844542445,0.8824928664867487,0.8056204627919684,0.15315315315315314,0.02918691303169587,0.08885999220474437,0.6715404502349536,0.8931792366699669,0.8997588081084823,0.9471328561099598,0.8540325339246123,0.7278770467039037,0.5995151935446281,0.4498128635955826,0.5501871364044175,0.8257244048252346,0.6603665019686182,0.25925925925925924,0.03538433721643466,0.10443311618284873,0.6611770431662567,0.8722281380416183,0.878475540137445,0.030962517504600405,0.9642013592454253
658,0.9503405465988447,0.8762185038071728,6499,0.056030692301060434,0.7119556854900754,109491,0.9439693076989396,0.9644902320738691,0.9836751430534735,0.7810306684079399,0.8672523422349252,0.6676547677240543,0.4446409053759709,0.555359094624029,0.9062940458729022,0.6886977858618434,0.08564231738035265,0.023925026588722212,0.04818572718161788,0.5034831268905444,0.9597510379753238,0.9492988613354152,0.9791047127137988,0.7650893408002422,0.8557102208928362,0.6748701636022386,0.4298874452690983,0.5701125547309016,0.8940979368237384,0.696261175401075,0.09017132551848513,0.022822643807087234,0.05135931654959731,0.5556279689772043,0.9443253546230337,0.9466601217073815,0.9716720745882703,0.7757569779626926,0.8423413961331485,0.6140188932605404,0.49651838777470936,0.5034816122252908,0.9071765609683133,0.6475654076498027,0.1350806451612903,0.026390391366793137,0.064152523247677,0.5886305007067865,0.9297243731508159,0.932674871743259,0.9645487265098088,0.7822786043571176,0.818067632817624,0.7163165180535735,0.3473527574532741,0.6526472425467259,0.8539587219265349,0.7398534431116953,0.11830357142857142,0.028069423711943257,0.07087256736574787,0.6039451545886995,0.9195185038641752,0.9260201805017335,0.9506280148807198,0.77898864984256,0.7472733755909386,0.5482881496343972,0.5323466776051244,0.46765332239487556,0.845786386743355,0.6022884964493787,0.22065727699530516,0.03753193454804019,0.08594331768876687,0.56329432517421,0.8999486051568831,0.9090779171460451,0.02944097820277017,0.96490161276867
659,0.9358331093390676,0.877854581512112,2741,0.040931218827464685,0.6289675300985041,64225,0.9590687811725354,0.9489295445698716,0.9712695870201153,0.37687136568206553,0.783734667449268,0.44658279621894975,0.6754146005413455,0.32458539945865456,0.8274505144438035,0.46626733163763406,0.06388642413487133,0.018226193328486035,0.024718730275532876,0.2626565715421594,0.9666367950811892,0.9756925685425327,0.9608649745643221,0.46034485696902344,0.7440632159339227,0.5025593763423458,0.6062532100274637,0.3937467899725364,0.7856473743497642,0.5245848098261987,0.06870229007633588,0.02286133697422544,0.033667591735737586,0.3209690448408725,0.9538355659085794,0.9673124488914566,0.9696093003708759,0.643314931571005,0.7847829866996519,0.48815435647688654,0.6270114028945605,0.3729885971054395,0.8469949682664721,0.5179077389829752,0.10175054704595186,0.022865798431460388,0.04220794489012839,0.4582584276258319,0.9415822991775117,0.9593578130314749,0.9442471434086146,0.6482220946296063,0.6769280684434205,0.562814337270881,0.4988410892304696,0.5011589107695305,0.7162465481288728,0.589702201972232,0.08679706601466992,0.030009308181715204,0.05234836982173951,0.4267384393457697,0.9328858662790608,0.9484737740041883,0.9219434254762794,0.6641747805421374,0.6401218439122627,0.4570851480645097,0.6094179800618713,0.39058201993812863,0.7302685944363717,0.5089523600279434,0.17158671586715868,0.03625795012419956,0.06514396254192843,0.44341810492625544,0.9157902747423489,0.9331734818667875,0.02890434382617831,0.946269973287417
660,0.9086970116585519,0.7083231322838848,3276,0.04877903513996427,0.6932234432234432,63884,0.9512209648600357,0.9197451631081335,0.9783647214784357,0.3398199827843854,0.8418220530530278,0.45394055666636896,0.6789191683833269,0.32108083161667317,0.8818220530530279,0.4707548077913758,0.058666666666666666,0.015766121169300363,0.021353424626329134,0.26165842504436176,0.9687580717652594,0.9795924442707785,0.9790431733909175,0.40659187438810757,0.8685308100719342,0.5357528894344711,0.6020367927068221,0.3979632072931779,0.9063794156496235,0.5530842171861747,0.06376811594202898,0.018808404663607885,0.028032363976578305,0.32904678751593175,0.9559189101210814,0.9740703586234145,0.9510007157320081,0.532296387041738,0.7955583797851316,0.5252939266889924,0.5909814918574665,0.40901850814253343,0.8491090200645264,0.5520923703689965,0.09402654867256637,0.024253752317783425,0.041508016925759575,0.4156851106338515,0.9432370611260824,0.9595417465716254,0.9362035782567573,0.5552305548340323,0.734699744309721,0.6241584035019837,0.44270410043460284,0.557295899565397,0.7650828354589945,0.6448644639181986,0.07806691449814127,0.02771046587503298,0.048081876550935,0.4236816891770394,0.9340516177085568,0.9533991626705819,0.8996040415216885,0.6238621016312019,0.6282017347399027,0.45979427855313426,0.6050127083343169,0.3949872916656832,0.7070478885860566,0.5068348735051288,0.1541095890410959,0.034308884170615846,0.06665185689853646,0.48525238804908377,0.915712457719885,0.9331535612288948,0.027124698929782573,0.9366704536256095
661,0.9398283207757047,0.8208244844919801,9673,0.06767127696042423,0.6809676418897963,133268,0.9323287230395758,0.958617222438995,0.9809930184601863,0.7808110482874902,0.8784895059692506,0.719285662054136,0.3776340037747168,0.6223659962252833,0.9200057514566152,0.7424673032280888,0.10543933054393305,0.03128452008655564,0.06295242206861182,0.5030450130662383,0.9499365662360282,0.9321517721493296,0.9716151830517947,0.7600545969913679,0.8385297011241026,0.7131724235611697,0.3636948152904547,0.6363051847095453,0.8801963677907693,0.7386388908924775,0.11343012704174228,0.03117057212346432,0.06800948652334282,0.5416731735981322,0.9314982990256016,0.9259171042381165,0.9744887012903358,0.7940721687178234,0.8641349684754458,0.7050449196633959,0.3867859005860623,0.6132140994139377,0.918742477007869,0.7355115011779405,0.14649033570701933,0.029666025645896994,0.07603658962574254,0.6098453942777383,0.9145230033561578,0.91634922376293,0.9712501955738249,0.8002315799624028,0.8615376380708033,0.773448414625599,0.2845324046634826,0.7154675953365174,0.8957581703901949,0.7955259378353498,0.13839285714285715,0.029861424666254716,0.07968696801422809,0.6252658946576689,0.9029512939527804,0.9129660606889626,0.9459785692025291,0.8325795014489793,0.7231782577607437,0.5748475814131044,0.4851761536925011,0.5148238463074989,0.817622702205188,0.6318177113332779,0.23529411764705882,0.036348184283428335,0.09729284214500965,0.6264043327128489,0.8814231758484077,0.8915605470935214,0.03183822009414293,0.9654393796628494
662,0.9387823436363426,0.7513795434420901,4398,0.05077994203835629,0.6959981809913597,82211,0.9492200579616437,0.9517704443444308,0.9840505044356942,0.6140793600183856,0.9343547469718687,0.59157562808193,0.5566517120707432,0.4433482879292568,0.9746051941990601,0.6094551756473101,0.07173725151253241,0.018182902850753285,0.03105311972152812,0.4144580958753825,0.9676691680986393,0.9686550784007962,0.975189292116732,0.6062162756370593,0.8709111836526375,0.6213720031606816,0.5052535624507662,0.49474643754923364,0.9092215962263113,0.6408039711076656,0.07699530516431925,0.020713536498580255,0.03875961539621461,0.46558973078450083,0.9538955393218277,0.9613937652454287,0.9712290608009576,0.7603570573069234,0.8185097412353344,0.5833168779655357,0.528086229852368,0.471913770147632,0.8762927601032588,0.6134588594470726,0.11331133113311331,0.021630646285296876,0.05124331489817267,0.5778835477704776,0.940138976976224,0.9473818729591632,0.9598561256132758,0.7814069425792359,0.7731030740452411,0.6670894791387366,0.39721976621844246,0.6027802337815577,0.8076775421303476,0.6903461641745067,0.09902200488997555,0.024189608898511333,0.0574610230260536,0.5790257878363314,0.9301399766442638,0.9412487136994431,0.9581735045194414,0.8503890464721345,0.7868571010741947,0.5428192148942106,0.5552780076276025,0.4447219923723975,0.8826654843077277,0.591448630751659,0.20379965457685664,0.025987055116315442,0.07204599691998965,0.6392991113000317,0.9102466624338645,0.924517354350081,0.023467513607893856,0.9646556661823898
663,0.9512908777969019,0.8768655139151104,10799,0.06884044112959775,0.6365404204092971,146071,0.9311595588704022,0.974560316558386,0.978718951017317,0.681654315291253,0.8706900298224305,0.7176021587314664,0.3754367922196349,0.6245632077803652,0.9136622769128513,0.741945635636652,0.10918114143920596,0.031944259163952965,0.06619077559610344,0.517391073359269,0.9432069169572161,0.9284170989361044,0.979580669823891,0.7427730093326893,0.8621634140927346,0.7708184448438493,0.2893394441364314,0.7106605558635686,0.8966801793787306,0.7929062217328459,0.11685994647636039,0.03126003150433076,0.07673108181175865,0.5926027528059651,0.9237761161853307,0.915362220052642,0.9849740421255683,0.8452987027910396,0.8799322343197487,0.7507542294367876,0.32978194313034326,0.6702180568696569,0.9279871542282156,0.7783152538710493,0.1506572295247725,0.026737332425946066,0.08276948693094852,0.6769663143103446,0.9066191911760761,0.9077017959350124,0.980704593140243,0.872920766908483,0.8562578955486506,0.7950798403872377,0.24293565045325696,0.757064349546743,0.8883503217360705,0.8174697481825994,0.14983351831298558,0.027965888573122672,0.08938122661844071,0.6871167511215058,0.895294974647507,0.8998170100978952,0.961825284153783,0.8880295644470885,0.7871680022531831,0.7063539835246057,0.3307137661740345,0.6692862338259655,0.8488250350084817,0.7484390933929272,0.23672230652503792,0.03218906942641296,0.10753690028678305,0.7006695437513071,0.8748571353545022,0.8749383986422211,0.02952432766019039,0.9760884354107231
664,0.9429176251774265,0.8440541524847053,3463,0.04237433312123733,0.6338434883049379,78261,0.9576256668787627,0.9565939612322868,0.9829347419889067,0.6038353995385617,0.8996647542347003,0.6565260931624983,0.4734373781765367,0.5265626218234633,0.9324516394806018,0.6730491853721052,0.06824146981627296,0.01908460486403974,0.03591141161773407,0.46856433639564243,0.962861701706091,0.9628044175109145,0.9758300976507082,0.6422823220620942,0.8650723896656558,0.6696602188254226,0.4432958192115731,0.5567041807884269,0.8966305750699951,0.6869139924605556,0.07236842105263158,0.019551837929132333,0.04124077524077808,0.5259100292130334,0.9485704710010797,0.9582248693039482,0.9585417664548302,0.7342586569316649,0.7761004789949844,0.6306961971978831,0.45176536515849663,0.5482346348415034,0.8176229703444653,0.6563630482165699,0.09656652360515021,0.02285963235380173,0.05479361734722508,0.5828048327428156,0.9349214639584579,0.9432059648355193,0.9576078077280568,0.7835293367153137,0.7849867303915443,0.7274359455794325,0.30874489084938533,0.6912551091506146,0.8081229771781768,0.7451344552649724,0.08747044917257683,0.02252210380086937,0.05935141754635089,0.6205296396959588,0.9252717407444121,0.9397186241958255,0.9353163181209736,0.7908457180443419,0.7492680717203113,0.5465820244708633,0.5429293970933035,0.4570706029066965,0.8241241177855706,0.5880182009845736,0.17142857142857143,0.026603377729415966,0.0689815330359772,0.6143405842322898,0.9064243047982582,0.9311583627759067,0.023135261129549743,0.9553342032413931
