replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
385,0.9417000934117259,0.8369624658995369,13067,0.07977849820808225,0.6956455192469579,150724,0.9202215017919178,0.963031766672859,0.974902319813468,0.7129197615150061,0.8307017543859649,0.3905779814640488,0.7078588797199745,0.2921411202800254,1.0,0.4521814462753329,0.22630718954248366,0.03169986351175776,0.060022337846476884,0.4718655645696672,0.942738129204347,0.9354775280236621,0.9727753136247693,0.7377645423039766,0.8493919655127484,0.6731148450426757,0.4239433779836001,0.5760566220163998,0.9055289778819208,0.7041590633337982,0.12956521739130436,0.03480113151907638,0.07078330303081862,0.5083426453845453,0.9225531755904379,0.9227890440526455,0.9767186771052613,0.8053111594875141,0.8802841112384303,0.6803511143920452,0.42377919276794335,0.5762208072320566,0.9554549540630317,0.7188897791769647,0.17806841046277666,0.03373623605270803,0.08341754600707875,0.5955738610454304,0.9046543844934336,0.9067776404769808,0.955756829156504,0.7752268762142795,0.7415633303635585,0.6360459324674126,0.4122601980569857,0.5877398019430143,0.8090792539304376,0.6808728424225604,0.17434210526315788,0.042844509672458085,0.09337600498304705,0.5411614613386302,0.8929796591557072,0.894470335341367,0.9536428736703659,0.8306805326537249,0.7131255774895691,0.6696223542743271,0.33186460046863764,0.6681353995313624,0.7701597980218885,0.7155290864207958,0.21674140508221226,0.044879090564614664,0.10902761691056798,0.5883695174092669,0.8720710340534106,0.8732964531238255,0.04013994650214417,0.9621824929265022
386,0.9466454383886256,0.8326164202620262,5632,0.052132701421800945,0.7036576704545454,102400,0.9478672985781991,0.960009765625,0.983408757565037,0.7922642539666228,0.8673932788374206,0.4095561151093871,0.7031213191919962,0.2968786808080039,1.0,0.45783570229258047,0.18096054888507718,0.023376535649126912,0.04914867805212096,0.5243710192095772,0.9563621943048805,0.947729588391117,0.9762931223968019,0.7874051523408737,0.8132106537671788,0.6912724961853202,0.38461660180374707,0.615383398196253,0.847524379257375,0.7130352857504112,0.08957952468007313,0.025260096089894008,0.05664033501217896,0.5540263650548234,0.940793148360354,0.939719073234175,0.969339606244638,0.8165123426412674,0.8410472895958354,0.6112752674649768,0.4982946092758424,0.5017053907241575,0.910051814482713,0.6468221298681084,0.14256198347107438,0.025719774717444032,0.06550126673353558,0.6073392775429192,0.9267435243008951,0.9301309639033557,0.9624800786982012,0.810332188945855,0.7592057033567701,0.6187368235062617,0.45502796355884895,0.5449720364411511,0.8141929156329849,0.6529190891971495,0.13333333333333333,0.02797164001358307,0.07035891690684787,0.6024435673076619,0.9173897359405279,0.9255329541327196,0.9390176431355012,0.7885037508328383,0.703567554816996,0.5958273168644739,0.45383718629258296,0.5461628137074171,0.7647115390379032,0.6372189751989357,0.175,0.03420583638222245,0.07782270947555905,0.5604645917273657,0.900125973680662,0.9176198624140327,0.028683820963208376,0.9601633199151187
387,0.9595582600856435,0.8690968936623982,6059,0.05462249267523101,0.7105132860207956,104866,0.945377507324769,0.9739477046897946,0.9875391088230728,0.8150263408263052,0.8544131028207462,0.37703853847059404,0.7280997316898737,0.2719002683101262,1.0,0.42754966735147987,0.1919104991394148,0.021352060497146077,0.047590239127194005,0.5513352971377468,0.9547354420126736,0.9495235896133293,0.9851952483992827,0.8074632985015465,0.8785891249399682,0.7235730902966554,0.3734428398341532,0.6265571601658467,0.9133113471621904,0.7432345830854524,0.09351851851851851,0.02277942354737174,0.05504600684184739,0.5861748225839656,0.9386518121767804,0.9414553836886713,0.9856352858594631,0.8205296799319416,0.9314509515660541,0.6973633492015485,0.4280712100587516,0.5719287899412485,0.9872649050544262,0.7242784835668616,0.13602550478214664,0.023842293518590525,0.06295848131740484,0.6213013239885865,0.9242164610474983,0.9327166318023841,0.9760993979810464,0.811358924900066,0.8288634294005068,0.6715555382065602,0.4169859639786844,0.5830140360213155,0.8805875673315412,0.7015500810111922,0.1380952380952381,0.026981804602933777,0.06846589237530713,0.6059088158081904,0.9146637835687186,0.9268646688046301,0.9562935022406894,0.8414900104198597,0.7563078437194339,0.6994979521502126,0.3253886184112944,0.6746113815887056,0.7972435162340537,0.7308187114706439,0.16965742251223492,0.030347480444389383,0.08471128097408459,0.641753965995704,0.8971781291976128,0.9072334665785265,0.026499946577428636,0.97419191794324
388,0.9347115603861063,0.8530204872829851,3460,0.04382964708266829,0.6994219653179191,75482,0.9561703529173318,0.9454969396677354,0.9888247957649584,0.773395577269617,0.8654019873532068,0.3042357345970975,0.792686847288691,0.20731315271130907,1.0,0.3434289641353414,0.16550522648083624,0.01593442464795339,0.03294254107363337,0.5162964322534601,0.9637539019219975,0.9665639773101703,0.9773883031853648,0.7557038841588379,0.869119806788035,0.6214939885038251,0.5047550688177979,0.49524493118220214,0.9065582304333553,0.6405583618832712,0.07540056550424128,0.01864071343178163,0.03840090362059023,0.5145761772703015,0.9504332120878879,0.9619757357010783,0.9565054482284445,0.7317147081091411,0.8056224505684808,0.5054661809405391,0.6118000877548001,0.3881999122451999,0.8729740487419968,0.5374174532571409,0.11410118406889128,0.024117305420620606,0.046128488008741454,0.47717112652705373,0.9381583562149362,0.9547970143090578,0.9332120691092439,0.6768212510519165,0.65164016954248,0.490776018583251,0.5825134803662314,0.4174865196337687,0.7076198133083832,0.5251445564429215,0.10520094562647754,0.031937174702271885,0.054654264036817904,0.4156508139830156,0.9298303091804475,0.9465202289703869,0.9117631255669171,0.6849709292318333,0.6113980451170584,0.5360849102886287,0.4932614043754244,0.5067385956245757,0.6610163657277454,0.5736862885443613,0.12919463087248323,0.039434655677408975,0.06978877863868817,0.4349427451428711,0.9141084224230326,0.9307809751506613,0.030019596286745897,0.9401494002050129
389,0.9553569426903906,0.8915926483374411,8467,0.06327297727493517,0.6969410653123893,125350,0.9367270227250648,0.9728121260470682,0.9885288864388887,0.8525964242680434,0.8460829493087556,0.4267550549285634,0.6793956681559153,0.32060433184408466,1.0,0.4855418449164021,0.21404109589041095,0.02472058135633349,0.06069426828067121,0.5927031982325415,0.9463504835384733,0.9340436516718722,0.987954225826837,0.8674724065200412,0.9165421216921616,0.7695271633471719,0.32620496182864483,0.6737950381713552,0.953915859065899,0.7897517596798181,0.11388888888888889,0.022701810850671376,0.06585769491162076,0.6552899265433357,0.9280844369189896,0.9277221368454185,0.9888696385195319,0.9027424117154697,0.9164534027966909,0.7156062402316177,0.3965865328386851,0.6034134671613149,0.9779918643351524,0.7463405490806023,0.15961945031712474,0.021057413144134434,0.07461560117903818,0.7177880656136815,0.912119525856721,0.916729516446362,0.9771326064742292,0.8865058715278825,0.8388301669163623,0.7158274567268,0.3567220369873907,0.6432779630126092,0.8898368783257582,0.7467313459743071,0.15845070422535212,0.02462029243885734,0.08054501151254993,0.6943287737314285,0.9017773575290807,0.909592650492811,0.960063373398218,0.8795572857607313,0.7810429090388338,0.7247663448737799,0.3000915086889629,0.6999084913110372,0.8234321190581017,0.7566622044000383,0.19339622641509435,0.030631623441317684,0.09263284205054712,0.6693222105330323,0.8832459118026003,0.8951145684243246,0.025354897574711377,0.9766050550082123
390,0.9457406881143002,0.856017691729984,17807,0.08725072272036846,0.6845060931094513,186283,0.9127492772796315,0.9707112296881626,0.9838047299597744,0.856560259559396,0.8446251129177957,0.5148581103996646,0.5895543846912665,0.4104456153087334,1.0,0.5820084246479659,0.24168694241686942,0.03547471085049336,0.08667713931644298,0.5907258692400837,0.9308083350688671,0.9042184962700444,0.9773842603996472,0.8586310737941384,0.8832492584305733,0.774216085321423,0.29520826061490274,0.7047917393850972,0.9310104524604241,0.8022589521475035,0.15485564304461943,0.034129875212235185,0.0937027619315467,0.6357644693849226,0.9083507261486768,0.8939106271348186,0.9781866448788794,0.9041318639108934,0.8730210927990527,0.753039151149397,0.3175517634668763,0.6824482365331237,0.9378795833650904,0.7900305850307918,0.2019900497512438,0.030544700887238537,0.10609587607207341,0.7121028449165281,0.8893975354906473,0.8761098445519936,0.9752942556028812,0.9159740825854811,0.8451748110170427,0.7865143888656039,0.24367842244514007,0.75632157755486,0.890088945759447,0.8177711039719971,0.1984815618221258,0.02997699811579365,0.11227951922066476,0.7330145486562035,0.8775094688128615,0.8672172615903172,0.9533532774884627,0.885495016064269,0.7883207135702952,0.7592034382135359,0.23691357052638093,0.763086429473619,0.8342288972030298,0.7970733641614172,0.2555720653789004,0.03819504599855128,0.11754350916002562,0.6750561024466954,0.8570140455559755,0.8578815951226024,0.033137700043355,0.9705080818376389
391,0.9475198598861575,0.8458925072684244,9927,0.06899451630166596,0.6784527047446358,133954,0.931005483698334,0.9674589784552906,0.9807162222501228,0.7299672035377519,0.8410886742756805,0.39529722036585363,0.7071215815976384,0.2928784184023617,1.0,0.4530641307545036,0.2134646962233169,0.02850361831731911,0.05758556050958501,0.5050214313260919,0.9460554866386407,0.9385578631544271,0.9720982064536734,0.7307855832783927,0.871573901645768,0.6690417150262044,0.44064224582613143,0.5593577541738687,0.9246115101317854,0.6970341370683525,0.11942959001782531,0.030368276276474794,0.06221247356110961,0.5118619379979343,0.9270799182105475,0.933422313332524,0.9705549505896336,0.8033386859344005,0.8680228003835053,0.6688748329939874,0.4347268727397052,0.5652731272602949,0.9380792975586466,0.7054513757317828,0.16347124117053483,0.03067268823844348,0.07846393642768201,0.6090855285254058,0.910241940779271,0.9136577926301008,0.9727735591928187,0.8643639528493986,0.8440804159061619,0.7029289796817221,0.3776565540964607,0.6223434459035393,0.9016988538062899,0.7364183683772054,0.16554809843400448,0.027910644412411444,0.08505558474540359,0.6718540646571742,0.899240004661586,0.9059618446485996,0.9582339418421448,0.8729827880791304,0.784656406919853,0.7133243641701175,0.32037779219215007,0.67962220780785,0.8358375092820577,0.7496784335748667,0.21044303797468356,0.03244893791724887,0.09569010534761012,0.6608955774541919,0.8794701192474638,0.8921955751146882,0.030012635586513736,0.9686737622075042
392,0.955339036863559,0.8935960561240281,9951,0.06794485753497613,0.7021404883931264,136506,0.9320551424650239,0.9737960236180094,0.9865505092104974,0.8302314738944775,0.8572702943800179,0.4412268744807758,0.6698120102978632,0.33018798970213675,1.0,0.49645312130065816,0.20182724252491693,0.024853063126959517,0.06034964021033385,0.5881820829363643,0.9438007558549041,0.9349580850228759,0.9829265827426015,0.8329442466152537,0.8989336610290048,0.7352793026556708,0.3645869767480481,0.635413023251952,0.9438438406697235,0.75950997203635,0.12146118721461187,0.02525479453793682,0.06758216180861229,0.6263097559758959,0.9250271540943863,0.9260390358158447,0.9834227531121134,0.8590795346594551,0.9034024126831488,0.7294368169272745,0.3726007411560331,0.6273992588439669,0.9590868674395294,0.7585699992324001,0.15408479834539815,0.025453918173337312,0.07687477748728425,0.6688911629364052,0.9088831872408788,0.9145319224069934,0.9810397389850339,0.868950841422061,0.873169075097584,0.7552073327452729,0.3197703698425681,0.6802296301574319,0.9164811770084119,0.7808773502187839,0.15195530726256984,0.026418233362076122,0.08222459721326394,0.6787064423854119,0.8985902559771424,0.9089246185965165,0.9569968618700524,0.8876393205157698,0.7753096583353809,0.7703006996555825,0.20710506676099966,0.7928949332390004,0.804895457151949,0.7988501290293958,0.19623233908948196,0.031357932489431584,0.10184644671280203,0.6921057778494897,0.8805063348593403,0.8819808791668378,0.027360299148514438,0.9754236524085156
393,0.9153500602607647,0.7351301765172014,1462,0.032038920056100983,0.66484268125855,44170,0.967961079943899,0.9236359520036224,0.9824480759980955,0.5259767245608917,0.8715083798882683,0.206613701547535,0.8678054035194067,0.1321945964805933,1.0,0.23351921461472763,0.145985401459854,0.01229942583351164,0.01974336131999331,0.3770348607733526,0.976484024547785,0.9812662660432279,0.9784634576419239,0.5170335064589351,0.7791712731382083,0.5224634931098091,0.5975467341742495,0.4024532658257504,0.8075113541098684,0.5371819577173798,0.048323471400394474,0.014770203642846116,0.02509416540664666,0.4114088512808658,0.9663026319595883,0.9775328987055903,0.9317519836357144,0.49797315378629653,0.8186248393742419,0.38886713077106916,0.7291380689350301,0.27086193106497,0.8872638926286797,0.4150257362453874,0.09714285714285714,0.018060521498872176,0.030995766322146096,0.4173229559429168,0.9560999698729835,0.9733995862916495,0.9006861004844364,0.41858091914219403,0.5869564555271418,0.36687115338153636,0.7134139288398138,0.2865860711601862,0.6428818882834667,0.3964439929558856,0.08396946564885496,0.02503849861429438,0.03818846120182257,0.3443438717792746,0.9487506500695813,0.9671102039548345,0.8710839889102013,0.4653221039976247,0.49884064691035945,0.37092987957358964,0.6758006558972864,0.32419934410271356,0.5601903401618932,0.410708863037402,0.10694183864915573,0.03487950980787194,0.051786757326092066,0.32647820391143967,0.9340931034138259,0.953150405565488,0.024474416841778424,0.9125835964001556
394,0.9534965444535551,0.8722637717850248,6862,0.05741442639959169,0.7129116875546488,112655,0.9425855736004083,0.9681505481336825,0.9899684889874418,0.8659468535532505,0.8591160220994474,0.42575916544270664,0.6851954404342785,0.3148045595657215,1.0,0.47886137490989705,0.1956896551724138,0.021415078914625293,0.055044753034403156,0.6109514943006321,0.9490598837679686,0.9406677211562152,0.9837443263147095,0.8448453955527825,0.8950001477573988,0.7336028633213534,0.3663610631430362,0.6336389368569638,0.9343543354466016,0.7551604949048013,0.10727611940298508,0.022318462405489365,0.06056911677398631,0.631520755226286,0.9315131763249933,0.9343228808070749,0.9790455976673933,0.8377495857297974,0.8598434691976942,0.6487254814604849,0.45889273316698975,0.5411072668330102,0.9253977004253462,0.6829017720231094,0.14778856526429343,0.02431077105767667,0.06652689330086128,0.6345722781953214,0.9161030350907083,0.9274685519638503,0.9726854502146938,0.8272128817286039,0.8326159944551033,0.6720895273256574,0.41734954764226817,0.5826504523577318,0.8870648656370423,0.7033317798432459,0.1457345971563981,0.02690451951957829,0.07039470537289108,0.6178047855011097,0.9060962108754139,0.9239391699120312,0.9543730235427411,0.8305653099015955,0.7508179933035488,0.6847029415512853,0.34401371491197114,0.6559862850880289,0.7992050900777424,0.7205479458037862,0.1877076411960133,0.03455553934829553,0.08671536687258904,0.6015061621192469,0.8881551185442982,0.9026354108700951,0.027644679209463615,0.9711411637079608
395,0.9333670792876536,0.8403577962590357,8583,0.0658276195297041,0.6555982756611908,121803,0.9341723804702959,0.952940403766738,0.9762501553979642,0.6660358066625679,0.8281110116383168,0.3322010924916523,0.7594702434463457,0.24052975655365413,1.0,0.3877855493315625,0.21676545300592717,0.026303412735212268,0.04765709451892712,0.4480693168408366,0.9510702531695275,0.949587767536109,0.9726160655844628,0.6926959249226873,0.8630689278053021,0.6410199193486094,0.4739696610578463,0.5260303389421537,0.9149280276096073,0.6679997307942619,0.10877513711151737,0.02838631331049137,0.05425460137581927,0.4767943623092794,0.9335460564703382,0.942484367840647,0.9606191495469414,0.7594996737123139,0.8404917972760417,0.6163742101210498,0.4895218329842756,0.5104781670157243,0.9171508361776437,0.6558923595439006,0.15822130299896586,0.030835451508026402,0.07111035934667781,0.5663718789874601,0.9178092604389974,0.9221029560943962,0.9527154808076931,0.7924611625297363,0.7880892630560201,0.638605353270725,0.4381335743262272,0.5618664256737729,0.8536419622848118,0.6776826788654057,0.16004540295119182,0.033007512443691024,0.08070492655859204,0.5910099438634956,0.9074132127827272,0.9106929419626077,0.9130146687261085,0.7838067533713459,0.6589199960290406,0.6201548370662118,0.37578967037152433,0.6242103296284756,0.7136369771611161,0.6659348499460235,0.18615384615384614,0.04510959408037033,0.09902617492434802,0.5444679741004615,0.8884674626401087,0.8876781142717922,0.0349782646695701,0.9471084913253325
396,0.9544885830466062,0.902925173131459,10926,0.07119956208945886,0.7285374336445176,142530,0.9288004379105411,0.9718094436259033,0.9869991965820926,0.873291519226665,0.8633093525179856,0.47761705333737237,0.6365961963368435,0.3634038036631564,1.0,0.5330831594965085,0.20199501246882792,0.026248988432572444,0.06567599317464268,0.6003259766049932,0.9425222742727272,0.928616734068478,0.9872805168945171,0.883328789869265,0.8862499637691341,0.7470568540810508,0.34090564483392644,0.6590943551660736,0.9282421512691342,0.7708499863115464,0.12099644128113879,0.024308574303589722,0.07210944902603461,0.66289335680802,0.923319451082021,0.9207009076816436,0.9815246537479939,0.8888047762561437,0.9083072360166904,0.7203195860775897,0.3858949045619181,0.614105095438082,0.9718910510455919,0.7526414840049108,0.16786079836233367,0.024830031025345634,0.08108343967345995,0.6937718586515151,0.9067691566816145,0.9093407595356798,0.9724285170037945,0.8663787432964551,0.8063575125624425,0.6843252592341074,0.3823062062836968,0.6176937937163032,0.8651810419742073,0.7207849876548987,0.16780045351473924,0.02867293544835794,0.08589781828324461,0.66619716284516,0.8961832819233385,0.903689469134707,0.9518126217623846,0.8480755669853225,0.7428888396118112,0.7014045750935579,0.30373387449364087,0.696266125506359,0.7923937901068607,0.7412263181490123,0.21283255086071987,0.03655679570058865,0.10235936385847115,0.6428583148373752,0.8774906957831925,0.8810120136476424,0.029419049692505434,0.9711474194937402
