replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
68,0.8600626010068174,0.8261701558317858,5835,0.05419538201474932,0.5801199657240789,101831,0.9458046179852507,0.8761035441073937,0.8838905372059839,0.5469052608826174,0.7027301597455571,0.41062852787028076,0.6817366668429655,0.3182633331570345,0.7977073286953288,0.45499582021799867,0.13373597929249353,0.04720329663706527,0.04847552157739271,0.02624468801839075,0.9383396411030827,0.9481341622741736,0.8893301116412626,0.5459050509932772,0.7018554208833545,0.44540418561666595,0.6436598391346874,0.3563401608653125,0.7952019948654797,0.49214421783969314,0.14074074074074075,0.05407137665988152,0.05599091554399658,0.03428304155174455,0.9142732227304897,0.9399448042966981,0.8938424599977474,0.567486418959763,0.7116815970959911,0.4842078831046376,0.6022569764468739,0.39774302355312596,0.8012338359019613,0.5315951946054268,0.14931650893796003,0.060062668122903104,0.06264106158966895,0.041161394799718476,0.8913621718740773,0.9329874594754363,0.877360208827074,0.5348023835345437,0.6569911425239474,0.4582763334413488,0.613620337167778,0.386379662832222,0.7497746476785868,0.5099618474183386,0.15813953488372093,0.06492743320956008,0.06765312507060711,0.04028922327242568,0.8753313246654579,0.9283322126317861,0.886088251947634,0.6259253133109299,0.6570586884926368,0.4386145174697824,0.6245799703602761,0.37542002963972393,0.7920396770857928,0.5093924138613471,0.2403846153846154,0.08001967707431984,0.08448777152441792,0.052884510615914926,0.8429533659777082,0.9083953073498141,0.06587298305594191,0.8846664497465071
69,0.8845493499251607,0.7334776749839036,2969,0.04357013926595542,0.6372515998652745,65174,0.9564298607340446,0.8958096787062325,0.9345222964035325,0.40528592768842087,0.6498426368362935,0.18520607273615242,0.8747544198707642,0.12524558012923587,0.7678003833151669,0.2153609296006733,0.13253012048192772,0.022091976918208463,0.02259074895931339,0.02207859695148795,0.9384082458409988,0.9785160190160641,0.9146443024683621,0.3632573830197648,0.5688090121056426,0.20805811800774326,0.8491019739892348,0.15089802601076527,0.6911799490081282,0.24771504069135125,0.1414048059149723,0.031625156330059384,0.0324250573216286,0.024669223669672724,0.9143674499481576,0.9695965865930121,0.9174620130763665,0.4260555719939268,0.6238095675202455,0.28428656777649536,0.7865778346951801,0.21342216530481986,0.7470972387531223,0.33200185173630264,0.15492957746478872,0.04199214005347682,0.043288221229537724,0.02994073536051245,0.8914801975435028,0.9587364209139381,0.9142750907900106,0.40574910123051694,0.5992305551703616,0.27055376494583094,0.7949750372938194,0.20502496270618054,0.726781575578525,0.31982682951082275,0.1622596153846154,0.04523422435414575,0.046555464919932454,0.028379924205654827,0.8754656607308274,0.9575527957029333,0.8954252143971548,0.5628294176663091,0.6344881363433692,0.2813803149761243,0.7739441306124841,0.22605586938751598,0.8364683343631714,0.3559233302584836,0.2716049382716049,0.06100697876833129,0.06353933675229402,0.039854964080519806,0.8431197973365617,0.9386633686137544,0.04603871243479307,0.9106843304007772
70,0.8595195572074463,0.8654272100905452,2526,0.0406442581537917,0.4851543942992874,59623,0.9593557418462083,0.875375274642336,0.8400465590108637,0.13485546524604927,0.5610905883577062,0.12204652106864462,0.917644120226325,0.08235587977367494,0.684635798742666,0.14702580251997777,0.1329225352112676,0.017129546126837494,0.017381586664219396,0.01450043326025785,0.9386641558851035,0.9843037548168476,0.8574047666926036,0.1888804266754147,0.5556071725792346,0.18769486725236842,0.8653042311346938,0.13469576886530624,0.6780158596473492,0.22474359739433494,0.1388888888888889,0.02832013158910334,0.028902545888914676,0.02015096877796896,0.9147184958183491,0.97328565273641,0.8702201591969985,0.2954197077830494,0.5974121026667394,0.26363223479803133,0.8028660697628199,0.19713393023718007,0.7177392054704775,0.30931228590565746,0.14810690423162584,0.03880841983574502,0.03990572989689467,0.02749755646582075,0.8919192248933001,0.9621656018820163,0.8495834975404359,0.3793748640173105,0.5665999265316066,0.26309283566410835,0.7975862371169952,0.20241376288300483,0.6919297418350365,0.31320427096890735,0.15796019900497513,0.04456667340262539,0.04571888961560617,0.025202191537641028,0.8759647082460661,0.957311549265528,0.9050196883317573,0.73895605259125,0.6102202617437962,0.3191594629658912,0.7382285434040412,0.26177145659595885,0.7789445415791872,0.39185608295480284,0.23722627737226276,0.061885876309537347,0.06516251120569526,0.050284048842358486,0.8437360819491306,0.9331372212801363,0.04478055751433431,0.8690876184632136
71,0.8824029638937938,0.7342183190185924,5281,0.05720878335192989,0.6040522628290097,87030,0.9427912166480701,0.8992933471216822,0.9093624476820344,0.3096490089818695,0.7971760116822184,0.33007559530741715,0.7695080810082872,0.2304919189917129,0.9074962963797273,0.36761463784080073,0.13967437874892888,0.033106117869251404,0.03394161734962925,0.02461578279465726,0.938589699621793,0.9653275448433072,0.9005590295876418,0.36282337174177065,0.7211497837546341,0.3604551316441262,0.7320245390291341,0.2679754609708658,0.8317172984317378,0.4053492660363885,0.14763231197771587,0.042992464070124456,0.044385234081587434,0.031379129575003106,0.9146200258119703,0.9544964851007232,0.9199412154000642,0.5556391682916054,0.7559324187142418,0.46271849818207605,0.6369406772621341,0.36305932273786584,0.8560474935128609,0.5098749659723127,0.15654952076677317,0.055167980021923926,0.057650688076133626,0.043064673416057575,0.8918005924869341,0.9393817983963336,0.9027490588234667,0.6245292609596235,0.6982420792554949,0.4524291562724509,0.6315144735296253,0.36848552647037475,0.8014166824300981,0.5048463810063953,0.16826923076923078,0.06149176987618753,0.06426234723482221,0.04311354125473621,0.8758335564550316,0.932193482958498,0.9142423868639826,0.711041182822045,0.684894438045633,0.39118513439978075,0.6793850651634801,0.32061493483651987,0.85087804460301,0.4657376759606968,0.26666666666666666,0.06863256128513733,0.07266299238676782,0.055467452815285534,0.8435836998830684,0.922731796223979,0.0584765889494384,0.9090114177189477
72,0.8525517555167968,0.8049102750940097,2334,0.03539849852127095,0.573050556983719,63601,0.964601501478729,0.8628087608685397,0.8561263985267127,0.40373918697066796,0.5965884386202174,0.2101632842816167,0.8531068300939324,0.14689316990606752,0.701333290903118,0.24290935268190955,0.12031386224934612,0.025010209069111087,0.02554521271553646,0.02094340150473628,0.9387088823344976,0.9750157090031153,0.8693506800794752,0.40139089370235587,0.6078917070944758,0.2578636913952443,0.8129596493250425,0.18704035067495758,0.7125883802842996,0.2963061893169163,0.12641509433962264,0.03288114327659355,0.03377335062706884,0.026417495863149676,0.914779757482221,0.9676474714161857,0.8780219908873276,0.43045386370628536,0.6434383007537305,0.345451207615215,0.7370649821093076,0.2629350178906924,0.7383535549910186,0.38777832974261806,0.1284796573875803,0.043374940263735506,0.04485255699939976,0.03294386841053509,0.8919957468928463,0.9567542908706214,0.8604916828660472,0.4465907104479136,0.5953120263590228,0.3419509150177165,0.7305762180471865,0.2694237819528136,0.6899411823692531,0.38752001499299366,0.13293413173652693,0.04903636288951665,0.05060915342532093,0.031077195118963896,0.8760516289963152,0.9520391569951541,0.8789308881402915,0.5544212543061576,0.6045177253622445,0.2947135242278792,0.7643701224773222,0.2356298775226778,0.7653310340498601,0.3603234766363888,0.22388059701492538,0.062011575476665824,0.06474965449369606,0.04228716027043533,0.8438433059691284,0.9391865583940204,0.04825062526954372,0.8697175088220261
73,0.8902318843436186,0.8119562680384853,5443,0.05363988450129591,0.6093147161491824,96030,0.9463601154987041,0.9061543267728834,0.9290102315018534,0.3963135237374465,0.7421012384808789,0.3335233544420946,0.7592700899729474,0.24072991002705257,0.8566466930263333,0.3758426792833107,0.1462140992167102,0.03699769788848567,0.03807643942220033,0.02833094559481575,0.9383492491656211,0.9601576576174627,0.9270861539317155,0.4436039383963694,0.7172818763547744,0.37220225468362517,0.7190382629807001,0.28096173701929983,0.8314824721839701,0.4200026531725565,0.15463917525773196,0.04579570339940299,0.04751965604699357,0.036278727394106425,0.9142886080891517,0.9501610683383266,0.9289406821090291,0.5782247825393639,0.7252024509104342,0.4421077866059675,0.6477932171437104,0.35220678285628965,0.8392480691577333,0.49618139026709707,0.17400881057268722,0.05737056579057738,0.06014133941909419,0.04607103292476922,0.8913841311887223,0.9350629343050917,0.913922374513332,0.6600747129081208,0.6891353845116761,0.434369965578172,0.6458998391815305,0.35410016081846957,0.8050774134971834,0.4918625893172106,0.18333333333333332,0.06390643284123346,0.06707832874365786,0.04728644797555881,0.875358512253563,0.9279198880864374,0.8994595542223827,0.7340995097522947,0.6148869552403982,0.39652120313432343,0.6530232199923346,0.3469767800076653,0.776712681381477,0.4796721415251117,0.268630849220104,0.07758516682386174,0.08239630219804311,0.058390185552472995,0.8429927068767082,0.9076501584669647,0.06275588795100193,0.9151894428715487
74,0.8769149498151083,0.8277095127503272,3791,0.0465741980662678,0.5484041150092324,77606,0.9534258019337322,0.8929593072700565,0.9144565387133843,0.2625652760974244,0.666507306761777,0.22753483495861127,0.841169117472578,0.15883088252742186,0.7903688732462943,0.26450699106551345,0.1439929328621908,0.02735426012354767,0.027937293906310733,0.02086937212738993,0.9382008907318936,0.9718532027076553,0.8801241038102331,0.2720248282087763,0.5740278975717907,0.24367235752635452,0.8166273003156767,0.1833726996843233,0.7017724085498348,0.290767920248643,0.15281757402101243,0.03717189414977893,0.038064005026377315,0.023437125861563324,0.9140820762263484,0.9616107871610975,0.8840388560249096,0.3790610062445727,0.6072616383041964,0.32727908241045806,0.7414237383889889,0.2585762616110111,0.7281918708623358,0.38163602067519514,0.1608695652173913,0.04994599502290139,0.05153466693291146,0.030827247066100738,0.8911221200366263,0.9467204256874334,0.888110997050942,0.4664249712735458,0.579907787192913,0.33167443936526547,0.7304353265947093,0.26956467340529056,0.7004206077057334,0.38930209775197655,0.16666666666666666,0.05688840475361775,0.05889022626233593,0.03399242345921283,0.8750576404912581,0.9396834029957285,0.9071989078301984,0.6380068408766716,0.6123316240825023,0.3423581014143517,0.7126162988868407,0.2873837011131592,0.78467631346126,0.42069134203805825,0.2564991334488735,0.0694735623604749,0.07313953871268922,0.05012304448097771,0.8426132898654225,0.9228880155262279,0.05502738794801279,0.8926848044378385
75,0.8843401497629898,0.8454766900906697,4332,0.04960210683002233,0.6206140350877193,83003,0.9503978931699777,0.8981000686722167,0.942618035222794,0.4349429031434561,0.6533953743384635,0.2792735693573292,0.7976904291802103,0.20230957081978965,0.765207817981385,0.3200125745245392,0.1362847222222222,0.03343818671489088,0.03428672252015692,0.02474823321964348,0.9384672628489668,0.9647207469975192,0.9213432146112656,0.42740686485697676,0.6202661707132,0.31133601881887507,0.7628232107285855,0.2371767892714146,0.7311592030978911,0.35816905207189076,0.1417910447761194,0.04211741387446582,0.0434242318850771,0.030094211316616937,0.9144492417826532,0.9555281428881783,0.9101911102934832,0.44033142976821177,0.6283854386803738,0.378983464821402,0.6950346789523141,0.30496532104768587,0.7332146495166517,0.4307635425968855,0.14989059080962802,0.052089135415501586,0.0540106546100105,0.03557666924023495,0.8915835204943654,0.9438710734788143,0.8761201360710555,0.451047070180201,0.5861834334923814,0.3637432719627163,0.6991446467188555,0.30085535328114454,0.6955167668257147,0.42002368065832296,0.15995115995115994,0.057309450990760624,0.059175788637435896,0.031538872394420214,0.8755839563056182,0.9390197254934208,0.8952138717425463,0.6465202769145881,0.6035710484973926,0.3409439003270417,0.7116478358944538,0.28835216410554615,0.7766871381104273,0.4205655446538055,0.2609457092819615,0.06928878414476974,0.07265256979366652,0.046299610026870885,0.8432680840104949,0.9230158129598823,0.05647069467249991,0.8967116563297385
76,0.897813241830162,0.8188817856338785,8572,0.06339298920278065,0.6159589360709286,126648,0.9366070107972193,0.9168877518792243,0.9429607352941705,0.5529216418198024,0.7620922163265011,0.4474834065566355,0.6513722825029272,0.34862771749707283,0.8752997634963123,0.4986467963375949,0.16499162479061977,0.057634811450042484,0.05945343048942467,0.0305889672708739,0.9378033256608727,0.9360571747019363,0.9379366572284366,0.5898046376122315,0.7446529897252021,0.45613183092554715,0.6371714220452811,0.3628285779547189,0.8596972375128126,0.510292252665577,0.17391304347826086,0.06148167741520041,0.06403273697779646,0.03983992693425931,0.9135413766170227,0.9307711422879396,0.9386779971950824,0.6595032694241383,0.7531608635712295,0.5218453688490473,0.5656555743172244,0.4343444256827756,0.860013360667629,0.5771850923413396,0.18691588785046728,0.07208898221187628,0.07573896693912803,0.04819163601987431,0.8904515990538817,0.9163618621979309,0.9104964030141905,0.6889461859035033,0.6712173767022542,0.49584148968457303,0.5644680785204957,0.43553192147950426,0.7811511515366913,0.5592520674283662,0.19953863898500576,0.08097179052327308,0.08502812670848604,0.047705816207381346,0.8743000770120753,0.9046210180252475,0.914406800301707,0.7092374942999774,0.685319219880407,0.44031040442420316,0.6197682710459342,0.38023172895406576,0.8652783200849061,0.5283076951907576,0.3163097199341021,0.08609483706275288,0.09150038407159826,0.059076768515152756,0.8416896174239854,0.8959937412180712,0.0770354145048114,0.9219043055310716
77,0.8413748894783377,0.7437998810529662,6967,0.06160035366931919,0.5954499784699296,106133,0.9383996463306808,0.857518396728633,0.881121903985217,0.3094691213509794,0.694966367547325,0.29969269301279094,0.7817150622324082,0.2182849377675918,0.8196300446773699,0.34475442848583326,0.15450643776824036,0.037339864427424624,0.038244937809101195,0.02366518115924854,0.9380033614957136,0.9602371050038775,0.8694348478988041,0.3602122054870775,0.6116950186391841,0.32539599340872083,0.7433433590202831,0.25665664097971685,0.7363270107883498,0.38063711706648484,0.1622119815668203,0.049709594917243805,0.0512201854515893,0.029492094201283847,0.9138124328212283,0.9458881504604866,0.883662921070845,0.4922861604937639,0.6401112913658831,0.3975208577830217,0.6738383828760518,0.32616161712394826,0.7562032453888716,0.4557510723653797,0.1696522655426765,0.06003319045418538,0.06243863132973291,0.03852488154079825,0.8907864875417085,0.9330516598447647,0.8464691644038219,0.5626105269742439,0.5695427586422626,0.3844608506659685,0.6650681650864827,0.3349318349135172,0.6880323419755959,0.45054155362218606,0.17969661610268378,0.06991574008958627,0.07244856068184627,0.034960261024131745,0.8746774026344423,0.9213321591825986,0.85781777149093,0.6420072020132956,0.5686915370045806,0.3679547369195486,0.6674690927140721,0.33253090728592793,0.7434882849720604,0.45953238703746246,0.2773109243697479,0.08279243012881589,0.08692149221661691,0.04750335023599217,0.8421469627553778,0.9020832424184854,0.06739463238570377,0.8610335489155074
78,0.8810590444312917,0.7907468704228598,5094,0.05198277445557891,0.6151354534746761,92900,0.9480172255444211,0.8956404736275565,0.9434917773106188,0.47128170822388926,0.7732039904486967,0.3606145850979584,0.7387921222090906,0.26120787779090926,0.8874126235422218,0.4036131478609205,0.14935622317596567,0.0399977045993852,0.04115347428615851,0.028084377001482808,0.938129542557104,0.9569606856776193,0.9413612795185808,0.5071959230851232,0.7366535299617212,0.38002134052678865,0.7140447547075072,0.2859552452924929,0.8538949092720662,0.4284347854971931,0.15970287836583102,0.0472662661458857,0.04902568135183275,0.03588762373990506,0.9139853099221217,0.9488520217402864,0.9332095668776659,0.5494303552467553,0.7270514227400193,0.42020561311399,0.6729076412228622,0.3270923587771377,0.8375232294143578,0.47045128266777675,0.16417910447761194,0.053558555594631914,0.05592588243085812,0.04232971807200303,0.8910024522510067,0.9418923402356608,0.8806885395606636,0.5719363345078189,0.6383158636668624,0.393827675009243,0.6770955645400024,0.32290443545999753,0.7559629224903917,0.45251861392709725,0.17814726840855108,0.06216631888503643,0.06450747846193597,0.03629283972525743,0.8749227106936645,0.9324457654391428,0.8718650503500557,0.6192656801359347,0.6257303984752909,0.38342526044672925,0.6717353537761122,0.3282646462238879,0.7901139601191265,0.46382589603204677,0.26533996683250416,0.0783537545622877,0.08205767771388421,0.04513804502865926,0.8424494786186593,0.9110005608956594,0.061976536539526714,0.8989596591801212
