replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
518,0.9104775081945611,0.6136812160456312,2528,0.04164264417612466,0.7215189873417721,58179,0.9583573558238754,0.9187507519895495,0.9759514336298296,0.4620377926641697,0.8679570738168003,0.4063285107674052,0.7221577114032949,0.27784228859670507,0.9243207101804366,0.4272555082382351,0.0771960958296362,0.022510604666386363,0.02320626640975934,0.029977322982055354,0.9394385065587327,0.9775186083040773,0.9785552895717072,0.5689923745769047,0.8885347316473289,0.49477485165615076,0.643446196913439,0.35655380308656104,0.9427515991172082,0.5174174870065855,0.08438409311348205,0.03014093875761164,0.031335286288290874,0.03811509873217689,0.9157827833290231,0.9700612493695551,0.9692641207614042,0.7008986136591194,0.8646147514245399,0.6153231304279319,0.5095630911418273,0.4904369088581727,0.9061824473865352,0.6364301287543037,0.08568207440811725,0.039497332466294006,0.04136381158103286,0.04512347976158748,0.8933103633594859,0.9598281255013039,0.9424944590749169,0.7531835502207159,0.8218726873870323,0.6355266468684547,0.4689019298230513,0.5310980701769488,0.8582608275487574,0.6561597150538512,0.08734177215189873,0.04410856032590754,0.04615704829183528,0.04438082680191857,0.8776072432943022,0.9560532433229066,0.8899850450190614,0.7182727058118267,0.7070574292993059,0.6267990974421832,0.41797492631737293,0.582025073682627,0.741331622847693,0.652089634703117,0.11231884057971014,0.056380927347825904,0.05898367408486622,0.04412656175496055,0.8460217797126349,0.9430478543568376,0.04373076352266423,0.9394790785501942
519,0.9108027222476649,0.8261614294102951,15797,0.08412235203902314,0.6525289611951637,171989,0.9158776479609768,0.9345248824052701,0.964444496841647,0.7828676338788132,0.8679601142155031,0.6117463992520024,0.5037760082757015,0.49622399172429854,0.9509989834734536,0.6521572968263092,0.15546558704453442,0.06869250806592139,0.07173079109241741,0.04235674778187681,0.9379538310041375,0.922085437519126,0.955454709620422,0.7724384019024538,0.8092018572894495,0.6138582500850385,0.4779193041571177,0.5220806958428823,0.8917261291341098,0.6585807760649227,0.16564952048823017,0.07667805995846859,0.0810112961482022,0.0534892835414752,0.913757519680157,0.9101723205713768,0.919501094823322,0.7699631226090353,0.7475452646564786,0.6292459735825732,0.42358229243993906,0.5764177075600608,0.8248232346680126,0.6786023784226887,0.18127490039840638,0.08938979976138364,0.09517410504207226,0.06077604069018172,0.8907924473451173,0.8911960569064985,0.9136710464736408,0.7835293264005252,0.7108287426870052,0.6214180851253354,0.41006540383755563,0.5899345961624445,0.7872536131533264,0.6744584933438764,0.19456521739130433,0.09754263698978537,0.10431387567281897,0.064912157077469,0.8747573086373586,0.8790833683317467,0.9158905658899285,0.8183125869901915,0.6906132043986974,0.6332266738726833,0.36957370303276105,0.630426296967239,0.7686132043986975,0.6926952037824601,0.2537764350453172,0.10716055904339224,0.11592517677448466,0.07560581726041016,0.8425349377526996,0.8611031322667696,0.09452683350752264,0.9233420350965863
520,0.9351394572221439,0.8446263624708852,9923,0.06667472971974171,0.6778695958883402,138904,0.9333252702802582,0.9535182572136152,0.9851831119249839,0.842280212422541,0.9120986351081672,0.7001389959515013,0.416927456017175,0.583072543982825,0.96597991364698,0.7272011517908936,0.12320675105485232,0.06217270553635977,0.06499379924638611,0.04340558242074455,0.9384198865394885,0.9292574645144676,0.9830342988814555,0.852170937559732,0.885285700796183,0.719117543475357,0.3789099278191431,0.6210900721808568,0.936234751745234,0.7467756252336868,0.13169845594913715,0.06806595079444917,0.07214426800987347,0.056530024185236116,0.9143941564459169,0.9202556905873215,0.964872056087103,0.8680040493976066,0.8549595182336751,0.7622019794739201,0.2964665120213152,0.7035334879786848,0.895235697750361,0.7878914587838252,0.14126016260162602,0.07816403656640497,0.08371934774953267,0.06635636005846346,0.8915850236474478,0.9057387175683642,0.9418242442308722,0.8593380871475137,0.8181531753254112,0.748852226238269,0.290034211385126,0.709965788614874,0.8584129155851513,0.7771640879062574,0.1547085201793722,0.0840495916798925,0.09024286304495005,0.06862893259462166,0.8756552674732184,0.897863256739926,0.920698328652674,0.832974161340914,0.7232467365423734,0.7045498586114809,0.2795042039306708,0.7204957960693291,0.7649962395244807,0.742079474516882,0.2031496062992126,0.09363935885929339,0.10101775981477108,0.07304063136033634,0.8436357855348775,0.8824698538781971,0.08242089049001033,0.9478435526673084
521,0.9452645792131391,0.8681845608151874,17015,0.0854098064412497,0.7282397884219806,182201,0.9145901935587503,0.965562757613844,0.9834710509929174,0.9122146109908829,0.8986843101206383,0.6834130384350788,0.42754244662460966,0.5724575533753904,0.97574524202028,0.7215756690606603,0.16693548387096774,0.08191818921273633,0.08574494175352788,0.044629484404939856,0.937503545445756,0.9058760552500662,0.9775908527719394,0.8946162731247428,0.8695597697542725,0.6916213800971164,0.40313518219740024,0.5968648178025997,0.9453471713290755,0.7317339913732911,0.17810599478714162,0.08691190360702307,0.09226233221004618,0.05799147360422474,0.9131404983271333,0.8963776018510213,0.9677092522901312,0.8885278825299728,0.8542321441119987,0.7318038157088931,0.3379582886054472,0.6620417113945528,0.9190906346780363,0.76967160683337,0.19195979899497487,0.0927868183925985,0.09962806095838872,0.06866782811970584,0.8900219388820949,0.8854401382485811,0.9690798580145362,0.8971285955937467,0.8444464469223223,0.7411205264147294,0.3176660900223428,0.6823339099776572,0.9038916252578573,0.7776396144911137,0.20154185022026433,0.0949722484285691,0.10279020283669037,0.07605738866516454,0.8738824386681167,0.8810400309374525,0.9591786724412934,0.899541321570623,0.753938838718025,0.7188083857280584,0.27597287374891744,0.7240271262510826,0.810733970563867,0.7649312822427657,0.2609351432880845,0.10952825457588101,0.11960939159690796,0.08428382492740272,0.8414575126208049,0.8545965434467261,0.09685221311309265,0.9679450689651503
522,0.8723301808146722,0.683474640450465,3296,0.04737401903009745,0.6137742718446602,66278,0.9526259809699026,0.885188146896406,0.9333355579478095,0.3101563001232356,0.8762509761319439,0.4315448675177095,0.7010300218185627,0.2989699781814372,0.930995501679389,0.4525975881137705,0.07733333333333334,0.023603107765850385,0.024279052223382204,0.027840644326340036,0.9395791195776009,0.9761619716147685,0.9248973294857372,0.36565319033813964,0.8063107527889231,0.46936918806089534,0.653572051215827,0.34642794878417293,0.8611888015694107,0.4940969392089648,0.0842311459353575,0.03107215133877835,0.03216432980883904,0.03395620168527669,0.915976550102871,0.9687520912361054,0.8699764880054981,0.4304814463573574,0.701611576908876,0.5220792325149237,0.5638918801633128,0.4361081198366871,0.7526443837132504,0.5522332463765686,0.09371428571428571,0.04410292620013193,0.04579502425289737,0.03694938654079616,0.893553648312078,0.9530392233493782,0.8745556140768007,0.507673317081435,0.6976866056943769,0.5431204051790001,0.5348490083373942,0.46515099166260576,0.7455662226574411,0.572885003562156,0.09796437659033079,0.04832658078090506,0.050343990469197526,0.04007250258651629,0.8778845453537053,0.9492890840344129,0.8770521885147744,0.6411182972451234,0.6331933142912383,0.5787151972330453,0.44018320364996777,0.5598167963500321,0.6740096408218503,0.6116288425441803,0.12050359712230216,0.062281697723011765,0.06530479806001697,0.046292162701841555,0.8463659873050497,0.9319793994294914,0.04788791359854656,0.8839405246422757
523,0.9032065876545311,0.6674273042364542,4886,0.05198204140689831,0.6258698321735571,89108,0.9480179585931017,0.9184136104502402,0.950143750767904,0.43274241374393824,0.8117720996261109,0.4893049494133468,0.6322943458920187,0.36770565410798134,0.8729593142379829,0.517451663166526,0.09457092819614711,0.035572453451932856,0.03671765971943916,0.03118952232404959,0.9394583461267627,0.9618238459218909,0.9510601363737765,0.5669413923406691,0.7642152200345473,0.5542598980908856,0.5447936578349672,0.45520634216503275,0.8213580771774045,0.585771309703621,0.10354745925215723,0.04772339415881927,0.04975515415406321,0.04083516632171891,0.9158141422607001,0.9471662577058028,0.9462271212895188,0.6894642586573391,0.7620254244305023,0.6092328312558872,0.4723824334778406,0.5276175665221594,0.8116708145014244,0.6395213846878873,0.10905125408942203,0.05458262258293423,0.057448587606465026,0.04988747579249919,0.8933546098433138,0.9388597259889249,0.9005215550089138,0.6916590424104763,0.681585867631672,0.5975803470778557,0.4425421636336701,0.5574578363663298,0.7278210063370881,0.6313486380920086,0.11455847255369929,0.06470735654216665,0.067890567356209,0.04688737976427049,0.8776616126581781,0.9268625564074517,0.9042162157448002,0.734633868182124,0.647987151960868,0.5804301408371841,0.44387448298403903,0.556125517015961,0.6984725888540718,0.6192236825171595,0.1480865224625624,0.07207033428169658,0.07599956173744743,0.051700659397550086,0.846099271447483,0.9195209219826267,0.06123427201307456,0.9189864717994283
524,0.903321339047465,0.713192349354948,5184,0.052397509501091614,0.7257908950617284,93752,0.9476024904989084,0.9131378530591348,0.9551662083936141,0.7634830791548193,0.8610459400888866,0.5939530204200547,0.5310346439266306,0.4689653560733694,0.9131007346094345,0.6196702372249246,0.09540329575021683,0.04282972466893518,0.04443600084292705,0.03614808136469705,0.9391050122392981,0.9530364388143682,0.9364353391741282,0.7072817202011108,0.7774633285200792,0.5547571756429298,0.548957789335551,0.451042210664449,0.8348651412089008,0.5856711501788469,0.10416666666666667,0.046918804896312435,0.04906205150383987,0.0436844066204547,0.9153281535861597,0.9484918465775869,0.9338113286889237,0.7223250447767473,0.7813412735307512,0.631350900340493,0.4514802496395142,0.5485197503604857,0.8285110848515058,0.6600501336829987,0.10966340933767643,0.05504948802427483,0.05804385349481336,0.05158798546699006,0.8927454945972375,0.9385305748380147,0.9175063256692249,0.72164808950264,0.7390249891163907,0.6215436214822566,0.4428779643309684,0.5571220356690316,0.7841777115599498,0.6514318427228915,0.11459589867310012,0.05899109975144544,0.062238650079377913,0.05217899687397809,0.8769681700719983,0.9348625577934188,0.9153217208205882,0.746165858876167,0.7032277084936913,0.619729290996281,0.4196332178291526,0.5803667821708474,0.7522473163368286,0.6552224756858911,0.15436241610738255,0.07063045172045246,0.07482300997758388,0.05603300720443438,0.8452405842042484,0.9211498148782975,0.05906798180860228,0.9241681123158646
525,0.9156481793661497,0.6925316335564992,7190,0.06060350640593392,0.7019471488178025,111450,0.9393964935940661,0.9294347240915208,0.9752218981696121,0.8075903593806402,0.8753812588933427,0.5860938375528203,0.5419583872322787,0.4580416127677212,0.9366804354715678,0.6152317128032656,0.1097666378565255,0.045733212907313955,0.047723717708864404,0.04170892162453477,0.9389370549595012,0.9491536192534733,0.9669780444414028,0.7817243601365005,0.818272623591312,0.6098411257567127,0.4941618008010962,0.5058381991989038,0.8770961530030766,0.641633838732735,0.1175925925925926,0.05503727209189485,0.05800932182901516,0.05123400245706278,0.9151021818489187,0.9374232331622707,0.9558084668427715,0.7911076341662676,0.7861899822306682,0.6404320757714927,0.4385235380115771,0.5614764619884227,0.8398030358437217,0.6729986959234776,0.12698412698412698,0.06269325873149449,0.06663559583863352,0.059162630085666024,0.8924684027256957,0.9274063062451725,0.9114987010053237,0.7607143737881771,0.7368075584490648,0.6139756971079692,0.4489939884401574,0.5510060115598425,0.79214861379012,0.6499306036837366,0.13578826237054084,0.06840018673835341,0.07250097937130347,0.0565618929359345,0.8766576799723025,0.9215525060263479,0.8965143734283159,0.7570674574156624,0.677790236092285,0.6159583272924016,0.40208633088817647,0.5979136691118234,0.7331337475426666,0.6586552566920658,0.1774960380348653,0.0840184827205313,0.08943481047665615,0.06056174019107008,0.8448687451608236,0.9011035195710269,0.06876956610631779,0.9259302612489724
526,0.8744109058316708,0.6927306515474299,2829,0.0408980512346036,0.6314952279957582,66343,0.9591019487653965,0.8847956830411648,0.9259475890385225,0.40894988898202894,0.7438144035083849,0.4185079669387264,0.6932985317719461,0.30670146822805383,0.7983598580538395,0.4431575602474602,0.07753303964757709,0.028021486326620142,0.02878321035140959,0.02646417878651064,0.9397465818397229,0.9710748026555257,0.9150130526897975,0.39237786640302036,0.7173808999721236,0.4355760461606446,0.6699401426994771,0.33005985730052295,0.772771602247099,0.4625564179465812,0.08277830637488107,0.033297737529246266,0.03440913377503673,0.03229945435583048,0.9162070434652109,0.9665363780047608,0.8842950787792454,0.4597198928016629,0.6766898477225398,0.504815108505371,0.5766885712686569,0.4233114287313431,0.7269822453833585,0.5350631753971778,0.09030837004405286,0.044946678499624,0.0466145470468323,0.035780001155704566,0.8938427358418838,0.9535116346948601,0.8873508379566424,0.5470938469077091,0.6686731067075549,0.5180568376220159,0.5564450997140877,0.44355490028591227,0.7157319302369667,0.5476925927028996,0.09268292682926829,0.04859841922373783,0.050519598064084834,0.03802838727873403,0.8782138180615852,0.9511311156256489,0.8671002548419552,0.5897319713715433,0.6105671350058961,0.508508267227816,0.5366902923085946,0.46330970769140556,0.6628810183056949,0.5454124310133656,0.12343470483005367,0.05878279162354922,0.061181283782197456,0.03920303743848785,0.8467741497143428,0.9407965214687662,0.04769025074745695,0.886798877042262
527,0.9601953846293786,0.8886891294169802,6048,0.05501332581387522,0.685681216931217,103889,0.9449866741861248,0.9761764960679187,0.9872323467189519,0.8320385898797501,0.8897819125015258,0.5852567419761762,0.5476735013607575,0.4523264986392424,0.9483363498299795,0.6125066587147938,0.10416666666666667,0.04260096265895392,0.044606168402089245,0.04495355272526402,0.9386293736810627,0.9528625014485109,0.986218484317263,0.83575331060295,0.868239083272579,0.6240910806658458,0.4958112067100626,0.5041887932899374,0.9248619346375943,0.6526080756573006,0.11342155009451796,0.049858360150407635,0.052867365796048074,0.05691612586200323,0.9146791210850628,0.9437295960381994,0.977892434692927,0.84604495197131,0.8439258661595361,0.6746324865063,0.42112562080441174,0.5788743791955884,0.8932795676871507,0.7025035069028566,0.12244897959183673,0.0584512927232455,0.06258605506192719,0.06606523345480797,0.891938320937984,0.9325210209774079,0.9734678509562965,0.8387648441709049,0.8156903244653368,0.6565678653324806,0.43159897444629824,0.5684010255537018,0.8673699110286444,0.6867584994256201,0.13286713286713286,0.06304207538823488,0.06775256930097344,0.06952494881505378,0.8760543424457704,0.9278465757051174,0.9694306562719033,0.8889673124239859,0.7609095571917579,0.707254851614779,0.31444236033415346,0.6855576396658466,0.8029937255284313,0.73964324780678,0.17637271214642264,0.08019813391992905,0.08701067027421856,0.07829541288234476,0.8441219603705962,0.902336429026614,0.06415939184675509,0.9755356492601929
528,0.9282490855405227,0.8375699716468721,5954,0.05247941897156557,0.6589687604971448,107500,0.9475205810284344,0.9431720930232558,0.9764552107922093,0.8141707464387514,0.8880356950981425,0.6378213689040626,0.48734259707911437,0.5126574029208857,0.9394590192487392,0.6633360984087843,0.10216450216450217,0.04782267669874292,0.04978112034496719,0.0393410922183528,0.9390168989419019,0.9468460212070227,0.9698928542425082,0.7925581182240807,0.840698044352219,0.6559031951028805,0.44580384272209744,0.5541961572779026,0.8891828928370674,0.6828168141810013,0.107981220657277,0.0542817980941785,0.05709559439824485,0.04928219652885957,0.9152091746702866,0.9385913519375423,0.9358075586214172,0.7948143355212911,0.7922686840878228,0.6994813702493323,0.3554045249583604,0.6445954750416396,0.831695207385314,0.7262891701152734,0.11663066954643629,0.06462948641954973,0.0684475093045287,0.055780304115848334,0.8925990687259885,0.9247778717643182,0.9399535623553175,0.8477936085657914,0.8015679993457576,0.7158810571765737,0.335620898360135,0.664379101639865,0.8387032778603466,0.7414323231871652,0.12529550827423167,0.06778180215090962,0.0722417541555808,0.06173648545502053,0.8768036582158334,0.9213904070325808,0.9221322832975553,0.8126980268107991,0.7031117646866056,0.6644307753248747,0.34126821922045525,0.6587317807795449,0.7446959231024471,0.6990810715901197,0.16639209225700163,0.0788883327054096,0.08425092503379755,0.0636502486618008,0.845042443584171,0.9071490591864342,0.06748956500450963,0.9400811912106033
