replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
433,0.9429847228825998,0.801924021377609,5230,0.05406020011576945,0.694263862332696,91514,0.9459397998842305,0.9571978058002054,0.9764574693241009,0.628626272985287,0.8596466561291596,0.6068785872347975,0.5172647424613277,0.4827352575386723,0.9042732499360813,0.6294475885919135,0.0842745438748914,0.02270002241064437,0.04105593360924594,0.4470952085344311,0.9582764104308477,0.9569372459156363,0.9772682985890395,0.668571906469139,0.8681137472708467,0.6342391068022374,0.4869067862457936,0.5130932137542064,0.9114635009654278,0.6565772104370762,0.08955223880597014,0.022684809735553195,0.04523551292976458,0.49851768519183115,0.9423549198261457,0.9533518251952768,0.9699458909156211,0.7652938392848909,0.8537313134930058,0.737678211044537,0.33843242021938863,0.6615675797806114,0.8853472385515538,0.7572712122642935,0.09924487594390508,0.02398100497537223,0.05889963507014179,0.5928496849460276,0.9274628528898275,0.9375646105451193,0.9624629474856989,0.7888034503382461,0.8015206577990912,0.6883756828037055,0.37976500865119084,0.6202349913488092,0.8410984942107006,0.7139762722682456,0.11708482676224612,0.025537908012854982,0.06566181612202074,0.6110691186884422,0.9171730844843048,0.9303931333619916,0.9470975930634712,0.7856330160619488,0.7563654936888378,0.6642297954643983,0.38503526417736184,0.6149647358226381,0.8030186377050651,0.6965217697417553,0.16262975778546712,0.03096132037022216,0.07389400735632386,0.5810036364529025,0.8976591210353054,0.9214939917742815,0.02621589353831662,0.9622879575918238
434,0.9392177243400661,0.8462232433352678,6044,0.056596529670103285,0.6146591661151555,100747,0.9434034703298967,0.9586885961864869,0.9704680447056264,0.4346293835245891,0.9052358080764817,0.5681472134200815,0.5717170384747048,0.4282829615252952,0.9586165909946313,0.5920531906041762,0.09121909633418585,0.023726809227494643,0.0381626900558419,0.3782720978847095,0.9543857473291254,0.9603908407068571,0.9665838859678735,0.5122502213956412,0.8469533071663151,0.6063617725571903,0.5120600595989114,0.4879399404010885,0.8968066796003327,0.6320113607427117,0.09695290858725762,0.027707283779912804,0.04751406653805331,0.41686145180348955,0.9372424873543054,0.9506399473787829,0.9653368521118861,0.7034493730832319,0.8281235796411541,0.7095564582726991,0.36442987700146184,0.6355701229985381,0.8650750807958886,0.7327726422130789,0.1059322033898305,0.029204545643900154,0.06266596221870625,0.53396477752986,0.9213944093113569,0.9329343214619077,0.9682413367510672,0.8092273249009462,0.7850492326822542,0.6997680813845274,0.3504378217003485,0.6495621782996515,0.8224685875209639,0.7258604910955494,0.11832946635730858,0.028864446792168232,0.07189959725717159,0.5985450837933703,0.9105660387682223,0.9226045205606003,0.9431263122653208,0.7871971289824075,0.6994883935492315,0.6770914529715322,0.3136847019112246,0.6863152980887753,0.7374883935492315,0.7109822367063201,0.16166666666666665,0.03832147394228388,0.08628045221506961,0.5558498714545366,0.8903254512418477,0.9040643597684296,0.031114148233358306,0.9607388944844206
435,0.9457367987769023,0.9113225377522148,7669,0.060128269459951075,0.6913548050593298,119875,0.9398717305400489,0.9620104275286757,0.9783967034709852,0.760198685086823,0.824671202535999,0.6633534967724951,0.4297193298124186,0.5702806701875813,0.8667481944787027,0.6879329335475495,0.09471919530595138,0.028477825463616394,0.05606711657197207,0.49207615435225627,0.9521886241534099,0.9400497857162503,0.968984665449727,0.759510012508207,0.7938096140450828,0.658858596299971,0.41932785360578617,0.5806721463942137,0.8367364433133755,0.6855744349697679,0.1020776874435411,0.028765384108480275,0.06093152494614106,0.5279063812385012,0.9345507091349715,0.9347261463560849,0.9684102384190021,0.806936147994666,0.78933305139183,0.6972990587986869,0.35764397497345995,0.6423560250265401,0.8270473371061156,0.7230946296477958,0.11191709844559586,0.02889240914201162,0.06786407293491796,0.5742606081170576,0.9183433330853582,0.9270181178859024,0.9581303140838016,0.7877985830024522,0.7515503957270755,0.6075201053936319,0.46521161393120264,0.5347883860687973,0.8121564563331359,0.6449140704874464,0.14317925591882752,0.03359505880914986,0.07371002560999815,0.5442267380708524,0.9072909654114022,0.9212871238774272,0.9464839534598498,0.7853224195135141,0.7222621621627761,0.6292174189509064,0.4116092816552572,0.5883907183447428,0.7847621621627761,0.6725351253737563,0.19248826291079812,0.042541300761113884,0.09082738970943004,0.5316247566157118,0.8865911232097042,0.9005024132203366,0.03428872224531754,0.9592244494057129
436,0.9249373660539105,0.8265177364052676,9503,0.07171209514322799,0.6899926339050826,123013,0.928287904856772,0.9430873159747344,0.9646920793710566,0.6730473035510566,0.8056913025912622,0.565731546566614,0.5446671968650497,0.4553328031349502,0.8651411694945451,0.5966450865047533,0.10543933054393305,0.029873148768444414,0.0502820563344104,0.4058884829656261,0.9537345377608416,0.946552863709467,0.9561999664144694,0.6591542963161974,0.7626880752288236,0.5875458174291048,0.5003129248907947,0.4996870751092053,0.819914069409231,0.6209459045801253,0.11251125112511251,0.03381766679365883,0.05962443255620572,0.4328219935379648,0.9357698834533936,0.9360433289684292,0.9535109616484746,0.7013309947675682,0.7344911804415295,0.630490841760614,0.42388631887292805,0.576113681127072,0.7840303509484421,0.6641805587471483,0.12083333333333333,0.036319591436866035,0.06935983057605136,0.47635985937072767,0.9188665936063684,0.9244161926522724,0.9469539934312817,0.6955610521098775,0.7089628997072335,0.5732117930319947,0.49016825370904227,0.5098317462909577,0.7746845491917695,0.6149533142211105,0.1446613088404133,0.03931902824385574,0.07312479296749189,0.4623023649265541,0.9071667282616979,0.9209602091381368,0.9300962243316409,0.7512276632600923,0.6479449890351971,0.5943069478355264,0.41017720103072575,0.5898227989692743,0.7121473236655474,0.6452386585843406,0.19145569620253164,0.05007356577042335,0.09688603173074233,0.483170433591669,0.8850528770509186,0.8890756694989922,0.04052718797592141,0.9456156872112936
437,0.9519254688289908,0.89607145226973,7450,0.05978269591872763,0.6914093959731543,117168,0.9402173040812724,0.9684896900177523,0.9836638702573052,0.740594304049921,0.8885073893606894,0.6397719288338803,0.48617658875078035,0.5138234112492196,0.9359984287872127,0.6634441450975382,0.09499575911789652,0.023449576208568433,0.04727568060900846,0.5039822609322715,0.9532395951563195,0.9500462879609044,0.9790539073523077,0.7549755442120142,0.8636967566456661,0.6951529382991707,0.4045168930953664,0.5954831069046337,0.9050760669904937,0.7183422256617955,0.10174152153987168,0.025799626919229598,0.05759005581209769,0.5520124688990147,0.9360347331102499,0.9384206157116987,0.9750511751196582,0.8195154449809543,0.8722082360913284,0.7641239398559284,0.30844002805497756,0.6915599719450224,0.9038824442361247,0.7835932045404012,0.10927835051546392,0.02538531853888233,0.06628871474202336,0.6170491668502746,0.9202950572590418,0.9288013713070322,0.9614586389072302,0.797046756116735,0.8040444479028495,0.687263580254471,0.38099004763640765,0.6190099523635925,0.849327466770774,0.7161053691008024,0.1327334083239595,0.031106398608858523,0.07469392320555313,0.583548469890173,0.909618658036133,0.9197083933351791,0.9463809970667953,0.8207826693119901,0.765477774076224,0.735928347926674,0.2648189670251892,0.7351810329748107,0.8030271811908485,0.7676078532644708,0.1864951768488746,0.03805913262917414,0.09664702188346863,0.6062048070652024,0.8897843167097426,0.8902415407657488,0.030890714353077255,0.9632266084750669
438,0.9346412698412698,0.7499162677572174,3721,0.04725079365079365,0.6839559258263908,75029,0.9527492063492063,0.9470737981313891,0.9808089037933015,0.6686291805947405,0.8728020978852573,0.6339930817863134,0.4920267577962417,0.5079732422037583,0.9054513516166004,0.6508236247612896,0.06552962298025135,0.018032560103887933,0.03346071993721434,0.4610827221373536,0.9660319712270657,0.9653381225110209,0.9792571604048005,0.680921805085418,0.8726255584538434,0.7040858335654483,0.4005988275096061,0.5994011724903938,0.9000924963989095,0.7195982335703219,0.0696999031945789,0.018946948899954262,0.04098862878827001,0.5377510919473247,0.952355164049701,0.9578105575570588,0.9683560855849366,0.7257288043781963,0.8195205560794632,0.7579333617797444,0.28455831388670205,0.715441686113298,0.8388675935643481,0.7722540853515995,0.0744920993227991,0.020260066283408196,0.04964302565263524,0.5918849422037048,0.9391825194297742,0.9484188933275073,0.9604970794043968,0.7344792064203376,0.7725209187927558,0.6604993794021078,0.4076876382183945,0.5923123617816055,0.8062136411647232,0.6829051514134074,0.0945273631840796,0.02178773173273223,0.05418741768518884,0.5979189881438562,0.9298715541100666,0.9447379841525045,0.9254049924264722,0.6739058158488345,0.6841640196064436,0.6361367997865262,0.3801693541120398,0.6198306458879602,0.72221898789397,0.6671190848245595,0.13553113553113552,0.032025519673460325,0.06786258396229986,0.5280828137747942,0.9117898338008076,0.9277047190582236,0.023744029265454696,0.9558368780518844
439,0.9409420057673823,0.8250379878222056,3463,0.0443832105094521,0.6731157955529887,74562,0.9556167894905478,0.9533810788337223,0.973250257759307,0.5641909855393743,0.8094131905248532,0.5449582125812074,0.5764467903449132,0.4235532096550868,0.8493405952435465,0.5652332249891246,0.06830122591943957,0.019699238017761023,0.03224443993218047,0.38906558590583973,0.9622915508128714,0.967224819717295,0.9659430227063814,0.587409282728908,0.7949316743904928,0.553647187490615,0.5619066179905214,0.43809338200947856,0.8346603565610355,0.5745953319229677,0.07162790697674419,0.021730993785310956,0.03633227968816455,0.40188190854454,0.9474229898513213,0.9645175087993584,0.9657177273828172,0.6865110591066292,0.7877730969750529,0.6570935743512731,0.42292670549974754,0.5770732945002525,0.8193401770201487,0.6771910253123471,0.07944915254237288,0.025075913225680445,0.04937472359637619,0.4921305599466511,0.9332011485170425,0.950936842759161,0.9534126190283571,0.7073300114173893,0.7277939148623305,0.5847311898246974,0.4917842632836128,0.5082157367163872,0.7728389599073755,0.61319617719306,0.10119047619047619,0.027416115979316053,0.05653408665685304,0.5150515803726585,0.9231763603331542,0.9439106019295133,0.9401978621379529,0.7099305451523734,0.7054482704376799,0.5777339423251929,0.4869311050334427,0.5130688949665574,0.7576726418109875,0.611829005080217,0.13822525597269625,0.03327918819977751,0.06605316782154091,0.4961757430061564,0.903698928575831,0.9355498047173699,0.02746363315043678,0.9546562891120135
440,0.9311322835803649,0.7644409258278358,5193,0.05455003834154438,0.6593491238205277,90004,0.9454499616584556,0.9468134749566686,0.9757748008009388,0.6348043984107613,0.8737833962525783,0.5967922512850946,0.5338127868950983,0.46618721310490163,0.9178878066936225,0.6183300072965118,0.08103448275862069,0.022231109016609362,0.038160105512243365,0.4174253787249962,0.9628700341151051,0.9604601300212723,0.960360415070052,0.6247662506836577,0.7807996217939288,0.6246754907965993,0.46311398862352526,0.5368860113764747,0.8216769896902398,0.6494316145636861,0.08809746954076851,0.028020632039290925,0.05045611081058122,0.4446533514149751,0.9478266292833958,0.9469279873391947,0.9475698535621462,0.6852963163156375,0.7477946906313311,0.6724482291683381,0.3715297773879944,0.6284702226120057,0.779823160382221,0.6960135453614091,0.09180327868852459,0.028302403546170387,0.05791241642632258,0.5112895421627361,0.9333405430071422,0.9387647068596109,0.945009204559843,0.6684086545723413,0.7282358587949194,0.5826209302157317,0.4924469950112786,0.5075530049887215,0.779823160382221,0.61489656101836,0.11594202898550725,0.028940374756849473,0.05959783241914636,0.5144055818454212,0.923129850817439,0.9387647068596109,0.936462304203963,0.7636754891955849,0.7174940889155605,0.6183514765673978,0.4285576799931597,0.5714423200068404,0.7746974787460692,0.6577250371294645,0.1687612208258528,0.03194977097443074,0.07393123903868958,0.5678447786096099,0.9034489558619447,0.9197746749254182,0.029214738328206542,0.9466355873619183
441,0.9404722962132187,0.804724808256729,8546,0.06656126112794311,0.6621811373742101,119847,0.9334387388720569,0.9603160696554774,0.9700493206352204,0.5835311706323472,0.8804466337231693,0.6014808157765882,0.5268462331686481,0.47315376683135174,0.9373643219893689,0.6288717080025449,0.1043910521955261,0.027928062213937437,0.04880199151204815,0.4277269974311887,0.9506498832691593,0.9484035663105037,0.9661958552292115,0.6158676604590958,0.862066382744507,0.6338897449383667,0.48225889034143465,0.5177411096585655,0.9152983219080051,0.6613740814308632,0.10933333333333334,0.029498175377962,0.055479997776391336,0.46830972313927355,0.9320430934251943,0.9414871124018849,0.9741201323153367,0.7410709309906369,0.8851529156920448,0.7581978439938932,0.32487727864927,0.6751227213507298,0.9212579485148019,0.7792153651167594,0.11641791044776119,0.02878823734745892,0.07017509806011357,0.5897656270775957,0.914855986507502,0.9247112062648307,0.9796083698218494,0.8295772932588392,0.8666397660564873,0.7175894667882707,0.3724019796353415,0.6275980203646584,0.9123678045643092,0.7436531625829057,0.13592233009708737,0.025566167175274206,0.0759662182594697,0.6634534696995107,0.9031413464818414,0.9194100331660716,0.9489849405717693,0.8316636842256012,0.7604761334876706,0.7048888737311456,0.31621350881877613,0.6837864911812238,0.8069877613946475,0.7402962974934435,0.19175911251980982,0.03739362464425971,0.09477261755387732,0.6054385157927944,0.881364015087972,0.894810047927425,0.03002121013660959,0.9679951826177097
442,0.9421859965953667,0.7996123149119833,6187,0.05724039671378876,0.6857927913366737,101901,0.9427596032862112,0.9577531133158654,0.980887869373292,0.7550268585241265,0.8677873801474234,0.6255094694807369,0.4976892114375413,0.5023107885624587,0.9109917005794665,0.6475626598093034,0.08483290488431877,0.02264532001048975,0.04273878464136411,0.4701459061011106,0.9584855186162384,0.955050388566276,0.9736193649051237,0.7378055064687019,0.8434991293615979,0.686956471812582,0.40746595964706783,0.5925340403529322,0.879844905393032,0.7081574457210763,0.08931860036832412,0.025264432158278338,0.05269732695875745,0.5205746929431343,0.9424114377569436,0.9443358089005843,0.9681964317382195,0.7785791574136928,0.8307826331298989,0.7532290578093661,0.297982140072012,0.702017859927988,0.8584642940295528,0.7723987935277797,0.09915611814345991,0.026623202749026288,0.0637288328553979,0.5822424237795958,0.9272781616474609,0.9317172249778216,0.963545506480183,0.798955413060602,0.8099982110238844,0.7118283692610169,0.34873365605829465,0.6512663439417054,0.8467436178480313,0.7362509386693427,0.1192443919716647,0.027135895967600906,0.06840276313456387,0.6032924004222111,0.9167800743312361,0.927075223995487,0.936400306628861,0.7854316114413881,0.7320919672249957,0.7062221783439746,0.2908532775598433,0.7091467224401568,0.7677313802228993,0.7372770860612284,0.16695652173913045,0.033280730011322604,0.08250116470448292,0.5966029069949093,0.8968257219661286,0.9078061898307543,0.028259226149553306,0.9591498901207349
443,0.946514950906493,0.8401128602743945,3064,0.040166223142771,0.6680809399477807,73219,0.959833776857229,0.9581665961021046,0.9799285607447539,0.7042455556706001,0.8006787889896652,0.6532021390259233,0.4380729284414496,0.5619270715585504,0.8260871374470153,0.6688702795490267,0.05749128919860627,0.020717014523555274,0.036473280283840746,0.431994754452239,0.9680421887666639,0.9624004954660866,0.9711592277978289,0.680032418938943,0.7502254893502349,0.6642027782176668,0.3913762277699257,0.6086237722300741,0.7742735855426195,0.6815275301849436,0.06273764258555133,0.023129756804193324,0.04391596850958495,0.47331784794532994,0.9552093374152724,0.9550670158656239,0.9672611625185918,0.6860684288663584,0.7153652166875997,0.6776884173380227,0.34093485114159583,0.6590651488584043,0.7366922309056092,0.6957200181978985,0.06866002214839424,0.024255023325967927,0.04955792904274149,0.5105722980262339,0.942816269483483,0.9498734837090732,0.9567090338818156,0.6778498442034694,0.6680535995195398,0.5829448131220645,0.46298234006278893,0.5370176599372111,0.7035799153090135,0.6091174885991176,0.08759124087591241,0.026358931886977417,0.05435691307396958,0.5150767327219659,0.9340173400721115,0.946189406362282,0.9347117799716878,0.649798848555988,0.6411700871837478,0.5617227556587333,0.474717405559375,0.525282594440625,0.6852582635364532,0.5946998585967951,0.12367491166077739,0.03238433053843786,0.06313584545248863,0.487069028594732,0.9167968024123843,0.9384173962599437,0.02692290075302061,0.9556542656862391
