replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
893,0.9751717423054038,0.952312065894013,459,0.024828257694596203,0.7363834422657952,18028,0.9751717423054038,0.9812513867317506,0.9978971348137935,0.9496913633634531,0.916393442622951,0.419723477000732,0.7101667539194668,0.2898332460805331,1.0,0.4494119638507703,0.11550632911392406,0.011107289097156105,0.03242568405314011,0.6574539775644155,0.971542674412374,0.9671299267402395,0.9790349225934457,0.8731680363351807,0.8196301336796892,0.3980469530047064,0.7168226501036646,0.2831773498963354,0.9066638814594407,0.43156459606943887,0.12095400340715502,0.011851384073090087,0.037415070452731944,0.6832457100926097,0.9594104440095054,0.9637424313751248,0.9812268236061248,0.8893979684011705,0.761838668756742,0.28768393210855264,0.7930478268017981,0.20695217319820186,0.9214346283527014,0.3379920760072211,0.20076481835564053,0.013536458393875666,0.04544372606949739,0.702127013678978,0.9491720608879705,0.9568582264023142,0.9813030906779505,0.9192587070638111,0.7494162797288482,0.2704128669044305,0.8044164968611927,0.1955835031388073,0.9214346283527014,0.32267589476992525,0.21767241379310345,0.012268492396386582,0.04797773903104188,0.7442878167216509,0.9409650794616597,0.9568582264023142,0.9749449022178891,0.9113670377126367,0.89422374399896,0.723664471062215,0.38359778233756414,0.6164022176624357,0.9214346283527014,0.7386665884866915,0.10559006211180125,0.014865394063826325,0.05326172194431554,0.7208991087564178,0.9257756905014707,0.9568582264023142,0.013097617202089984,0.9800001516249804
894,0.9806027674227585,0.9599922448642981,351,0.022177291969419345,0.7150997150997151,15476,0.9778227080305807,0.986624450762471,0.9980587335818255,0.9410122564957387,0.9144295302013423,0.3963071221008039,0.7297532784027837,0.27024672159721624,1.0,0.4255027263639088,0.11525974025974026,0.009485018565387391,0.029861250585817567,0.6823636525828477,0.9721302514470463,0.9697312188554665,0.989012358631556,0.8959587476087628,0.8560670091859108,0.37615388455340576,0.7400320037885916,0.2599679962114084,0.9463197167671382,0.407884185333944,0.12173913043478261,0.009370185687693388,0.03359499889676176,0.7210839114331216,0.9606557605906768,0.9679995559646533,0.9887782717000263,0.8909879009170709,0.8211228847420089,0.3101295213266852,0.784908637111921,0.21509136288807892,0.9515576673507046,0.35087130787769677,0.16798418972332016,0.010782664834223622,0.03900740456708634,0.7235738969589939,0.9511747745935523,0.9644890302883605,0.9882870122849317,0.8943537481056514,0.8113277822932332,0.28902787340187136,0.7997827754521954,0.20021722454780452,0.9515576673507046,0.33082547031408804,0.1812227074235808,0.011109618267658881,0.0420512541148856,0.7358076827552636,0.9436843632382228,0.9644890302883605,0.9820057571285473,0.9156659696043897,0.8804531820526442,0.7751266122210375,0.30072418652289,0.6992758134771101,0.8987682003676627,0.7865701557585562,0.09395973154362416,0.011871754195419372,0.04970226010605015,0.7611425683643258,0.9299739586647326,0.9592193428180062,0.010946986649052241,0.987206342605788
895,0.9655449522852838,0.8219379013701891,206,0.02069311903566047,0.7669902912621359,9749,0.9793068809643395,0.9697404862037132,0.992629330872873,0.6689606053684222,0.9075907590759074,0.19773581153500383,0.879113776026698,0.12088622397330183,1.0,0.21569758176665968,0.10423452768729642,0.007278216106718877,0.014595448029037927,0.5013365747842256,0.9785661204387645,0.9875174267359559,0.9921912141765054,0.6568822568528062,0.9020979020979021,0.18558481156808213,0.8866159189023104,0.11338408109768972,1.0,0.20367469415568418,0.1103448275862069,0.008857941269920185,0.018000635108289396,0.5079095144903498,0.9683721761046276,0.9875174267359559,0.9940351336125882,0.7558229717617484,0.8469184890656065,0.20135927630353528,0.8678139560056458,0.13218604399435424,1.0,0.2335058706924202,0.1760154738878143,0.011183425085553984,0.030020512580104613,0.6274738795444307,0.9593242907459996,0.9769803679836743,0.9967637237162545,0.8277958467589203,0.8395604395604395,0.18917354349186458,0.8755681375210748,0.12443186247892529,1.0,0.2213239710312059,0.18550106609808104,0.010277545962990658,0.0337089951524076,0.6951096905581713,0.9518452495991687,0.9769803679836743,0.992174253407898,0.9359765286408496,0.8807727094438245,0.5867146476736573,0.5502110106059991,0.44978898939400097,0.9147863148860013,0.6030606164328,0.08064516129032258,0.010808525318278542,0.04305906062993243,0.7489837177087646,0.9376676629131672,0.9718920316867484,0.010257148176013269,0.9942044917286439
896,0.9615384615384616,0.9281798316623644,974,0.03795495284856987,0.7084188911704312,24688,0.9620450471514301,0.9715246273493195,0.9925876569063179,0.8496127380341754,0.9006514657980456,0.4284480675890326,0.6972998116115626,0.3027001883884374,1.0,0.4647273272646194,0.13862928348909656,0.01654184154417091,0.03944236376196691,0.5806072464621983,0.9622892097552257,0.9588913693758951,0.9709034149711313,0.7713837450452127,0.7849321118859742,0.3925601014017556,0.7123938640893299,0.2876061359106702,0.8917622344779184,0.4349383904958433,0.1478405315614618,0.020784541914351466,0.04535426335020972,0.5417290376020327,0.9474035935638895,0.9539401230624224,0.9721375945754485,0.7925142254620209,0.7310557331399163,0.3034200629036744,0.7729366017813797,0.2270633982186204,0.9054979238092876,0.3630804472324649,0.22348484848484848,0.02361563732091914,0.05266881372216001,0.5516201020684269,0.9355255625823474,0.9472398202047748,0.9716294002283412,0.7949142383370749,0.7236797419911059,0.2911845604865141,0.7816556305896191,0.218344369410381,0.9054979238092876,0.35184718419900796,0.23578947368421052,0.024633234414502523,0.05502689681945031,0.5523419302504546,0.9264282907589377,0.9472398202047748,0.9668988056437152,0.8647616218095021,0.7883489582697198,0.7003514280507929,0.35288959073243403,0.647110409267566,0.8235602258753537,0.7247501678319683,0.13846153846153847,0.02199732289626155,0.06902797354473983,0.6813274131247067,0.9103604575109131,0.9318360760298081,0.022836719512022333,0.9712852870822968
897,0.9648860807964771,0.8701338451416499,1023,0.03917288914417002,0.7145650048875856,25092,0.96082711085583,0.9750916626813327,0.9947380004320647,0.8882964421071372,0.90359477124183,0.4687932474879117,0.6611762828670783,0.3388237171329216,1.0,0.5061513518127829,0.14130434782608695,0.01592456036755768,0.044423792492810484,0.6415308222472249,0.9598500267242116,0.9528338250170274,0.982090825092949,0.8376883447587554,0.8350560874219486,0.45158457367507504,0.665726883974415,0.33427311602558507,0.933821519520714,0.4923156685501788,0.1464226289517471,0.017319745695519986,0.04864559720341177,0.6439606728827401,0.9445379310858208,0.949508052503879,0.9865043587076412,0.9140739149469986,0.7914775558917317,0.3765253668900645,0.7188922996344063,0.28110770036559385,0.9419930198092575,0.43300030355826513,0.2084130019120459,0.01410572682383471,0.05595366519893745,0.7479034344991832,0.9325794249576417,0.9423259179841103,0.9859414788723274,0.9135982750691873,0.7853109921594879,0.363079707763016,0.7292292487541409,0.2707707512458591,0.9419930198092575,0.42063287794324483,0.22033898305084745,0.013863608978619138,0.058148934066881465,0.7615844692411118,0.9235656159024167,0.9423259179841103,0.982288085379054,0.9320992940033745,0.8638538811372012,0.6899941706284787,0.41060053561279997,0.5893994643872,0.9094679162249204,0.7152599484570789,0.15384615384615385,0.014625685852189778,0.0653169271273201,0.7760812319954915,0.9078724432382369,0.9371593943382083,0.01468044053143401,0.9849221933542918
898,0.9637831223231516,0.8895122299928558,2446,0.05756106744481574,0.7040065412919051,40048,0.9424389325551843,0.9796494206951658,0.9943996311561203,0.9231254786570035,0.9111842105263159,0.617635654688506,0.5096528564755085,0.49034714352449155,1.0,0.6580307757894307,0.16440422322775264,0.022381638327220812,0.07111050183206592,0.6852555142969299,0.9430906617114225,0.921681992966108,0.9875187149851354,0.8952063815924267,0.8678960008555263,0.5934676879621993,0.5231061413726469,0.4768938586273531,0.9603916378537811,0.6373192731588174,0.17142857142857143,0.02044632885009093,0.0737234653660749,0.722661858764175,0.923336028879046,0.9184927819177823,0.9908808524701842,0.9497453658924596,0.8232276249727595,0.510980057356705,0.5915466953709391,0.40845330462906093,0.9633949889894958,0.5736813155598832,0.23376623376623376,0.01644302058675042,0.07915241876534006,0.792261299866295,0.9089622168970084,0.9117894276742725,0.9905365553518674,0.9523909323559071,0.8090006897020849,0.48399865098839695,0.6136666707696221,0.3863333292303779,0.9633949889894958,0.5515059415083626,0.2572614107883817,0.015058270135085778,0.08002588751536058,0.8118325131702486,0.8987743945227217,0.9117894276742725,0.9874711517674328,0.961052794959861,0.9031302309003089,0.8110784694137065,0.25183340997375653,0.7481665900262435,0.9411530445885218,0.833636512160926,0.2147239263803681,0.014765999723845952,0.08400593342494832,0.8242267049262891,0.882201302442591,0.9063697814804703,0.016297948484011695,0.9895272063369
899,0.9620318594051032,0.8591221820413808,867,0.04074056670269254,0.7577854671280276,20414,0.9592594332973075,0.9707063779758989,0.9891502541174544,0.7529817684161224,0.8874172185430464,0.3259635361231993,0.7805799772045858,0.21942002279541417,1.0,0.3598760372860089,0.14102564102564102,0.014473713227910214,0.029544801533292468,0.5101096478309203,0.9646326586641559,0.9700469367821284,0.9885030762928815,0.7420298640687251,0.880701754385965,0.3086975001654634,0.7927555255007724,0.20724447449922756,1.0,0.3433347244520524,0.14915254237288136,0.016667669440546443,0.03197440226150898,0.47871834149621917,0.9501152256455466,0.9700469367821284,0.9929351299476621,0.8559505238761553,0.8305785123966942,0.32365529867894965,0.7675451007177077,0.23245489928229235,1.0,0.3772225651707987,0.2178988326848249,0.016060039882974435,0.048064304601808994,0.6658634715299723,0.9383239199515809,0.9523091474938545,0.9942142151562378,0.8706711848345494,0.8314087759815241,0.3225871110261745,0.768691053293874,0.23130894670612595,1.0,0.3757122813488855,0.2224622030237581,0.015123800614414016,0.05056695290736381,0.7009153262186851,0.9292065699234748,0.9523091474938545,0.9901715324220821,0.9481323912469976,0.8637467132739882,0.6469697731490854,0.46572043117083384,0.5342795688291662,0.9186917682190432,0.6756337572469108,0.15309446254071662,0.01301767853975674,0.06087276859105546,0.7861493925599182,0.91303425165419,0.9416205344185621,0.014900607147059083,0.9918701326622337
900,0.9763056570243854,0.9531020020055828,660,0.03257972159147004,0.7333333333333333,19598,0.96742027840853,0.9844882130829676,0.9942215532014429,0.8654781047542868,0.8944723618090453,0.36395241016460605,0.7512965891786062,0.24870341082139383,1.0,0.39833864257293466,0.13731825525040386,0.012947019504837386,0.03212367473929893,0.5969633110187585,0.9681371408377171,0.966855483340678,0.9852410341661524,0.824855257931492,0.8404244756302108,0.3442480759959753,0.7617150746506309,0.23828492534936904,0.9511387613444964,0.3810955360639256,0.14408233276157806,0.014000484464941374,0.0357298785481823,0.6081575131563488,0.9549208106390118,0.9651381556615649,0.986683368965344,0.8351007368705354,0.7919608146840638,0.29895391021844425,0.7845381241735686,0.21546187582643136,0.9624389851622344,0.35209908741808343,0.21568627450980393,0.016887831698556247,0.04625957300139081,0.6349332559111925,0.9440401154292148,0.9545181224513352,0.9869182966639722,0.8436543609422527,0.7806208033440525,0.28125125390657507,0.7965702265107799,0.20342977348922006,0.9624389851622344,0.33586755506720073,0.2314410480349345,0.016912784204580214,0.048794619563457056,0.6533883375689555,0.9355127828447677,0.9545181224513352,0.9806708821442566,0.9144646707962115,0.8533516375858929,0.7389027451907003,0.3366262623505443,0.6633737376494556,0.8838859887309309,0.7579163885718199,0.1288135593220339,0.01516422092013021,0.05861879719355079,0.7413078799610959,0.920138269330703,0.94383988657482,0.015853972675059523,0.9852749908062998
901,0.981793752099429,0.9710456147326856,1200,0.040309035942223716,0.71,28570,0.9596909640577763,0.9932096604830242,0.996358375039152,0.9412239352643573,0.90311986863711,0.5090393728060244,0.6219582165111096,0.37804178348889045,1.0,0.5486651972653167,0.14992272024729522,0.01607331109036216,0.051681802017817205,0.688994762898923,0.9549550501889326,0.9448146396225441,0.9961160252168889,0.9376085642574871,0.8984238178633976,0.49398202295872734,0.6349101732511954,0.36508982674880464,1.0,0.5348949491746321,0.15763546798029557,0.012912757947953324,0.052827139775067575,0.755565832204157,0.9381973681488766,0.9448146396225441,0.9966211135910025,0.944951373972349,0.8279352226720649,0.37708999074323546,0.7193570046213746,0.2806429953786253,1.0,0.43828451237599203,0.23694029850746268,0.011931741413292236,0.0600420089562981,0.801276779030215,0.9253315179005221,0.9378073456320859,0.9962321221533978,0.9387860510619392,0.8103837471783295,0.3467521354330645,0.741184398906711,0.25881560109328905,1.0,0.4112049467269171,0.2597938144329897,0.012876238942739307,0.062169561422517554,0.7928851571715353,0.9157721955079318,0.9378073456320859,0.9924702018501305,0.9630941205268058,0.9112493735436087,0.82491879276747,0.2380907629689068,0.7619092370310933,0.9363389792783757,0.8401661317269503,0.15692307692307692,0.011299425715550024,0.07164380778109161,0.8422832891563283,0.8993896623337805,0.9277005783343959,0.012424773473754803,0.9952667769718998
902,0.9625940681717574,0.8443324058627626,167,0.018481629039397963,0.6946107784431138,8869,0.981518370960602,0.9676400947119179,0.9938137895132679,0.6882733379969684,0.9178981937602626,0.216266761591014,0.8679113940391413,0.13208860596085875,1.0,0.2333538298422299,0.0940032414910859,0.007457595395391031,0.014530117109813973,0.4867491198433631,0.9800457799840169,0.987680550422776,0.9742415200567728,0.6025969602950586,0.7904696095043358,0.2010958948442108,0.873799641902345,0.12620035809765492,0.8765856024744589,0.22063615025565536,0.0986159169550173,0.010619006838635541,0.019306157621390103,0.44996787828613305,0.9707170063283737,0.9859598525997398,0.9833868928687739,0.7676100148973941,0.7750781945364218,0.18648011503364675,0.8767135415535992,0.12328645844640088,0.919094421716949,0.2174097748484576,0.16403162055335968,0.009902586029704681,0.028539814675165285,0.6530255664791793,0.962502533359927,0.978577181652291,0.9827592599869479,0.7667278651411893,0.7687527360677464,0.1779684402314202,0.8819823932317623,0.11801760676823765,0.919094421716949,0.20917571306834182,0.17256637168141592,0.010214698289079656,0.031950289881209154,0.6802940340429524,0.95574062827223,0.978577181652291,0.9752799228449928,0.8644532523085712,0.8221416531139523,0.6469751060437283,0.45846737291800793,0.5415326270819921,0.8440394633329303,0.6597634451523647,0.0657439446366782,0.010992249157963749,0.04039675705423048,0.7278927825021388,0.942937614510902,0.9730930309753656,0.010299820058660732,0.9801745244601917
903,0.9556108691142916,0.722890401277704,177,0.01835718730553827,0.8870056497175142,9465,0.9816428126944617,0.9568938193343899,0.99375360007551,0.7137185934615141,0.8928571428571428,0.17111166960282279,0.8952122626789674,0.10478773732103273,1.0,0.1896975025720858,0.11858974358974358,0.006387452931227013,0.014715481621645609,0.5659365357208938,0.9794645342343572,0.987659795572136,0.9934561524600579,0.7022535509278314,0.8877551020408165,0.16033365879176262,0.9018269092892118,0.0981730907107881,1.0,0.17879347352655667,0.12416107382550336,0.0072363522230251475,0.0182801467756227,0.604141459483514,0.9693896103052317,0.987659795572136,0.9935540605672869,0.7575002164292539,0.8491295938104448,0.19873946415490795,0.8700627702822985,0.12993722971770158,1.0,0.22999017343673953,0.17325800376647835,0.010733208805565338,0.030278666154326696,0.6455191007800849,0.9602887160648954,0.9775381940429178,1.0,1.0,0.849462365591398,0.19656313154664629,0.8716910426566541,0.12830895734334596,1.0,0.22743585701110652,0.17536534446764093,0.007895910650982232,0.03400262134667469,0.7677852371886493,0.9526742887296931,0.9775381940429178,1.0,1.0,0.9705882352941175,0.6047983610982381,0.553379549745715,0.446620450254285,1.0,0.6174673532035008,0.071875,0.010408830336576632,0.040415439054638395,0.7424541071419579,0.9380925658997644,0.9775381940429178,0.008938618729540066,0.9976517408965832
904,0.9641395439485481,0.8847771179863472,182,0.017735334242837655,0.7417582417582418,10080,0.9822646657571623,0.9681547619047619,0.9957727816790527,0.8047678599775584,0.9009900990099009,0.23565347828564753,0.8517584489829665,0.14824155101703362,1.0,0.25820621259652454,0.11507293354943274,0.007366727027234799,0.018443870765473297,0.6005867140955454,0.974333673784424,0.9832648955530239,0.9954820206305219,0.79520227957324,0.8941798941798942,0.221540703890653,0.8606892273482885,0.1393107726517114,1.0,0.24455271730200498,0.12283737024221453,0.009063309934314014,0.02157274264199247,0.5798721523395078,0.9634374346513692,0.9832648955530239,0.996735494713916,0.8728217219714861,0.8316633266533064,0.16835939831005967,0.8894777921594289,0.1105222078405711,1.0,0.19904547078888837,0.189453125,0.008349189955886585,0.02799067438572177,0.7017152984300528,0.9543086498644097,0.9796023911344299,0.9964119204014187,0.8618833525446524,0.8171806167400879,0.15122633979877187,0.8999019449442878,0.10009805505571223,1.0,0.1819802418442472,0.20556745182012848,0.0106160209891722,0.031820173010141645,0.6663745044444388,0.9470269574527462,0.9796023911344299,0.9837570357138848,0.8812285325337441,0.817012318633453,0.6184086076202714,0.4928862235628506,0.5071137764371495,0.8438579562173456,0.6335173188458629,0.07301587301587302,0.01068565519369747,0.045234317812032465,0.7637710545762878,0.9335537372865577,0.969081088412819,0.009863432533149344,0.99286356363277
