replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
603,0.9360088263687767,0.8466411010092934,2174,0.03747758929802786,0.5666973321067157,55834,0.9625224107019721,0.9503886520757961,0.9606819782340625,0.14486639574307955,0.821823757580497,0.30465904227769774,0.804599650040706,0.1954003499592939,0.8673594718662113,0.318947594484793,0.05638766519823789,0.014102633017639914,0.014545845107824388,0.030470013044897937,0.9709826081710414,0.9875429759930235,0.9540399923763448,0.3717743669450571,0.7392049457906764,0.43937140089729076,0.675005189680282,0.324994810319718,0.7800212723212885,0.4588220378431529,0.06054872280037843,0.020456512759341974,0.027137051256186987,0.24617776020605464,0.9587372871852982,0.9755767629386425,0.9583028927420617,0.5420959220693289,0.7757878604234172,0.6161753905575553,0.4766259425217675,0.5233740574782326,0.8062619010554714,0.6347249558606443,0.06673842841765339,0.02396342256363017,0.04172298496308043,0.425654166765998,0.9466419297196801,0.960669152471933,0.957563839450273,0.6498500703982378,0.7322791834490034,0.6456587409071487,0.4090354484649657,0.5909645515350344,0.7575636335122146,0.6639731492480611,0.06904761904761905,0.02549541997651159,0.04954735549235517,0.48543328451817447,0.9381276294924751,0.9536476703107853,0.9304906585842256,0.7132848489703912,0.7211285748328744,0.7254962866421755,0.2536941917709844,0.7463058082290156,0.7367231167432058,0.7414835028822331,0.0880281690140845,0.0264903398424059,0.059922910922810324,0.5579263518000749,0.9216634200375105,0.9442641902305916,0.024283239109850665,0.9499758269744946
604,0.9374538291061315,0.8133138316708667,2348,0.041298765258381116,0.6384156729131175,54506,0.9587012347416188,0.9503357428539977,0.9538278343684994,0.03454469790551884,0.9431111111111112,0.07853855805680063,0.9566600517751327,0.043339948224867225,1.0,0.08307924621999871,0.05939716312056738,0.01100663350257088,0.0058428826370611415,-0.8837676856208441,0.9675597720651614,0.9974664484439296,0.9640663524517517,0.41286665061119787,0.7571583143738527,0.35647246010130884,0.755181186819275,0.2448188131807249,0.8062742279298448,0.3755920586657663,0.06448508180943215,0.019856120593955084,0.022461894367414456,0.11600863804433059,0.9543950514727555,0.9807784413163266,0.9513974104694528,0.5236595035964845,0.7858866015640396,0.536677833939113,0.5790054592337488,0.4209945407662512,0.8264428008687905,0.557828270501017,0.07126948775055679,0.024418046905376092,0.03631711732965277,0.3276435823985716,0.9416884928608307,0.9663506543704468,0.9499094026926658,0.6279595660835744,0.7158914257316358,0.5720657300412519,0.508154908608655,0.491845091391345,0.7508202743732917,0.5943470811071919,0.07352941176470588,0.02841131934488631,0.04602741862588625,0.38273055076550566,0.9329044994257754,0.9566341949632113,0.9430281454617314,0.7690568805500063,0.7115723720590621,0.7453882150654366,0.19609107662927402,0.803908923370726,0.7249823337448859,0.7624083984667274,0.09075342465753425,0.028009660355370457,0.0694783152447887,0.596857519404641,0.9162231371035312,0.9296106606465455,0.025617986354420624,0.9504118467233309
605,0.9251267944640248,0.7988788847052388,6263,0.05982024317793251,0.5837458087178669,98434,0.9401797568220674,0.9468476339476197,0.9499360283059227,0.28767759485373534,0.7750917206780941,0.4473069013449564,0.6684044476715179,0.33159555232848215,0.8357244096060378,0.4748012648365106,0.08890770533446232,0.02775484906557075,0.03377369498473938,0.17821105809975024,0.9577926950376248,0.9655115168134928,0.9482484087663555,0.3881436385057074,0.7424465003992775,0.5088458023184064,0.5933363951762552,0.4066636048237447,0.7991227732138788,0.5390244135628538,0.09480401093892434,0.03379324993125737,0.044853549717351594,0.24658694475223553,0.9413361633197789,0.954110748735941,0.9513594279889319,0.535519838844531,0.7844414234749262,0.6445707249382423,0.4353026126086432,0.5646973873913567,0.8275253237016836,0.6713026365266618,0.10272536687631027,0.03473691475334859,0.05873719532102956,0.40860447007227463,0.9259015905456341,0.938365177496411,0.9462820133262905,0.5920118853296468,0.7300129078262134,0.6381049340698826,0.41196213852349006,0.5880378614765099,0.7715223417884777,0.667398687983248,0.11073059360730593,0.03979979394738818,0.06829954012890017,0.4172758136837388,0.9155118984280654,0.9281207414655519,0.9308106128592536,0.6353504530499848,0.6577633175915811,0.6411855476537321,0.34161201205658753,0.6583879879434125,0.6965230075140618,0.6769188278948773,0.14845024469820556,0.04832866502398869,0.0855602269795892,0.4351503411098042,0.8964344219881447,0.9069989553881375,0.039838754527080675,0.9434199431966618
606,0.9185552854029403,0.7088310729725297,3954,0.04981166303430378,0.6565503287809813,75425,0.9501883369656963,0.932290354656944,0.9673952064783118,0.3555177776496931,0.819410773144924,0.457853203506565,0.670193252587757,0.3298067474122432,0.8643748019219026,0.4774427173588778,0.06654991243432574,0.017282945568811076,0.024914762947649074,0.3063170777451899,0.9665868941700585,0.9755510084033382,0.963125947029654,0.4427628232001102,0.7725529109545297,0.514413523138488,0.6004632097146193,0.39953679028538075,0.8148757456001989,0.5361816191086897,0.07109004739336493,0.021088386247245926,0.03361148504864917,0.37258391836234983,0.9527122066863107,0.9673613279887424,0.9239031262670897,0.5955804990793402,0.7218359295595447,0.6079302854068128,0.4583998146786408,0.5416001853213592,0.756004494479818,0.6310892380209161,0.07815845824411134,0.025939478679156126,0.04924710479703071,0.47327911384711263,0.9391879763729366,0.9502655950306783,0.9270119467839678,0.6907581295665682,0.717550413779626,0.6243984986949964,0.4306892625518995,0.5693107374481005,0.7492360918531367,0.6469973496530128,0.08254716981132075,0.02675550245244702,0.05403513471025212,0.5048498982020548,0.9297899094335799,0.9467980229441652,0.9344034789543108,0.7396413849279259,0.6316027962296764,0.6276495957743411,0.3489575771254973,0.6510424228745026,0.659958183753306,0.6554699864736045,0.10945273631840796,0.03452502323088441,0.07206096681316468,0.5208914790111157,0.9119210327728654,0.9271451925056258,0.02752273536509346,0.9352228182106018
607,0.9487982225812968,0.8840805847523694,3207,0.04048424560694809,0.6794512004989086,76009,0.9595157543930519,0.960162612322225,0.9854862892452649,0.643313211934595,0.9423599692431694,0.6576446977010987,0.4857710330329142,0.5142289669670859,0.9766869791799355,0.6737344753094153,0.06956521739130435,0.017384748563941094,0.03469840662984679,0.4989755941995583,0.9620934053822916,0.9645149328562936,0.9846836765463818,0.6550845501835167,0.9264580862161642,0.6986561736560107,0.43044131089245397,0.5695586891075459,0.9577692408149902,0.7143270054568865,0.07376283846872082,0.018227383912886516,0.04091973279520041,0.5545576017293921,0.9478104248036425,0.9589923946875025,0.979392828815052,0.7036528685583023,0.8427456197215424,0.7308056362234533,0.3445992845227246,0.6554007154772754,0.8678884768643997,0.7468243476696639,0.07922912205567452,0.0210303532323957,0.05066687109893174,0.5849289135827631,0.9345601462074251,0.9490614741567829,0.9667981398907743,0.687142834761127,0.7918821044721243,0.7154619879845022,0.3348452973740523,0.6651547026259478,0.8161787796639401,0.7329681803151706,0.08520710059171598,0.025008234546252915,0.0562471584197088,0.5553867030998294,0.9256612709370304,0.9443915143321908,0.9271397253920585,0.6399342850826933,0.7099808036768946,0.7089556401371584,0.2706997278209591,0.7293002721790409,0.7315918056415313,0.7304442416777289,0.11683848797250859,0.034752626701790065,0.0694736594403869,0.4997726191232208,0.9091984487648551,0.930155434468861,0.025671361355133964,0.9615605502555984
608,0.9399894894662812,0.7887292050439968,7928,0.06127022891324173,0.6741927346115035,121466,0.9387297710867583,0.9573378558608994,0.9806699609805068,0.7734845093494958,0.8951125269361835,0.7149063888618407,0.39231420696957425,0.6076857930304258,0.936628772423548,0.7371244318711717,0.10185185185185185,0.028055103280445647,0.05895502785035543,0.524127045590455,0.9492052004454302,0.936543476190626,0.9785909021888224,0.7854273396354867,0.8580901511008245,0.7259026302222672,0.35687395680241807,0.643126043197582,0.897460229840982,0.7492992202331213,0.10940325497287523,0.027737779518264657,0.06637521679310021,0.5821063815922929,0.9306771968939281,0.9278757721700299,0.9716128168167133,0.8265830151975287,0.8264678575250506,0.7483576732820033,0.30101445175799946,0.6989855482420007,0.8589426615564056,0.7707524691065667,0.11503531786074672,0.027670514264186367,0.07338641621953566,0.6229477376111412,0.9139541740622991,0.9200403572130968,0.9635713263786381,0.8098536763579772,0.7830679190345164,0.7322735391120148,0.29342473895275506,0.7065752610472448,0.8147134886547696,0.7568009637062171,0.12430011198208286,0.03174341615310723,0.07881461419218706,0.5972394653141121,0.9030322232711074,0.9143314348337036,0.9405709497976782,0.7833717246750708,0.7320795067054315,0.714677683779299,0.27597432495176905,0.724025675048231,0.7635609881869131,0.7432679702979248,0.16282642089093702,0.04021115998691518,0.08916542441933942,0.5490274369378358,0.8835766560132436,0.903260443462437,0.0325983994562879,0.9615859202104091
609,0.9517844735631734,0.7846681746022036,5407,0.052912797126836095,0.7370075827630849,96780,0.947087202873164,0.9637838396362884,0.9921449388975178,0.880158773511266,0.9518923758024385,0.7490766890774606,0.3745632842788802,0.6254367157211198,0.9830279069379697,0.7644827706077567,0.08152645273200347,0.017189345423594845,0.04630620321533876,0.6287895739657416,0.9539989492543308,0.9508778354726318,0.987337071638413,0.865128622794059,0.9238042484771944,0.7678099615536393,0.3348286731512302,0.6651713268487698,0.9529207143406481,0.7834604210446712,0.08834586466165413,0.016908442601368968,0.05231283423002867,0.6767821348195437,0.9376434367488241,0.9445669525105606,0.9718347552753792,0.8333060702103445,0.8569449588749707,0.7279449023793692,0.3552140907316341,0.6447859092683659,0.8896552392488025,0.7476821941704941,0.10021551724137931,0.020974116842989242,0.056798900895030514,0.6307302339925327,0.9229933834403083,0.940444127028672,0.963562262656359,0.8006120423876666,0.8260399379129937,0.7197664792127122,0.3491840347903288,0.6508159652096712,0.8567697714597285,0.7397250215525344,0.10409356725146199,0.0255285649206305,0.0605396759276966,0.578316789288406,0.9134300279266753,0.9380959519299736,0.9458637218385328,0.7602391877261673,0.7090534420050196,0.7111570191527802,0.26125673577574704,0.738743264224253,0.7339100385633371,0.7363187201073731,0.13843648208469056,0.03729231181107827,0.08012076613461888,0.5345487367354957,0.8962509118383842,0.9148529802639879,0.026354251401416926,0.9647807094180156
610,0.9462248118475358,0.8213665110008028,1937,0.033589983699233515,0.628291171915333,55729,0.9664100163007665,0.9572753862441458,0.9743456438895554,0.40186874093203917,0.811558251399203,0.4895151191466993,0.639692584789308,0.360307415210692,0.8452866014447817,0.5052497379237335,0.05253784505788068,0.01485369645459792,0.02247945374706087,0.33923232202472886,0.9715665911584496,0.9783829873458099,0.9580161421690536,0.41806454546200905,0.7023578449870094,0.5165155622775653,0.5787360660569913,0.4212639339430087,0.7343258769550414,0.5353889499628376,0.055984555984555984,0.020099570448461203,0.03157872839006237,0.36350918883781236,0.959437979916735,0.969930621978329,0.9629614862905553,0.5763605835136767,0.7375908102579869,0.6196194019517888,0.4530003382231251,0.5469996617768751,0.7645544679367677,0.6377335496823459,0.06354515050167224,0.021645988757958676,0.04107754556519548,0.4730457124415177,0.9473954655157224,0.9606512647384955,0.962645418309412,0.6454666084536858,0.744840197424061,0.63045288564907,0.440918015255164,0.5590819847448361,0.7711214063596722,0.6482017550546502,0.06823821339950373,0.022437202073893037,0.044287355906656965,0.4933722816692149,0.938887257183623,0.959471103479603,0.957062652593266,0.6844519653885802,0.6938726246079798,0.6587034962012535,0.3553337038533908,0.6446662961466092,0.7179690101501485,0.6793460001846493,0.09420289855072464,0.02822760947452049,0.057512815491157235,0.5091944424306516,0.9223771815865475,0.9460380979503249,0.023209074375912884,0.9610808762542651
611,0.924478236464765,0.8440079120081,3453,0.04405010971067,0.6730379380249059,74935,0.95594989028933,0.936064589310736,0.981755738769841,0.5169962943463546,0.923658330688065,0.5071252193883209,0.6398221770091127,0.36017782299088735,0.9672526367378871,0.5248982294012308,0.06759098786828423,0.015763555592813998,0.02510961343898957,0.3722103436153761,0.9660817022828734,0.975472729578132,0.9610689126988741,0.5512145274278007,0.8085951998599672,0.5553565963872569,0.5638524948660044,0.4361475051339955,0.8491749100048949,0.5762997891560131,0.07242339832869081,0.021237944762840653,0.03632105125607053,0.41527174934698396,0.9521373120096304,0.96455213300792,0.9589768053781893,0.6049010263976731,0.7651579650784877,0.6128864230553882,0.47335426907093625,0.5266457309290637,0.8027006271945286,0.6360101051809968,0.0835117773019272,0.027107520127966904,0.04853918272906592,0.4415332396658884,0.9385440832555163,0.9518835990337225,0.9397200044428207,0.5781170850892072,0.685099305002681,0.5934674072115728,0.4571645126500911,0.5428354873499089,0.7209967409001169,0.6193585010348116,0.08799048751486326,0.03343664214298276,0.055959820467996725,0.4024883950064656,0.9290669949415982,0.9447236690411451,0.8964903251584483,0.576044428721047,0.6060681235660219,0.5816938409452603,0.4116110023895627,0.5883889976104373,0.6419849477626192,0.6140196341373344,0.11627906976744186,0.04563494595908856,0.07228268802177154,0.36866008711043896,0.9109146728947715,0.927519490016387,0.03314592196779987,0.9362532584032943
612,0.9471352542815296,0.9010421774790822,8981,0.06511840368914862,0.6566083955016145,128937,0.9348815963108513,0.9673716621295672,0.9753017263331001,0.6577568919379394,0.90211498709925,0.6362848302180624,0.49303273895284,0.50696726104716,0.9572330973354705,0.6628680819009009,0.10790774299835255,0.028118695422843027,0.05261136958281838,0.4655395659567486,0.945955951430335,0.944298794331967,0.9723045221608425,0.6598844166526878,0.8691233388469859,0.6552132800622226,0.4579398349850801,0.5420601650149199,0.9215542254056132,0.6826085323608135,0.11347517730496454,0.030441836841583088,0.05901198977720316,0.4841414946943031,0.9265402905718265,0.9374534569347049,0.9738758791766121,0.7389648817579432,0.8724514952022657,0.7506112964181696,0.3278078250007421,0.6721921749992579,0.9113403840911547,0.7737079625300157,0.12437311935807423,0.030633413206386167,0.07330435713000107,0.5821065158233423,0.9091621044016865,0.9208717174188485,0.9651565590012469,0.7690500061468214,0.8250167168748086,0.7550260982603344,0.28769165485795445,0.7123083451420456,0.8584739659454406,0.7785905987275503,0.13143483023001096,0.034469980277170575,0.0821191209737796,0.5802441639849416,0.8978798137725632,0.9110345307362343,0.9478751092588633,0.7334945308216481,0.7384994602990003,0.7364602577642044,0.23664525913347845,0.7633547408665216,0.7681840614121728,0.7657617871184362,0.17397881996974282,0.046415990926121455,0.09878307873928191,0.5301220460173434,0.8778764626536113,0.8905091959379731,0.03619243847941955,0.9634646335038741
613,0.939297124600639,0.8635204760634229,9373,0.06805887350329294,0.6226394964259042,128346,0.931941126496707,0.96242189082636,0.9618808313685727,0.5342260507071477,0.8518194137204773,0.5413481079753721,0.5842521461648725,0.4157478538351276,0.9186619818823067,0.5724354499562744,0.11092577147623019,0.030433645183819948,0.04609901013778708,0.3398199854431653,0.9469621562139521,0.951346020564842,0.9615385275550683,0.5959534851003843,0.8144252731782147,0.5839661774811236,0.5244191747815218,0.47558082521847816,0.8768652347536229,0.6166904607761216,0.11738351254480286,0.03496266970680366,0.056298340039034035,0.37897512284442925,0.9273719295696163,0.9401410152563611,0.9663266748263208,0.7250425582329382,0.8692658597904441,0.7289278259276413,0.35717871649827676,0.6428212835017233,0.9145659730407272,0.7549855954802697,0.13074565883554648,0.03313882874268291,0.07291296658121857,0.5455015713046156,0.9095786047140565,0.9201535682390966,0.9581812508832106,0.7890187156927563,0.7931684513722039,0.7258872161942086,0.3102233338336225,0.6897766661663775,0.8327597668255884,0.7545543649811305,0.13997760358342665,0.03837966830249365,0.08581068235175372,0.5527402037759315,0.8979080924314448,0.9044287405953,0.9497005531358306,0.8146042039924477,0.7413047992069193,0.7365217441496955,0.23698910160703027,0.7630108983929696,0.7745079242069194,0.7687164259391724,0.1865203761755486,0.04346741083131611,0.10155904597924055,0.5719986298394218,0.8770554743299357,0.8833954625061758,0.03798721730376402,0.9579752926918059
