replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
796,0.9617259895533175,0.7911574083272042,6035,0.05520742807482962,0.7163214581607291,103280,0.9447925719251704,0.9760650658404337,0.9914177197520154,0.9086415822888118,0.9124249598423195,0.6425524782622833,0.4880212684143773,0.5119787315856226,0.9711936165587376,0.6704958820893545,0.11625874125874126,0.021910014491963142,0.05364184135406414,0.5915499181442037,0.9541391455688047,0.9422050717059798,0.9916130023280708,0.915930480665694,0.9032618491691071,0.6676830602126617,0.45439477834014885,0.5456052216598511,0.9600569810149491,0.6957896678314692,0.12394366197183099,0.018573845131294398,0.05923827015117521,0.6864553086392595,0.937413755784071,0.9358507407206078,0.9887144923365456,0.904312257879702,0.8806072448582467,0.6884662453486743,0.41868370375072794,0.5813162962492721,0.9334918602428621,0.7164656837230879,0.13333333333333333,0.01869684929619941,0.06302655147566294,0.7033496382327216,0.9222968222149988,0.931888440942425,0.9851199007172842,0.8915802309964339,0.8624831706907972,0.6715046139126344,0.43264288653191696,0.567357113468083,0.9177392353808241,0.7012149533673715,0.1440677966101695,0.019855091920732943,0.06527560954705397,0.6958267864749637,0.9124154562413008,0.9306359027153518,0.9694016277543103,0.8734332998821349,0.8312559027240167,0.8098568539777299,0.19572826651555214,0.8042717334844478,0.8513362240091573,0.8271350201753229,0.155668358714044,0.025709196287716812,0.07661718423718836,0.6644460829031862,0.8947586523801316,0.9176785165924002,0.021159766371036746,0.9826583485612067
797,0.9431882869959242,0.8688406231152142,4233,0.04819318259443951,0.7025750059059769,83601,0.9518068174055605,0.9553713472326886,0.9855809108269992,0.7994360260438959,0.8693724890673766,0.4951001399826886,0.6362882449556163,0.3637117550443837,0.9374118802938762,0.5240819717989421,0.10463121783876501,0.01801350547068637,0.03826940534764363,0.5292974817076554,0.9597540543316022,0.9604844893435751,0.9835713821007712,0.7892990726659759,0.8483910625156414,0.4936085854664537,0.6327468149445395,0.3672531850554605,0.9202414562164288,0.5249910873130988,0.11329588014981273,0.018802905330800562,0.04189985555926516,0.5512417625353188,0.9445396089851844,0.9577610603604407,0.9637196122425754,0.7392652074331646,0.7866065074069837,0.4745660715225766,0.6374170941726113,0.3625829058273886,0.8654636502641265,0.5110593301926266,0.1276824034334764,0.024674890326739786,0.04782925522480601,0.48410465078823806,0.9304282218659887,0.9526698946554157,0.9490818996350061,0.689239475521509,0.7197038823542838,0.43688524217078245,0.6598167530832998,0.34018324691670015,0.8064914471211233,0.47852260195281193,0.140625,0.03160415638523688,0.0524526024842208,0.3974721007457297,0.9209841408300383,0.9490623762895093,0.9418397734191353,0.7128777653794772,0.6824932572219993,0.6536743030527759,0.34734698814646636,0.6526530118535337,0.7156963822219993,0.6827224120568167,0.12859560067681894,0.037226381230384874,0.07388861588000312,0.49618245264140004,0.9036304690731995,0.923536637646286,0.029514241874284156,0.9561303338042944
798,0.9342785440037751,0.832000613299562,5086,0.05454623452950387,0.6537554069996068,88156,0.9454537654704961,0.9504628159172376,0.974155483286063,0.4435247902762667,0.9022195366593966,0.4377150105322978,0.6952755692899157,0.3047244307100842,0.9726802412664426,0.4640650520312338,0.09965034965034965,0.019630268574490354,0.029638018663343025,0.33766596217278466,0.959359373965554,0.9699011230585175,0.9694695294149709,0.5561550753775093,0.8399612370850045,0.4716869297752562,0.653991731328146,0.34600826867185397,0.9088932759199561,0.501209979641627,0.1050185873605948,0.02410743232763781,0.03811612354090132,0.36752665045361144,0.9438335951586186,0.9618177512885357,0.9529054309994173,0.6248087988532435,0.7777731992166168,0.5733275335300163,0.5249186444209544,0.47508135557904557,0.8371445612655108,0.606163569666421,0.11567567567567567,0.02921014479331797,0.055332576467120434,0.4720985961917906,0.9294118036522669,0.9417341946543457,0.940885199181644,0.6480609037575467,0.6766097173650127,0.5495465587029763,0.5090761565018155,0.49092384349818446,0.7376176749246945,0.5895024280027326,0.12740384615384615,0.036951848245965625,0.06733961808387576,0.4512613926627894,0.9197810140301445,0.9274227508351826,0.9191182559103723,0.6634963145165751,0.6349907341200054,0.6423402042811251,0.3131191045348722,0.6868808954651279,0.6691787683080397,0.6779142892912772,0.1449016100178891,0.044166834496433494,0.08095364618362147,0.45441821859076037,0.902216030900869,0.9087920627323104,0.0349731335307728,0.9425444056565468
799,0.9419377679870973,0.8179456255791556,1701,0.03345724907063197,0.6931216931216931,49140,0.966542750929368,0.9505494505494505,0.985491551677148,0.5419380932602627,0.935483870967742,0.33292859980242484,0.7865183261796294,0.21348167382037062,1.0,0.3518498522491439,0.08144796380090498,0.011717517588316686,0.018159157742052134,0.35473231992573073,0.9720230339372855,0.9831211666281019,0.9682975208529482,0.6065445354910332,0.797345584284836,0.3970242335760847,0.7200123677660127,0.2799876322339872,0.8614351061566571,0.42261498318511637,0.08875739644970414,0.016445077874237744,0.028978995936750025,0.43251733392933944,0.9604953337907879,0.9725396601404108,0.9714282833917713,0.6694622377314678,0.814813046219161,0.4406697766492874,0.6812990920229999,0.3187009079770001,0.8790223208921693,0.4677962404801709,0.09703196347031963,0.01785891639724045,0.03462551931690401,0.48422675675157845,0.9492111123800874,0.9684422312930092,0.966973566041538,0.692760763642993,0.778719608129389,0.4173744793048132,0.6958516093871061,0.30414839061289395,0.8511239797140885,0.448150575208187,0.11053315994798439,0.020179748668781954,0.03862678457550753,0.47757109760625716,0.9413143076434926,0.9658970700050893,0.9376842390803539,0.7184570180164244,0.659065976833729,0.6361150778078395,0.36470989293666767,0.6352901070633322,0.6842760608673425,0.6588738367716739,0.09297912713472485,0.027173877743047945,0.05707616516351943,0.5239014803255162,0.9260876715659206,0.9436647102917184,0.020771348754933413,0.9608177823007956
800,0.9496258140603727,0.803233142706508,6827,0.05920202572040549,0.6600263659001026,108490,0.9407979742795946,0.9678495713890681,0.9758424858611595,0.6327420551318799,0.8570608025100541,0.4531923331723703,0.6706925309161088,0.3293074690838913,0.9440555301023211,0.48828894430155184,0.12583892617449666,0.023704481411813957,0.04138401160352673,0.4272067764016896,0.9536320486978458,0.9569078799879568,0.9743006450328374,0.6660291851890954,0.8012589484708554,0.5148305174542586,0.5961694044595818,0.4038305955404181,0.8833703854210023,0.5542755080265495,0.1343692870201097,0.0274376606403733,0.054933936661059196,0.500533507917649,0.9361677937805402,0.9418524423953742,0.9728183324683839,0.7810116866030038,0.800041115007861,0.5782099393082164,0.5226289005078432,0.47737109949215695,0.8745823994115307,0.6176253280044415,0.14450261780104712,0.02604521163238309,0.06513135847480549,0.6001125687796293,0.920135632816964,0.9301653281254048,0.9709984041123154,0.8272382192578044,0.7814266557461744,0.5520277747675651,0.545818891719356,0.454181108280644,0.8644407042774644,0.5954893713611124,0.1611047180667434,0.027736230762060835,0.0691758663452742,0.5990475836815355,0.9095542892208907,0.9267704101108984,0.9533932009050358,0.8078179560044719,0.7035192593881936,0.730234963442252,0.20651928304329364,0.7934807169567063,0.727141306632288,0.7588639337915744,0.1553398058252427,0.0375793703712224,0.0944140804308912,0.6019728180403178,0.8905496813032654,0.8927693989018124,0.029889289917558515,0.967198372234634
801,0.9493950962670726,0.840100541758354,8462,0.06346801473069971,0.6903805246986529,124865,0.9365319852693003,0.966948304168502,0.9864265670324415,0.7961214197509944,0.9240278740954531,0.64389005402717,0.4891877914768056,0.5108122085231944,0.9870341747255161,0.6732187123032778,0.12363330529857022,0.025265047889688044,0.05731567391952398,0.5591947863133863,0.9474341393413596,0.9385645804085019,0.9838821006141705,0.7877685986818042,0.8915489062775963,0.6649762644257597,0.4523686622356682,0.5476313377643317,0.9517660829804591,0.6952352005546393,0.13090909090909092,0.024833591411439315,0.06412354364329668,0.6127227224124979,0.9286524827522714,0.9306426787880472,0.9740864846703099,0.8225580583243083,0.8810799943866532,0.7142239955489059,0.3834617960008258,0.6165382039991743,0.9328041323176877,0.7423916211949912,0.140641158221303,0.024023288624608643,0.07222846252451581,0.6673985879672484,0.9119715709876401,0.9211344043612887,0.9738017067879303,0.8511939830421418,0.8680668276698289,0.707960800725446,0.38493508445170177,0.6150649155482983,0.9218726019480443,0.7378458624487488,0.1554524361948956,0.023704113261327202,0.07560618030213889,0.6864791586269752,0.9012600673577509,0.9177625410909312,0.9443807757972069,0.8176067199328034,0.7722903846939113,0.7906533515845212,0.16268664513938944,0.8373133548606106,0.7925332996736684,0.8143081610068761,0.17944535073409462,0.035100073668640513,0.09473003846530954,0.6294726125177889,0.8825643289274585,0.891468953670027,0.027095105669313693,0.9677780507564944
802,0.9495388926907159,0.8208402115915684,2460,0.040082772554706464,0.6402439024390244,58913,0.9599172274452935,0.9624531088214825,0.9713391896153472,0.34677524713153846,0.8445815952856235,0.3210308011291346,0.7888535428287525,0.2111464571712475,0.9141623267753648,0.343056304779009,0.08733624454148471,0.015311285160629936,0.021028668736997897,0.27188518911369697,0.9695388361578847,0.9802299325963526,0.9738188147497102,0.4386915199924495,0.8067514401970923,0.3924904806848243,0.7246197523068247,0.2753802476931753,0.8742661173008107,0.4188342211360053,0.09289099526066351,0.019023918521908517,0.030173180789278754,0.3695090134922677,0.9570094678712593,0.9719889318986936,0.9785084815174188,0.5737062278330077,0.8335535266759604,0.4664271640485251,0.659028717823811,0.34097128217618905,0.8986220198266455,0.4943626297382937,0.10152838427947598,0.020139039061244833,0.03814679935993531,0.4720647760976667,0.9448245828292107,0.9650930549857601,0.9746384377808215,0.6089354567879766,0.8012014465244077,0.4418642518460197,0.6757392026015598,0.3242607973984402,0.8734595110405367,0.4729462722635072,0.11383108935128519,0.022537513114373516,0.04230189686749549,0.46722216299261987,0.9363709378912068,0.9627361846387442,0.9465217575196543,0.6678758029478775,0.7333088131037453,0.7760828700567179,0.1562558216582275,0.8437441783417725,0.7433894582650354,0.7903940956008559,0.09352517985611511,0.02614179950809551,0.06438564243420385,0.5939809168665202,0.9202954673898311,0.9359427337899908,0.022276822678858912,0.9674121639681206
803,0.9456568946796959,0.8707085180168832,10085,0.06843830373441731,0.67436787307883,137274,0.9315616962655827,0.9655870740271282,0.9798257937017608,0.7545125910809544,0.8815045142419846,0.6187730248884925,0.5031727270781062,0.49682727292189377,0.952028926538549,0.6529204699418054,0.13350125944584382,0.029379930684259564,0.06171833832457323,0.52396756811967,0.9431834837867109,0.9330587196584575,0.9813795113820287,0.7906174128942666,0.8862220581317826,0.6437499615361393,0.47472693083026724,0.5252730691697327,0.9554604359755018,0.6778770574599474,0.1424682395644283,0.027009816855895732,0.06609276815368106,0.5913347615719223,0.9230555712151657,0.9277687614069086,0.9710624082263837,0.8179830059761081,0.8465950259096342,0.7069493258841144,0.37352846899024034,0.6264715310097596,0.902852201569795,0.73968799272987,0.1536113936927772,0.02802235573699374,0.0822862478428063,0.6594527460952453,0.9052723456475811,0.907405661648963,0.9670386548882599,0.8254281769694713,0.8055352159642517,0.6821343854254838,0.38488877601372085,0.6151112239862792,0.8652556733975427,0.7190494157431043,0.16777041942604856,0.030886807759700374,0.08907822729734662,0.653261984473501,0.8939018519099594,0.8996140765906667,0.9356561378138404,0.7904276389124774,0.7580416195596005,0.7411658521742414,0.2457388502637772,0.7542611497362228,0.7941861978728535,0.7737089616087461,0.20063694267515925,0.04098965306928243,0.09936921535321733,0.5875014920508248,0.8741432960744799,0.8851893802120132,0.032524144758782694,0.9617481830337501
804,0.9496317168933688,0.7661725428095222,4810,0.04983010111055859,0.720997920997921,91718,0.9501698988894414,0.9616214919644999,0.9910010416233938,0.8004485861172236,0.9405306495882892,0.5855220146014612,0.5598769811912129,0.44012301880878707,1.0,0.6112297533759852,0.1037489102005231,0.017970636272531357,0.041560941335113157,0.5676075734755148,0.9553821279609402,0.9564349008598514,0.9873348631407864,0.8026264399568244,0.8926892085200318,0.6169090546282837,0.5124246249142203,0.4875753750857798,0.9500910212088535,0.6444346021100188,0.11163670766319773,0.018897271926107205,0.049967621364704964,0.6218096557332735,0.9390675645794896,0.9473797773031865,0.9742089142212722,0.784031094322089,0.8616791229629985,0.6241561393044215,0.4926345907705474,0.5073654092294525,0.9209208291241359,0.6542713369206635,0.12582056892778992,0.02148592967190747,0.055925447901069195,0.6158112187153946,0.9242934666572508,0.9413216709638578,0.9656118696422493,0.7581652289007988,0.8080252585833283,0.5938008418274998,0.5092575575611621,0.4907424424388379,0.8716014175237256,0.6279351653267631,0.13751507840772015,0.02610647003370222,0.06113917034165221,0.572999275459309,0.914614821922118,0.9365289032406476,0.9422732969800037,0.724553788105388,0.7458523219720157,0.723948530184894,0.27424490833112214,0.7257550916688779,0.7744237505434441,0.7492999691121721,0.14904679376083188,0.03686940815204488,0.0765074448117159,0.5180938503072459,0.897251836534051,0.9172310809640084,0.026848835450925906,0.96492618304313
805,0.9382776850865379,0.7159519092335764,4996,0.05021408326130219,0.682345876701361,94498,0.9497859167386978,0.9518085038836801,0.98629488312887,0.8157006968182291,0.8962565194470593,0.6203350691792756,0.5097099959796988,0.4902900040203012,0.9528953309605226,0.6474498379707673,0.10770577933450087,0.02347608171423626,0.04925058799414144,0.5233339809663016,0.958678887465959,0.9472403980961235,0.9810248695616367,0.8262176872046344,0.8587432301420606,0.6366949416713317,0.4767809173355737,0.5232190826644262,0.9141867785291572,0.6655322349232505,0.11538461538461539,0.022290760411829702,0.05668241509100715,0.6067429311887912,0.9429388424856961,0.9390023362628036,0.9670663330804261,0.8627773734895902,0.8389061754885234,0.6605180757137067,0.4382489608670935,0.5617510391329066,0.888617158147483,0.6883515688177706,0.11983032873807,0.020062862065445913,0.06110016197152587,0.6716397891908096,0.9283482628168398,0.9349639284164021,0.9599307418314229,0.8372620781469641,0.7976833675833437,0.6045744976977823,0.49209976064075117,0.5079002393592489,0.8575559790483118,0.6379595056230342,0.1352601156069364,0.0224317213357621,0.06472044119495816,0.6534059267582748,0.9186231055031754,0.9326118179046627,0.9495392017109535,0.8209857754610398,0.7785126666200897,0.7445409490448905,0.2696825659156734,0.7303174340843266,0.8029487568456536,0.7649128106647167,0.13614262560777957,0.02813913872224293,0.0732809806595777,0.6160103417152456,0.9009262093839334,0.9253436862970708,0.02358583701050288,0.9624689076842086
806,0.9484522641767138,0.8521274483187564,11699,0.0726312129828526,0.6541584750833405,149375,0.9273687870171474,0.9715012552301255,0.979583326107824,0.714712159572164,0.9210992907801419,0.6166816948714948,0.5160143495846202,0.48398565041537983,1.0,0.6522780732817844,0.1455592105263158,0.030677535122308638,0.06312323204483292,0.5140056342406534,0.9401656798636138,0.9320010382923778,0.975028843534219,0.7399841984333327,0.8915797465329844,0.6424461315126556,0.47701389557185236,0.5229861044281476,0.9660478316393672,0.6786005072451538,0.1519434628975265,0.03076166324240446,0.07031511363754463,0.5625170514411382,0.9188913364892719,0.9233707612926857,0.980934803164503,0.8225656773193455,0.8831906127406481,0.7254464386502405,0.36639636895878924,0.6336036310412108,0.9432368021170916,0.7580199621797635,0.16666666666666666,0.02791652606342645,0.08495213469426517,0.6713852316496174,0.9000927060871451,0.904905333352332,0.9811146386438463,0.877011056748037,0.8584701562987034,0.7307640099982666,0.34439327480638826,0.6556067251936117,0.9156873214482482,0.7641227527069318,0.17988826815642459,0.027326161221110347,0.09207560653567803,0.7032204049557704,0.8880938631447146,0.8959694636488221,0.9583123511035643,0.8515133457546226,0.7989725478177978,0.7953646073340308,0.1820420712035891,0.8179579287964109,0.8266953200950257,0.8223034152960824,0.21052631578947367,0.03553679129502913,0.10629394089573625,0.6656743461051352,0.8673532125462587,0.8759071067996644,0.030293575756467517,0.9739636493245749
