replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9318296461771276,0.7254232256248296,1581,0.028482894049399174,0.681214421252372,53926,0.9715171059506008,0.9391759077254015,0.9883862978222993,0.6758144170084377,0.8768382352941178,0.26694335470951447,0.8243343379891686,0.17566566201083156,1.0,0.2988360852699858,0.14669051878354203,0.013425846480789353,0.025566318656128025,0.47486195954256816,0.973795338253359,0.9748628599274258,0.9767392988718877,0.7084519482252292,0.7389575012226011,0.4882158990737601,0.6205364121767478,0.3794635878232522,0.7831786067502392,0.511228244443482,0.07163601161665054,0.016345841618066785,0.033766135478881354,0.5159102045216247,0.9629587866644987,0.9673429388498297,0.9427838091262636,0.6682213162764062,0.784035248876946,0.47816134771768476,0.6383371082568657,0.3616628917431342,0.8436682763998818,0.5062899169608518,0.09726775956284153,0.02009193341974314,0.04031425261915188,0.501617117659322,0.9520955260291676,0.9622805860375383,0.9295008016151156,0.6175196096230686,0.6301957002725211,0.5029091940523933,0.5636626118769561,0.43633738812304396,0.6670913745727757,0.5275862255200915,0.0733173076923077,0.02492970661949021,0.04566922377487511,0.4541245819639863,0.9442206700990812,0.9586910516138056,0.9091150557825725,0.5750392196548326,0.6575192059013961,0.39518017028479524,0.6910988248587768,0.3089011751412231,0.7407018460460616,0.4359813492420873,0.1423841059602649,0.03590979799201223,0.05687171799422532,0.3685825000809988,0.9289244466354082,0.9515201385349016,0.025351252087361695,0.935474371752699
11,0.933732486151841,0.6709962451125352,1904,0.03877484522645813,0.6901260504201681,47200,0.9612251547735419,0.9435593220338983,0.9798627950849004,0.42594229664819405,0.8795289855072466,0.11041814108680183,0.9335607740441902,0.06643922595580967,1.0,0.12460011661004436,0.12836624775583483,0.008409433645182054,0.010846016084869785,0.2246522981914777,0.9768415785919057,0.9917236854160364,0.9743540648379849,0.6330480613925549,0.7256000417799786,0.3791813917370587,0.7286080067842454,0.2713919932157546,0.7806550968350335,0.4027643719519624,0.07497565725413827,0.015067970110247192,0.02727186219238384,0.4474902372286409,0.9666764582628153,0.9748850969084986,0.9622877700329648,0.6121382429437096,0.6988389099553549,0.35194487769933236,0.7465762504986112,0.2534237495013888,0.7689538524840904,0.38121173255676183,0.09534368070953436,0.01854926843496969,0.0333371565694585,0.44358576604090416,0.9562648532776671,0.9707151356557645,0.952183344092789,0.577754802224685,0.6677590929925521,0.4372983282363259,0.6595267801808109,0.340473219819189,0.710961126029401,0.4604438207696979,0.07073170731707316,0.022352058643515534,0.03715233984624884,0.3983674046905997,0.9486400407762954,0.9694941103278956,0.9357554227856683,0.7161743785577613,0.6960278699887739,0.4323106324072989,0.6593002506724965,0.34069974932750346,0.781176384840259,0.47446699397536646,0.14492753623188406,0.028634083882848462,0.0554901262850705,0.48397875802722046,0.9337877083540977,0.9496441428632845,0.02174688137095534,0.9538216072357744
12,0.9600211749914528,0.855729565390395,4528,0.04993823892712193,0.6958922261484098,86144,0.9500617610728781,0.9739041604754829,0.9818860647005467,0.7260976645018226,0.8738819320214668,0.3240369208604014,0.7787530515268902,0.22124694847310977,1.0,0.36232958248080543,0.15775862068965518,0.017879059900557243,0.03348442471729953,0.4660484672648376,0.9583224977627428,0.9657867164955684,0.9776116821352724,0.7622882734939833,0.7944282760219266,0.5367673927476646,0.575619636910231,0.424380363089769,0.8538342166159861,0.5669634513938555,0.1021555763823805,0.022732168591206744,0.046165816063775136,0.5075973841813237,0.9437645786601117,0.9521970257608626,0.9770067329004877,0.7961916742390689,0.8025644188413268,0.5461372520517257,0.5635269390174168,0.4364730609825833,0.8740767283372235,0.5822151104217097,0.1294885745375408,0.024655620198405268,0.054627303091127066,0.54865756126976,0.9304251968673914,0.9432056345729517,0.9702498612417256,0.7726056849364055,0.7730166178220719,0.6450834621134243,0.42825439686290395,0.571745603137096,0.8154569361244591,0.6721929993366302,0.1103030303030303,0.029702417790254548,0.06065115614518907,0.5102744996459464,0.9213961223243416,0.9371817094640831,0.9509482950023669,0.8054790046460742,0.6900507704332486,0.5397312717468682,0.5203247739492622,0.4796752260507377,0.7779168792198595,0.593431611608567,0.19823008849557522,0.03368735484450434,0.07852273057229625,0.5709859476487738,0.9050133292421283,0.9135241250584963,0.02838370535713004,0.9677471228480147
13,0.9456724484850265,0.9216754984709676,8582,0.06302323532003642,0.6513633185737591,127590,0.9369767646799636,0.9654675131279881,0.9799470845389724,0.7338228703006286,0.8550087873462213,0.39479700143134555,0.7123440875467417,0.2876559124532582,1.0,0.44679003089453073,0.1945364238410596,0.02505154206771362,0.05195556341460653,0.5178275352766024,0.9470648960761642,0.9450128354108341,0.9743502356311314,0.748921440600463,0.8209691387044729,0.5656059387466508,0.5465099872731368,0.45349001272686307,0.8919183237476176,0.6012688356718852,0.12767857142857142,0.02770992926857119,0.057771501032734346,0.5203529634296631,0.9290683207553561,0.9388496563170582,0.9754748139623013,0.7988956915880521,0.8317015170941016,0.6053585458816475,0.49913314622372507,0.5008668537762749,0.9114767979929778,0.6464836168292606,0.1612576064908722,0.028902290444447715,0.07288647384271156,0.6034615351701794,0.9130670140515675,0.9210168128702281,0.967221479450016,0.8107749764490547,0.7878875611439216,0.7015324807910582,0.3466105240233101,0.6533894759766901,0.832191358612276,0.7320302780648746,0.14046822742474915,0.0336139383774699,0.08325442315502958,0.5962504200542382,0.9025627721030239,0.9088526921559857,0.9305202347260273,0.7946117954152572,0.6446789295106297,0.5193955193956401,0.5183019784191706,0.48169802158082947,0.7484525144162899,0.5861528079558034,0.2343032159264931,0.049012995539992846,0.09995159308934952,0.5096326729261957,0.8841873242293644,0.887875660263127,0.03576272599595156,0.9602631950562666
14,0.9582660172879397,0.7564718114164369,3723,0.043903819620514394,0.7273704002148804,81076,0.9560961803794856,0.968868715772855,0.9929974601070954,0.8599331908840864,0.9000908265213443,0.42257592415391165,0.7023746293021859,0.29762537069781414,1.0,0.45872310671262906,0.13826086956521738,0.013708634659656218,0.03860072222797473,0.6448606692202954,0.9611595265710893,0.9599077394185258,0.9915690401191732,0.8723731872951204,0.8867641511970987,0.6572483036247888,0.4651578623819905,0.5348421376180096,0.9289752064734805,0.6788484741349726,0.09116809116809117,0.015329251659570041,0.04652858156374186,0.6705411782525602,0.9479069426375938,0.9518021359839295,0.9795297598893409,0.8680306257502295,0.8797719878982888,0.6477828688702607,0.4723638036260671,0.5276361963739329,0.9296532230526832,0.6731932367302637,0.11160220994475138,0.016399113685203387,0.05190437599065184,0.6840514239462792,0.9358597527661168,0.9467235953773179,0.9712132233764617,0.8461099582145474,0.8134283667378832,0.7009747274323891,0.3703473451556227,0.6296526548443774,0.8456864312540122,0.721852639332087,0.10110974106041924,0.02042582915181762,0.057133358079918664,0.6424885594288754,0.9277163649688154,0.9418513953948027,0.9494183999419199,0.8165522141185778,0.7632690905719213,0.6116536235617918,0.4656199344392577,0.5343800655607422,0.8236312636101507,0.648200967387486,0.1672473867595819,0.027617568381387892,0.07022847179842716,0.6067468410724208,0.9128462243587689,0.9272015806617487,0.020654767631002192,0.970547263940236
15,0.9312514169122648,0.757860782738069,3605,0.051079687145771935,0.7023578363384189,66971,0.9489203128542281,0.9435725911215302,0.9743192994937654,0.4509151459010702,0.8682581786030061,0.18670656544823133,0.8814114884699972,0.11858851153000281,1.0,0.21203241461473216,0.14756944444444445,0.014262143640738495,0.018709670352747638,0.2377127243909989,0.968899263981309,0.9827642180681809,0.9741777215710847,0.5797199301655296,0.8198374174220211,0.35065798499950224,0.7610101808504808,0.23898981914951917,0.8960837517328717,0.37734099227238727,0.09971509971509972,0.018751406021269443,0.0277787950298817,0.3249741034087864,0.9559769268165978,0.9746589045149371,0.9713142355419242,0.6734470416302355,0.8038978643767254,0.4326969619708118,0.6825613780891724,0.3174386219108276,0.8868575056323307,0.4675308970618809,0.12260127931769722,0.02415311083819567,0.042860221509992864,0.43646789523557705,0.9432018545776552,0.9587712025845743,0.9632632254010953,0.6714319293369528,0.7805169805756507,0.5810219579911127,0.5211678724368967,0.4788321275631033,0.824653172252826,0.6058686400640564,0.0924170616113744,0.027558992455692984,0.04961920974732534,0.44459025857060297,0.9341232887731193,0.9529140868532214,0.944680295902648,0.7741478090218257,0.6601286933920485,0.48481196531119897,0.5832628799939599,0.4167371200060402,0.7447743626833871,0.5344331547034719,0.16666666666666666,0.03214211732967118,0.07005787329423668,0.5412062082633138,0.9170220305236807,0.928151232100193,0.02638424766731366,0.9616498629545166
16,0.953063788897923,0.7775893779824758,4775,0.05042078920414348,0.6996858638743455,89928,0.9495792107958565,0.9665176585713015,0.9883115269988878,0.7702708951426881,0.8687782805429864,0.37125286807270047,0.7376342148854477,0.26236578511455233,1.0,0.4156731562409134,0.17169974115616912,0.018566359373399833,0.041954933414375714,0.5574689824906709,0.9577999868432219,0.9559830932801567,0.9830353459529423,0.8003361459875512,0.8767138771996126,0.5497752816192492,0.5811345157208276,0.41886548427917236,0.9440406098728801,0.5802689252477485,0.1151685393258427,0.019555541192242856,0.046141712185212,0.5761851854619684,0.9423214512787912,0.9522891964448075,0.9873384086324801,0.8563256702390808,0.8873261452368351,0.6128071138613361,0.5127568567874262,0.48724314321257395,0.9555614393544821,0.645396840111811,0.13680781758957655,0.018635686729253465,0.05744308651059784,0.6755799894942046,0.9280290436883684,0.9394471242824669,0.9823799305066344,0.8551574084976422,0.8723238374738589,0.7432402213451588,0.3405051007042996,0.6594948992957004,0.9067609235665741,0.7636098717002482,0.11552346570397112,0.020678728542534865,0.0633630197705619,0.673646732472462,0.9183730931110453,0.9334791835724451,0.9610507086017849,0.8435188000694742,0.7343960722513332,0.5223213418505911,0.5608427239592014,0.4391572760407985,0.8317591554156335,0.5748184160239912,0.2097053726169844,0.03031744426831859,0.07345754561582166,0.5872793732195067,0.9009903686330292,0.9223202273241486,0.022686828355333307,0.9778234043205192
17,0.9337486704148306,0.7614664257043188,4534,0.04921146603280041,0.7007057785619761,87599,0.9507885339671996,0.9458098836744712,0.9873851871276008,0.7706393195544641,0.8721251149954001,0.3674534469031196,0.7419178559095424,0.2580821440904576,1.0,0.41027868538272677,0.16695957820738136,0.017938667815891495,0.03958711485798768,0.5468558928771763,0.9619125210717362,0.9584894722773937,0.9854709506108751,0.7672376659029433,0.8373654081901947,0.5758986305849282,0.54479590646388,0.45520409353612007,0.8900503119389281,0.6023463573860276,0.09692898272552783,0.01858491817579335,0.04373044609835793,0.5750119234093245,0.947957062871062,0.9548201840277024,0.9592561773464967,0.759845913648059,0.832708300224422,0.5789126814988281,0.5346525728891174,0.4653474271108826,0.9030301119049942,0.6141912260279592,0.1353135313531353,0.02397069796847926,0.05677925925033987,0.5778265112126172,0.9347955172802099,0.939663808758059,0.9530203372124264,0.778760882835897,0.7583091869024927,0.6692351667345493,0.3826764699099433,0.6173235300900567,0.794795673388979,0.694907440657962,0.10797546012269939,0.026028584664029058,0.06258308879789191,0.5840955573783405,0.9256870947660457,0.9335911912329796,0.8979993607210609,0.700760649962501,0.6560552681765826,0.48961789443769366,0.5707482094973285,0.42925179050267154,0.7520886710993383,0.5465577776763362,0.2024866785079929,0.04068852293936131,0.07404637908115726,0.45049949174739046,0.908812391886541,0.9195744240418249,0.02826981950752677,0.9451355277441814
18,0.9424011449873518,0.6957920456957141,2134,0.03551457861802689,0.7164948453608248,57954,0.9644854213819731,0.95071953618387,0.9821098976975021,0.6998188010528373,0.8666053357865686,0.2420106868951849,0.841146438940552,0.15885356105944803,1.0,0.2741564014597683,0.15591397849462366,0.012915745168638484,0.0244825073953718,0.4724500656709659,0.968176741796475,0.9759595833255896,0.9829732460514808,0.7421675399701744,0.7836341212971512,0.4690914082103048,0.6507682474043955,0.3492317525956044,0.8329437859914312,0.49212728347109047,0.0761904761904762,0.014971400438895121,0.03197614221909686,0.5317946631487688,0.9563699114273283,0.9695075375138592,0.9675551644916675,0.7803683941543704,0.822588146487468,0.43082495452290553,0.689497165542788,0.310502834457212,0.8971644176739088,0.4613391547552821,0.11123110151187905,0.016497438089380843,0.038670264693363494,0.5733818162301823,0.9449685641684622,0.9644468760685541,0.9581820520777549,0.7467068142006312,0.7309204285468716,0.5764751122517825,0.5093799502787116,0.4906200497212885,0.7654472827668205,0.5979675996925713,0.07608695652173914,0.020755249832278597,0.045566937757038094,0.5445107603467862,0.9368633724969372,0.9585054501385758,0.9272034004813329,0.7716548558088151,0.6851620378026486,0.40882908626654046,0.6777168144475357,0.3222831855524643,0.7863525139931248,0.45718930624508836,0.17173524150268335,0.027938767100648482,0.05825453749925717,0.5204018725407487,0.9212982563868289,0.9459682112512658,0.020795195459316677,0.9559057778785751
19,0.9555933754755299,0.8103527819542093,9365,0.06696747804696662,0.6980245595301655,130479,0.9330325219530334,0.9740801201725948,0.98892585546226,0.8557195421517572,0.8796791443850269,0.4801375720221616,0.6408820467843115,0.3591179532156885,1.0,0.5284573754117682,0.1788685524126456,0.021955580561442443,0.05819956689537299,0.622753540401553,0.9470164727892195,0.9375320743579658,0.9848512491822813,0.8471632471728368,0.8796608044315251,0.6552569011194361,0.46017605090789093,0.5398239490921091,0.9393476928855369,0.6856302091704046,0.12815884476534295,0.022356817273656508,0.06279925460449248,0.6439954993978995,0.9296127227684265,0.9322988711925366,0.9795588110570684,0.8717256513722674,0.8389148044013295,0.6397454204262353,0.459180247019376,0.540819752980624,0.9132855137834806,0.6793495041309027,0.16462167689161555,0.0237181314674245,0.07688807683730402,0.6915239339694721,0.9142142151364655,0.9151695188409709,0.9754356541496045,0.895442049824939,0.8315544911392783,0.7624621628226669,0.2791645141885504,0.7208354858114496,0.8668025329147353,0.7871089222435023,0.14253135689851767,0.02435779115927194,0.083472207686862,0.7081928005229254,0.9040789973497875,0.9072541647907785,0.9491734080326263,0.8498900227096995,0.738868870729636,0.5908072360717392,0.47111444633669497,0.5288855536633051,0.8321228389836042,0.6467230485710911,0.2419871794871795,0.03545951647295349,0.09283674034212556,0.6180443610764801,0.8862119726806431,0.8952966370896804,0.026887181198363926,0.9709200240286351
20,0.937351494260567,0.8470828594570462,3984,0.044443452845764266,0.7201305220883534,85658,0.9555565471542358,0.947453828013729,0.9881369253675605,0.8038480495726167,0.854693140794224,0.29551354845483047,0.7971506479843651,0.20284935201563495,1.0,0.33728139218052017,0.17723718505647262,0.01524625441488423,0.03429404938195797,0.5554256586886105,0.9576570825140313,0.9648224754273927,0.9800995737473999,0.8184327728808668,0.8220938936789213,0.5281457753025844,0.5923570356653434,0.4076429643346566,0.884593893678921,0.5580996623264906,0.10472659870250231,0.019064811865134916,0.04492544253400902,0.5756344113760781,0.9428816772358992,0.9540013052077532,0.9499677854659488,0.7955117432343134,0.7400622636096648,0.48930674795777046,0.6085740914881355,0.39142590851186454,0.8191907039766372,0.5297341243143971,0.13219616204690832,0.024696653917678866,0.05521061726428915,0.5526828870711985,0.9292846169552834,0.9430076951903763,0.9363831392943545,0.7465213720502111,0.6966598657154819,0.6030265940099676,0.44638795774478546,0.5536120422552147,0.7385380383043143,0.6328422028062942,0.10440835266821345,0.032644630071972505,0.06428615964587206,0.49219816128698113,0.9200122027849824,0.9337093832449913,0.9178659577457936,0.7586678435948009,0.6275612193456728,0.44484844952501007,0.6164425506763261,0.38355744932367386,0.7283074880023893,0.5024850645858755,0.1890145395799677,0.04023936257886201,0.07682454820268853,0.4762173872770813,0.9029572838365821,0.9211667592333045,0.030628205533179843,0.9421167113319615
21,0.9366204950205989,0.7996110369961806,12333,0.08001427320206313,0.6812616557204249,141802,0.9199857267979369,0.9588299177726689,0.979046328218222,0.7508879938146588,0.8464285714285715,0.41494811892841477,0.6907141839260486,0.30928581607395134,1.0,0.47244965503618075,0.21065778517901748,0.027707583389226426,0.05830548421006826,0.5247859825775729,0.942055759475344,0.9370039858945036,0.9765096808555809,0.7888087137698214,0.8177131257713579,0.5768868618887325,0.5282217774901651,0.4717782225098349,0.901208271402426,0.6193366624924243,0.15288888888888888,0.03011166479316679,0.06850945788152181,0.5604743385177418,0.92236004583773,0.9248221304228933,0.9685023291284279,0.8078927592725155,0.8116589224029676,0.6022653084822267,0.49244862557168667,0.5075513744283132,0.9003685998223224,0.6491609305779538,0.18014329580348004,0.03218781531831604,0.07907052741621153,0.59292271886735,0.9048416107001509,0.9114058857334189,0.9636877575267778,0.8129127570876418,0.7893681564566055,0.6763476056580926,0.38432325012266194,0.6156767498773381,0.8462892431318966,0.7127944331935049,0.16103603603603603,0.03560402277429425,0.08481371334811853,0.5802091269349654,0.8933408493730234,0.904662176783112,0.9297554332835726,0.8095710143492101,0.6897418648983071,0.5906220550483654,0.4372197602667288,0.5627802397332713,0.7876585315649738,0.6564957503344578,0.2605177993527508,0.04732291792589146,0.10584827845751563,0.5529174530232395,0.8732543668678017,0.8728107216164123,0.03707106949053153,0.9577554248733788
22,0.9397218051055086,0.7791735760601443,8058,0.06368450169920177,0.7314470091834202,118472,0.9363154983007982,0.9538878384766021,0.9827985089806252,0.7992470427421933,0.8600896860986547,0.3948244603869231,0.7140186067964769,0.285981393203523,1.0,0.44476754440608424,0.18797629127857748,0.021953781574192435,0.049016927034763055,0.5521183619156154,0.9528716897496832,0.9478667296481168,0.9784045820660618,0.8106582635514157,0.7680336768927933,0.5380894383492331,0.5608584772188383,0.4391415227811616,0.8422911026353676,0.577299172972263,0.12959558823529413,0.02448897159092932,0.05838742334266691,0.5805779705809713,0.9367126508359634,0.9372486363977964,0.9568371990677802,0.7807707838850076,0.7598220760205447,0.5462351298016808,0.5436930324989065,0.45630696750109334,0.8468290365773891,0.593052434225014,0.16142557651991615,0.03177422199220451,0.06970191659685555,0.5441413444054717,0.921827779390446,0.9237059943317476,0.953503589448621,0.7760785387597169,0.7208502792660325,0.6195907331009524,0.4307769725931134,0.5692230274068866,0.7737603321760854,0.6559160925201594,0.13513513513513514,0.034057068531453745,0.073247325951679,0.5350401111718253,0.9116513572798333,0.9201792875265284,0.9310129958999569,0.7696320966690003,0.6790092811623607,0.5345717027350524,0.5160150287045454,0.48398497129545465,0.7825949385328789,0.5980896837581128,0.23414634146341465,0.045622098851769474,0.0921958226751906,0.5051608898540028,0.8929510945077337,0.8948819647876176,0.03494121480354751,0.9527030792017563
23,0.9325736546222212,0.6756456368380631,4526,0.052788728451795004,0.7138753866548829,81212,0.947211271548205,0.9447618578535192,0.9816137453243137,0.6522015383647481,0.8577738515901061,0.28258764906454026,0.8081747417706382,0.19182525822936172,1.0,0.32190164943197697,0.17150170648464164,0.01724834260377224,0.03214976927436259,0.46350026786889875,0.9618208056140976,0.9676353586467472,0.9819832081547056,0.7306232753770746,0.8206127696295575,0.4553618433717305,0.6652483313343226,0.3347516686656774,0.8952975416955128,0.48730139170098336,0.11121408711770157,0.019197945727130728,0.03978857844941275,0.5175010901296959,0.9471376528441218,0.9605249397296697,0.9824305271254432,0.7762825868070953,0.8355938674734327,0.4701341226969711,0.6495868820410915,0.3504131179589085,0.9252490398872257,0.5083154641865224,0.14038876889848811,0.02014283246666681,0.04776122816370454,0.5782597466374605,0.9331456853705921,0.9527343989548092,0.9690548935941968,0.7576973168438526,0.7759099477130662,0.613570495347631,0.4752815907581777,0.5247184092418222,0.8198375962918777,0.639889863408343,0.10287081339712918,0.024970562579342905,0.05503471584309356,0.5462761604777774,0.9234367660809684,0.9456404250413663,0.931391449578703,0.7714735134241313,0.6684450920783316,0.4408532001596921,0.6341935337480779,0.36580646625192215,0.7764525408679033,0.4973151595510569,0.19575856443719414,0.03564412773856122,0.07285761302030773,0.5107700312851855,0.9054605272295814,0.926455193973853,0.025865580759906463,0.9635487874779998
24,0.9271886573811092,0.7897775399250984,4342,0.04932857694667242,0.6860893597420543,83680,0.9506714230533275,0.9396988527724666,0.9802279490387463,0.6011592903696186,0.8759191176470589,0.31841895191582287,0.7838192102037559,0.21618078979624406,1.0,0.3555076541415565,0.1543921916592724,0.018310396066352683,0.03132623911821908,0.4154933186440657,0.9668244696447369,0.9677534910836303,0.9712095404989864,0.6605813464026948,0.7570760365379703,0.5009849308467506,0.6068294310250283,0.39317056897497177,0.8143049522006208,0.5302976926010861,0.09369024856596558,0.02237149366089449,0.04120871648330759,0.4571174360658258,0.9538875823024567,0.9575087051441347,0.947003774470567,0.7082676016699608,0.782015821418431,0.5848685752717543,0.511949138291449,0.4880508617085511,0.8404186819667027,0.6175031469597317,0.11699779249448124,0.02703214952648085,0.05580854089951347,0.5156270153137705,0.9414503936472534,0.9404382085389819,0.9410315650991379,0.7299620916486197,0.7286191436060712,0.6646490826519875,0.3698629640545717,0.6301370359454284,0.7608772081222002,0.6893630466968039,0.09803921568627451,0.028610248348922326,0.06179021415829595,0.5369776794165535,0.9327595168724034,0.9343244017929657,0.9109175805131934,0.7072929796356812,0.6436326011844251,0.5303404658405951,0.5142136854071601,0.48578631459283994,0.7149197298972964,0.5784900016289861,0.1697792869269949,0.040888023340959326,0.07707824030200434,0.4695257289118979,0.9165593027645955,0.9165855598932605,0.03035289099964064,0.9398013487404653
25,0.9466000263054057,0.7951933406766523,5409,0.05081640705736457,0.7199112590127565,101033,0.9491835929426354,0.9587362544911069,0.9946617817209426,0.9262786201643274,0.8739726027397259,0.4348649211184537,0.6820896022968915,0.3179103977031085,1.0,0.4824461484743906,0.177128116938951,0.016229319506811127,0.051191155951727955,0.6829663404726591,0.9533236349839775,0.945350766361132,0.9889316290686515,0.9011147635047307,0.9028712740852438,0.6613221260597393,0.463854780644785,0.5361452193552151,0.9533163779428107,0.6863097638693915,0.1091581868640148,0.01592492512152115,0.05345452573720567,0.7020846242316017,0.9379208219318191,0.9434916694754661,0.9551634657941142,0.8538794419781163,0.7874350692841054,0.5677592657470246,0.5302835775632152,0.4697164224367847,0.864268596641498,0.6086442462740758,0.14846235418875928,0.021427674250439056,0.0654357629621486,0.6725387879585981,0.9240455119833095,0.9295896596713914,0.9542624687374479,0.8627143265857757,0.8329091728485278,0.7327418327403116,0.33176223004214506,0.668237769957855,0.8663281959847746,0.7544976685063798,0.11703360370799537,0.021975069459663255,0.06788246346190478,0.6762776667350099,0.9147047594402883,0.928461516880528,0.9353285793141178,0.8293098308276541,0.721354304484942,0.4897809825254416,0.5932665219580701,0.40673347804193005,0.8289014742962626,0.5456983536385539,0.21739130434782608,0.03284169541700104,0.07689836977052388,0.5729207847317761,0.8977222417765444,0.9203203689613038,0.02375297818420196,0.9558264435403474
26,0.9482759684755574,0.8461836018480733,11692,0.07215814062567502,0.6980841601094766,150341,0.927841859374325,0.9677333528445334,0.9882316583318593,0.8848160290033883,0.8584392014519056,0.4921635629333356,0.6197706106898921,0.38022938931010786,1.0,0.5509655021911412,0.21363258520365752,0.025817543384283877,0.07179300095215757,0.6403891320619327,0.9373267410038982,0.9219366380454672,0.9842908819351157,0.8899971220654727,0.8471041253150475,0.6678090625433025,0.42682223780212275,0.5731777621978773,0.9150361932471156,0.7048427353560478,0.15363881401617252,0.025540561997335436,0.0791745437413263,0.6774144719951929,0.9178621034742322,0.912228768471521,0.9753179294963147,0.8860858077142734,0.823730970948465,0.6390798586749338,0.45011293349649134,0.5498870665035087,0.9085577331945823,0.6851190346852596,0.1891327063740857,0.026723340233760398,0.08472925759190558,0.6846031584217096,0.9010395874489051,0.9044246488110677,0.9648231526741571,0.8603860577614235,0.7994674929517047,0.7279222703789018,0.30949627608189156,0.6905037239181084,0.844620215395264,0.7598258213441754,0.1626848691695108,0.03271201525125442,0.0903679324710395,0.6380130168216724,0.8901089738642776,0.8974396778874401,0.9392385119332919,0.8379193395183395,0.7098920208312931,0.5576158330286695,0.4965425567433034,0.5034574432566967,0.8229188407546649,0.6247165613081174,0.2681818181818182,0.04384097779405293,0.10304681803180897,0.5745528233533626,0.8709777932060045,0.8810836493188606,0.03336702632207658,0.9634723779597943
27,0.9395018892789853,0.7910505625990759,5195,0.05348667208912043,0.7049085659287777,91932,0.9465133279108796,0.9527585606752818,0.9904629665577954,0.8346523309016457,0.870967741935484,0.3723951786797931,0.7373042711721076,0.26269572882789227,1.0,0.4160871425006589,0.1695957820738137,0.016248411259502445,0.0405026848956062,0.5988312552271047,0.9581201928063721,0.9575085548935296,0.9890156014123725,0.8461125038117661,0.8923087111996759,0.6090436669551718,0.52202309638849,0.47797690361151,0.9477522595867728,0.6354694876436309,0.10646387832699619,0.017387476880595762,0.04680653147240241,0.6285245598502083,0.9439888509932131,0.9511088085117289,0.9634083882455654,0.8042492099669594,0.8162123849631571,0.525738588467831,0.5879189667839443,0.4120810332160557,0.8987705244980408,0.5650773868021259,0.1442411194833154,0.023234963354999357,0.05549212720731208,0.5812926170914974,0.9309894383349098,0.9418497012563259,0.9477331180716296,0.7610715724648529,0.7604097324386059,0.6172989062306365,0.46058524129377726,0.5394147587062227,0.8080901448097401,0.6469672196933253,0.11647058823529412,0.029805218057172886,0.06181660458924035,0.5178444650070491,0.922070444355138,0.9359062803740152,0.9131207675550415,0.729805611727984,0.6177042230141518,0.4573207933167578,0.5938932141403757,0.4061067858596243,0.7222407121660257,0.5198874544374505,0.2063758389261745,0.04329588469825976,0.07972420153178296,0.45692921513927776,0.9055294774508603,0.9133849298252613,0.029980352180374037,0.9487151306218392
28,0.9344660500447955,0.7404662959786853,12320,0.07772968744085099,0.6724837662337663,146178,0.922270312559149,0.9565461286924161,0.9781443941088466,0.7487489315844813,0.8374558303886928,0.4017614778205213,0.6998317258816356,0.30016827411836433,1.0,0.4617375767331448,0.21975308641975308,0.028324918176430465,0.05969867165577176,0.5255352021942021,0.9418612763036314,0.9357046953984763,0.9799550033755478,0.8063469932431785,0.8178111681625198,0.5928782715021028,0.5097255066157816,0.4902744933842183,0.8966573220086734,0.6339290935690584,0.14938488576449913,0.02875571778516723,0.07056092317946194,0.5924696490714692,0.9220137463179099,0.9228164589583885,0.9723030573144582,0.8398816385583283,0.8175400046423746,0.6138648536396104,0.4797198549382923,0.5202801450617077,0.9067848559009557,0.6611922456926015,0.18503538928210314,0.029332041839418246,0.0831839437184457,0.647383370777671,0.9043112281171658,0.9068693430575162,0.9677495621010972,0.8598680886856577,0.793130880695637,0.7132709817918881,0.32919556350340123,0.6708044364965988,0.8405060407468535,0.7461275357047064,0.1570796460176991,0.031540818471622115,0.09047681658475717,0.6513933661439646,0.8926587173532723,0.8980711630511566,0.9187603130315969,0.8079316643446752,0.6803264795070407,0.54716414096287,0.49449835098516964,0.5055016490148304,0.7935702415032019,0.6175964065067997,0.26515151515151514,0.04790716757227379,0.10647921004543921,0.5500796112984895,0.8722287909050856,0.8763141023046976,0.03507680873164658,0.9573536367496218
