replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
520,0.9506028782574873,0.880543356608582,89,0.011538960197069882,0.7078651685393258,7624,0.9884610398029301,0.9534365162644282,0.9964719665572306,0.7990616080495555,0.9098497495826376,0.20171738056300356,0.8767134518201124,0.12328654817988753,1.0,0.2195104150043537,0.10214168039538715,0.00617571926128314,0.014550169832294667,0.5755568950421533,0.9818461138749267,0.9876131241833985,0.9536628852250976,0.6325967249095985,0.6849461582819019,0.18164178647849233,0.8824193707531883,0.11758062924681158,0.7799282371349484,0.2043533079720613,0.1073943661971831,0.009483929991625714,0.02069898644741107,0.5418166964010009,0.9728428536868863,0.9841294800063848,0.962104082312657,0.7527500408237082,0.6586315629983637,0.13498704423811161,0.9080474595662797,0.09195254043372025,0.8198560527942821,0.1653589303814455,0.17729083665338646,0.009512084113482961,0.026968993781607248,0.6472955501969759,0.9647131057554099,0.9805861589018737,0.960892187441073,0.8005180775469266,0.6339150097103818,0.11382807308454114,0.9205606566413645,0.07943934335863549,0.8198560527942821,0.14484412299049723,0.20309050772626933,0.00944426512483949,0.030615781135895644,0.691522973628574,0.957849202267751,0.9805861589018737,0.9434245206357889,0.7872329144297794,0.5414677744060037,0.07715286048539874,0.9384058084377717,0.06159419156222829,0.8198560527942821,0.1145801957457711,0.3017543859649123,0.013136761732468654,0.035499582151386565,0.6299460180560026,0.9444281873525905,0.9805861589018737,0.010320478958346363,0.9569800715830212
521,0.9573566789042643,0.8928288170554606,91,0.012849477548715052,0.6813186813186813,6991,0.987150522451285,0.9609497925904734,0.9961106110655508,0.7728808045441684,0.8966101694915254,0.16175107662224536,0.9018615488911177,0.09813845110888238,1.0,0.178736025516243,0.11390284757118928,0.006025983650636369,0.013146381421742289,0.5416241582135881,0.9807288221271616,0.9890790864638077,0.9684183386771397,0.6657923058429065,0.7557669721642768,0.15349770457814332,0.9038033496130315,0.09619665038696844,0.8610301300590137,0.17305870685177102,0.11627906976744186,0.008632322936086614,0.017905837006945383,0.5179045284094635,0.9714674328415822,0.9873001672435491,0.9754581322696585,0.7477055418168097,0.7358513812517846,0.13514973741915484,0.911119902633831,0.08888009736616892,0.892755146942161,0.16166527199270891,0.1721311475409836,0.00824209156861645,0.02426392139735766,0.6603149411160715,0.9632452198765662,0.983462370626142,0.97358595626379,0.7334749747269138,0.6932138625384912,0.10122273621267881,0.930764976457719,0.06923502354228103,0.892755146942161,0.1285042727305761,0.21524663677130046,0.009666854804206225,0.028111573696923187,0.6561254482432528,0.9563830477006424,0.983462370626142,0.9638650875164335,0.8061084956871446,0.6549044020297594,0.10003850608678722,0.9256484959633838,0.0743515040366162,0.9186030321667459,0.13756826634851205,0.2894736842105263,0.011753102498278893,0.038467860353217365,0.6944695548346013,0.943097375821213,0.978172422335082,0.009670216916212962,0.9715943786992965
522,0.9780088759356164,0.8700478886699453,325,0.02152745578591773,0.7353846153846154,14772,0.9784725442140823,0.9833468724614135,0.9988852474956909,0.9696469172468692,0.9100169779286928,0.38590829202809807,0.7372719702093725,0.2627280297906275,1.0,0.41612765946787506,0.11986863711001643,0.008538558341334665,0.029860102217049714,0.7140479198875862,0.9719134796265384,0.9695397935619625,0.9889351502373459,0.9240913739308649,0.8501309690357408,0.3611900997570682,0.751084337191925,0.24891566280807492,0.9463197167671382,0.3941546636799821,0.12762237762237763,0.00808349672232546,0.03360259990076329,0.7594383545857164,0.960371374985512,0.9678084725020304,0.9894893641767346,0.9286358977147149,0.7932243340173715,0.26511522547971444,0.8148900249940025,0.18510997500599743,0.9515576673507046,0.30992844250382573,0.19483101391650098,0.00852574164410136,0.03899221005977697,0.7813475658078631,0.9508586236816278,0.9642891456549997,0.9902814623726902,0.9565891007885412,0.7691096303992033,0.2298044582929762,0.8380121475238708,0.16198785247612926,0.9515576673507046,0.27684684693501505,0.22149122807017543,0.007252720576681254,0.042040190894076686,0.8274812644177804,0.9432956089235025,0.9642891456549997,0.9870006494593778,0.9544043999765488,0.7006616100030343,0.17760687128944658,0.866709201772976,0.13329079822702405,0.9515576673507046,0.23382782953502346,0.304635761589404,0.010171762390550362,0.046723496124120904,0.7822987739716847,0.9292769853067213,0.9642891456549997,0.00845201609279403,0.9894501704842025
523,0.9717064544650752,0.938917821372636,814,0.03427224116879289,0.714987714987715,22937,0.9657277588312071,0.9808170205345076,0.9960637667061576,0.9196241118733428,0.9086460032626427,0.4518203086016849,0.6788191367704091,0.321180863229591,1.0,0.4862027178390596,0.1310452418096724,0.014283997310084359,0.039680851170668774,0.6400279507955016,0.9649965572343541,0.958645592929601,0.9801231883274163,0.8601322005512282,0.8312105393054563,0.43465859015807057,0.6826239770471387,0.3173760229528613,0.9251821705111299,0.4726227541345776,0.13636363636363635,0.015164121916003732,0.04416729533754678,0.6566662776130496,0.9509648171886602,0.9552760126381087,0.9868541463958231,0.9370756890324335,0.7830871701057445,0.34992885101003757,0.7411040319854046,0.2588959680145954,0.9393997953562454,0.4059211870820942,0.20934579439252338,0.012714299733861753,0.05474951321227189,0.7677732825757455,0.9396863087561133,0.9446916963372803,0.986774847953648,0.9439184640064423,0.755954605199646,0.3051004219223225,0.7728402404053416,0.2271597595946584,0.9393997953562454,0.36585158600904344,0.2401656314699793,0.01143623177922237,0.0571641054426653,0.7999403350990468,0.9309351046566402,0.9446916963372803,0.9824801380632984,0.9389359627395394,0.6833444320344462,0.23651540831865722,0.8132664901345725,0.1867335098654274,0.9393997953562454,0.3115393535389773,0.3323076923076923,0.013565941686589384,0.06091768546439104,0.7773070072644298,0.9152059761419662,0.9446916963372803,0.012887230288493538,0.9851331604218488
524,0.9730762624527654,0.9443909541588938,806,0.03461009962212298,0.7133995037220844,22482,0.965389900377877,0.9823859087269816,0.9959655758939665,0.9199405468289314,0.9081632653061225,0.4600487707036388,0.6710476625051341,0.3289523374948659,1.0,0.495055132097447,0.1331168831168831,0.0145014195302446,0.039492111626903074,0.6328021234406254,0.9654218290263801,0.9584912808402392,0.980996562093562,0.8614373930154664,0.8278690512818239,0.433078671260413,0.6828285916873913,0.3171714083126087,0.925116757703842,0.4723873138635959,0.1408695652173913,0.015468538391083506,0.04388146864333168,0.6474926918054704,0.9516622804728578,0.95500585800082,0.9873145270176547,0.9448319071092843,0.790677565381807,0.38587656524541397,0.7102847019503515,0.28971529804964846,0.9395664542706958,0.44287125359614127,0.20781893004115226,0.011645626367363403,0.053724294614964085,0.7832335175207737,0.9406528719993694,0.9435039373428983,0.9866815368557409,0.9427224641696872,0.7467953699333463,0.30732129572656425,0.7679541166982016,0.23204588330179848,0.9395664542706958,0.3721751996120341,0.25277161862527714,0.010976568184850058,0.05615350345373168,0.8045256749849219,0.9321380884229179,0.9435039373428983,0.9817462992919276,0.9363623720231784,0.6611781758824176,0.22583108796380583,0.8168445032043744,0.18315549679562565,0.9395664542706958,0.3065527676572314,0.3559870550161812,0.013105178131541566,0.05978121623353876,0.7807810051848822,0.9168716572027087,0.9435039373428983,0.01245150702004539,0.9850974300383075
525,0.9617568830421969,0.9312380400733516,368,0.026453885414420245,0.6141304347826086,13543,0.9735461145855797,0.9712028354131286,0.9870259965324018,0.6079711171711648,0.9141914191419143,0.26688993752133106,0.8315508143950273,0.1684491856049727,1.0,0.2883295014969041,0.10210696920583469,0.011039142816251393,0.018357162246402863,0.3986465517885509,0.9772001177161947,0.9831251950058038,0.9559706642618108,0.5118409681639431,0.7386078014387603,0.24008137583471373,0.8414724162227849,0.15852758377721501,0.8309701460213536,0.266259710300864,0.109375,0.01573343708300266,0.024180654632002408,0.34933783545380515,0.9664175494433489,0.9796695704187887,0.9752830278110697,0.7237128982083066,0.7612939439418276,0.27413278150033227,0.8079705031165061,0.19202949688349383,0.9005870832349668,0.31655987588003454,0.17131474103585656,0.015792640982812203,0.03820520081966411,0.5866363572499853,0.9570164852420193,0.9651951275841278,0.9759285471699346,0.754780823952035,0.7268781630471732,0.22497036896987696,0.840096024012105,0.15990397598789505,0.9005870832349668,0.2715863638457125,0.2080536912751678,0.01472167886284239,0.04099663697570053,0.640905207137644,0.9493209577722574,0.9651951275841278,0.9721982886876348,0.8612396793830484,0.6878870496502612,0.20864991078127634,0.8429379704348955,0.15706202956510462,0.9133415951048064,0.2680321353688019,0.2785234899328859,0.014619360509914562,0.049165395419805524,0.702649386116289,0.9348405085258137,0.9598164977285462,0.014859073270851576,0.9725767368203362
526,0.9703325310673412,0.8756885708115093,628,0.030846308757797536,0.7165605095541401,19731,0.9691536912422025,0.9784096092443363,0.9963121139710964,0.9135287512918767,0.9096774193548387,0.4247992433649659,0.703543888183559,0.2964561118164411,1.0,0.45733304677947306,0.12558139534883722,0.012292726408522914,0.036052838306274405,0.6590358211441132,0.964914669516639,0.9630654667687182,0.9870813783500714,0.876229635058088,0.8576299605037305,0.39886412046552683,0.7184522986355296,0.2815477013644704,0.9565698898323524,0.4350476167880404,0.13682432432432431,0.012894875751800261,0.039393824977472604,0.6726675878979965,0.9512900804312656,0.9613847242438164,0.9880319051822615,0.8903943699098844,0.8098386282323777,0.3139596105443143,0.7770755619384765,0.22292443806152362,0.9602451322974183,0.3618451858152077,0.19423076923076923,0.012422749010340033,0.04465185231364228,0.7217864799184475,0.9405578108854572,0.9577577594937384,0.9873275545453994,0.8885385368896973,0.7584310733405022,0.24033501560398618,0.8257742671261987,0.17422573287380128,0.9602451322974183,0.29493822547442566,0.24733475479744135,0.01327787982003518,0.04743058701895832,0.7200565994528398,0.9323508101399417,0.9577577594937384,0.982740865774795,0.9159403118058251,0.708955763083384,0.23642975080105338,0.8157970221492576,0.18420297785074236,0.9678210113103344,0.30949965276279323,0.33121019108280253,0.012748742609017568,0.058541645483830375,0.7822278054596388,0.9177677454728366,0.9474286114276191,0.012881083814530486,0.9865795227619237
527,0.9575997589427919,0.7775930203131337,852,0.03667513236623477,0.7511737089201878,22379,0.9633248676337652,0.9654586889494615,0.9951173160928578,0.9019323833026445,0.8836833602584813,0.37589635534133853,0.738086613124781,0.261913386875219,1.0,0.4151051721921666,0.15325077399380804,0.014027776836082419,0.03838165223399345,0.6345186822453035,0.9626809852727479,0.9602412997483275,0.977173705159508,0.8397744206314457,0.8004604328824718,0.3540313528358732,0.7465777681342277,0.25342223186577223,0.9226244817480913,0.39762630622064177,0.1611295681063123,0.016016751648002172,0.04301577506807931,0.6276540031499348,0.9476870253335987,0.9569301228526436,0.9796798603091219,0.8522330242659472,0.7633608853279259,0.307440213241919,0.774190646899019,0.22580935310098102,0.9330578550248956,0.3636192122300091,0.2178030303030303,0.017265488443282868,0.05050162454025747,0.6581201377092405,0.935649170878005,0.9502323411629381,0.9819180911096975,0.8948872589795253,0.7344122568307645,0.26576714518472566,0.8023965636758341,0.197603436324166,0.9330578550248956,0.3261373496251652,0.25,0.014334090821199713,0.05302157366006788,0.7296554999838651,0.9263322311927287,0.9502323411629381,0.9753569527200526,0.9139529966812899,0.6752052423156047,0.22880253226855124,0.8180812160962142,0.18191878390378577,0.9390941312044936,0.30479374504512696,0.33746130030959753,0.015483942022196728,0.06056127962526555,0.7443260426793066,0.909666729404617,0.9450221269306938,0.015396198375272658,0.9796747417275347
528,0.9585808315941564,0.8304687272569328,290,0.023278214801733827,0.7275862068965517,12168,0.9767217851982661,0.964086127547666,0.9946060404098369,0.8149769232393563,0.9038142620232172,0.27379673408290683,0.8245080743835062,0.17549192561649385,1.0,0.2985846551424946,0.11525974025974026,0.009644149961934953,0.02092756433561325,0.53916519823938,0.9747055185414267,0.9801152360896884,0.9795473888086894,0.7503971114639136,0.8197936652563627,0.2565917772628943,0.8323491568783333,0.16765084312166667,0.9201457779324188,0.28362510506004207,0.12027491408934708,0.012212833590948562,0.02532226806294735,0.5177038028114507,0.9635181166562304,0.978398747059759,0.9857288085986288,0.8422094745281191,0.796963062551711,0.24352559667478263,0.8346350882152951,0.1653649117847048,0.9404056855025307,0.2812700999763796,0.17193675889328064,0.0101631997082855,0.034078306054764404,0.7017692225677805,0.9540824609773565,0.971009418415736,0.9852865413229818,0.8467754421429928,0.7659870808513678,0.20379799225432452,0.8594254994683078,0.14057450053169213,0.9404056855025307,0.24458738697454083,0.20535714285714285,0.010296064798121016,0.03702906308538766,0.7219463864268273,0.9465169590980395,0.971009418415736,0.9772907105638947,0.8892538039134243,0.7068070438310836,0.18318647197147095,0.8635469419674185,0.13645305803258148,0.9493443572639192,0.23860977904292277,0.2916666666666667,0.01148929607304861,0.04484124640073951,0.743778396113915,0.9324827475251641,0.9655056899679235,0.010829079290508291,0.9828272743271655
529,0.9591205211726385,0.7509738658485353,78,0.012703583061889252,0.8076923076923077,6062,0.9872964169381108,0.9610689541405477,0.9971607102849069,0.812037598350459,0.9102990033222591,0.16067543582679167,0.9040362858369296,0.09596371416307034,1.0,0.17512206457738935,0.09868421052631579,0.004712564191081957,0.011965887861568441,0.606166776289323,0.9805074696694155,0.9907046586807485,0.9969854454876791,0.8039891407512286,0.9065255731922397,0.1530184468229216,0.9086094751578241,0.09139052484217584,1.0,0.1674753862379219,0.10296684118673648,0.005878613214117505,0.015521518365519574,0.6212604285430858,0.9711478226436515,0.9907046586807485,0.9961982851786415,0.7911372531084342,0.8206185567010311,0.10753995837258407,0.9307528646165676,0.06924713538343237,1.0,0.12952503325360853,0.1926977687626775,0.007199558738481621,0.021805002940663423,0.6698207857126492,0.9628512526207849,0.9872101096201463,0.9976051153022861,0.839244149596331,0.7844036697247707,0.08618572971812978,0.9425888881466277,0.05741111185337238,1.0,0.10858806231522443,0.22972972972972974,0.007171097414739482,0.02559004960497232,0.7197700854262474,0.9559398375221215,0.9872101096201463,0.9853292355262441,0.8874049050724555,0.7142857142857144,0.09432981197987919,0.9307006335083433,0.0692993664916568,1.0,0.12961639866864638,0.3115942028985507,0.008490233159556748,0.03404320252951981,0.7506041579902881,0.9425974026046521,0.9816266618352099,0.007248037139209878,0.9938966601381028
530,0.9695228651423239,0.8535585033481777,1633,0.04762599160055996,0.7256582976117575,32655,0.9523740083994401,0.9817179604960955,0.9965509194801363,0.951527693911881,0.9039735099337749,0.5478983805947802,0.5826049417119031,0.4173950582880968,1.0,0.588960792331559,0.1574074074074074,0.01783614927464285,0.05860708254205744,0.6956656345784944,0.9505963565694783,0.9366723755693124,0.9905611035161954,0.9304521321301078,0.8738014003089727,0.5274215546461087,0.595957860103004,0.404042139896996,0.9748652300962066,0.571302528727786,0.16584564860426929,0.015359070823285385,0.060599112580233976,0.7465462748658277,0.9326603732522682,0.9350233044855636,0.9920869606629177,0.9452733817556433,0.8082496335491816,0.40295648243834203,0.6925806833941499,0.30741931660585,0.9772357170481876,0.46770709400993343,0.24094202898550723,0.013914782668149488,0.06748740156690138,0.7938165887990882,0.9191663095769139,0.9282077986362346,0.9926104700618504,0.955748853006756,0.7667094012587139,0.3436265205770089,0.733810639355884,0.266189360644116,0.9772357170481876,0.4184084033473591,0.2880658436213992,0.011828217228304976,0.06887803046613782,0.8282730044942266,0.9092429317173083,0.9282077986362346,0.9906996015985946,0.9668821361946454,0.6968863120646873,0.28503982616921597,0.7652865074526131,0.23471349254738685,0.9786732536454433,0.3786225919255783,0.38596491228070173,0.012238687046559161,0.07544693768064129,0.8377841775584822,0.8923937718721894,0.9232572166014644,0.013074106932858716,0.9918937928530347
531,0.9408632819927742,0.7660554800374031,386,0.02446599480256069,0.7227979274611399,15391,0.9755340051974393,0.9463322721070756,0.9951023461401657,0.8589223476249388,0.8874388254486134,0.2992581961119254,0.8017244141155626,0.19827558588443742,1.0,0.33093486710420095,0.13787638668779714,0.011201435002186195,0.02737210620091094,0.5907719004168772,0.9697220683208008,0.9731581047169081,0.9687895016984215,0.7696783010953951,0.7669639029640436,0.2722985744256635,0.8130077343245149,0.1869922656754852,0.88844277620348,0.3089576239863757,0.14795918367346939,0.014531896840812167,0.03271163988840165,0.5557576174600576,0.9567296956983673,0.9697613923095193,0.973282798957487,0.8348841547861605,0.7123379901142619,0.2045497496881283,0.8536753376354066,0.14632466236459343,0.8997106988718993,0.2517120723005443,0.21832358674463936,0.013333488962247599,0.0381542004520286,0.6505368005545854,0.9459562779268749,0.9663315497830873,0.9728296853548448,0.8493841350022384,0.6795272126333671,0.17257137874744136,0.873136077369081,0.12686392263091895,0.8997106988718993,0.222372199937696,0.25327510917030566,0.013247858754335946,0.04107063991094032,0.6774372451205222,0.9374237592093587,0.9663315497830873,0.9604213586882041,0.8627511486532131,0.6069210190147007,0.14480341705553162,0.8812315442669919,0.11876845573300804,0.9126764146981541,0.21018509367800972,0.3543046357615894,0.015896907695919747,0.049123175230826405,0.6763868047775561,0.9217835295627007,0.9609101866580345,0.014067972617446325,0.9699894400924256
